completion_time,task_id,start_time,process_time,num_operations
119.00000000000068,518,103.60000000000093,15.39999999999975,3
119.20000000000093,465,93.00000000000078,26.200000000000145,3
119.4000000000001,482,96.40000000000083,22.999999999999275,3
119.60000000000038,506,101.2000000000009,18.39999999999948,3
119.8000000000006,472,94.4000000000008,25.399999999999793,3
120.00000000000068,556,111.20000000000104,8.799999999999642,3
120.20000000000057,522,104.40000000000094,15.799999999999628,3
120.40000000000026,549,109.80000000000102,10.599999999999241,3
120.60000000000107,507,101.4000000000009,19.200000000000173,3
120.80000000000099,520,104.00000000000094,16.800000000000054,3
121.00000000000092,555,111.00000000000104,9.999999999999886,3
121.20000000000107,570,114.00000000000108,7.199999999999989,3
121.40000000000026,545,109.00000000000101,12.399999999999253,3
121.60000000000038,550,110.00000000000102,11.599999999999355,3
121.8000000000006,571,114.20000000000108,7.599999999999511,3
122.00000000000068,532,106.40000000000097,15.59999999999971,3
122.20000000000057,494,98.80000000000086,23.399999999999707,3
122.40000000000116,485,97.00000000000084,25.40000000000032,3
122.60000000000038,515,103.00000000000092,19.599999999999454,3
122.60000000000065,490,98.00000000000085,24.599999999999795,3
122.8000000000006,484,96.80000000000084,25.99999999999976,3
123.00000000000068,544,108.800000000001,14.199999999999676,3
123.4000000000001,548,109.60000000000102,13.799999999999088,3
123.4000000000001,525,105.00000000000095,18.399999999999153,3
123.40000000000099,547,109.40000000000101,13.999999999999972,3
123.40000000000117,551,110.20000000000103,13.200000000000145,3
123.80000000000116,493,98.60000000000086,25.2000000000003,3
124.4000000000001,529,105.80000000000096,18.59999999999914,3
124.4000000000001,513,102.60000000000092,21.799999999999187,3
124.40000000000026,593,118.60000000000115,5.799999999999116,3
124.40000000000117,561,112.20000000000105,12.200000000000117,3
124.8000000000006,588,117.60000000000113,7.199999999999463,3
124.8000000000006,527,105.40000000000096,19.399999999999636,3
124.80000000000116,583,116.60000000000112,8.200000000000045,3
125.20000000000057,560,112.00000000000105,13.19999999999952,3
125.20000000000118,606,121.20000000000118,4.0,3
125.40000000000116,540,108.000000000001,17.400000000000162,3
125.60000000000038,530,106.00000000000097,19.59999999999941,3
125.8000000000006,578,115.6000000000011,10.199999999999491,3
125.80000000000099,553,110.60000000000103,15.19999999999996,3
126.00000000000068,463,92.60000000000078,33.399999999999906,3
126.20000000000093,444,88.80000000000072,37.400000000000205,3
126.20000000000121,504,100.80000000000089,25.40000000000032,3
126.40000000000026,435,87.0000000000007,39.399999999999565,3
126.40000000000099,536,107.20000000000098,19.200000000000003,3
127.00000000000068,499,99.80000000000088,27.199999999999804,3
127.20000000000057,543,108.600000000001,18.599999999999568,3
127.20000000000057,552,110.40000000000103,16.799999999999542,3
127.20000000000118,554,110.80000000000103,16.400000000000148,3
127.4000000000001,599,119.80000000000116,7.599999999998943,3
128.20000000000056,581,116.20000000000111,11.999999999999446,3
128.60000000000036,568,113.60000000000107,14.99999999999929,3
128.60000000000065,531,106.20000000000097,22.39999999999968,3
129.80000000000098,595,119.00000000000115,10.799999999999827,3
130.00000000000068,524,104.80000000000095,25.199999999999733,3
130.0000000000009,505,101.0000000000009,29.000000000000014,3
130.20000000000056,589,117.80000000000113,12.399999999999423,3
130.20000000000093,579,115.8000000000011,14.399999999999821,3
130.4000000000001,502,100.40000000000089,29.999999999999204,3
130.400000000001,596,119.20000000000115,11.199999999999847,3
130.400000000001,567,113.40000000000107,16.99999999999993,3
130.40000000000126,514,102.80000000000092,27.600000000000335,3
130.60000000000036,509,101.8000000000009,28.799999999999457,3
130.60000000000065,558,111.60000000000105,18.999999999999602,3
131.00000000000068,612,122.4000000000012,8.599999999999483,3
131.4000000000001,562,112.40000000000106,18.999999999999034,3
131.40000000000026,600,120.00000000000117,11.399999999999096,3
131.40000000000128,574,114.80000000000109,16.600000000000193,3
131.80000000000098,584,116.80000000000112,14.999999999999858,3
132.20000000000093,611,122.2000000000012,9.99999999999973,3
132.400000000001,564,112.80000000000106,19.599999999999937,3
133.00000000000068,587,117.40000000000113,15.599999999999554,3
133.20000000000093,580,116.00000000000111,17.199999999999818,3
133.40000000000126,575,115.0000000000011,18.400000000000162,3
133.80000000000058,609,121.80000000000119,11.999999999999389,3
133.80000000000058,614,122.8000000000012,10.999999999999375,3
134.00000000000068,603,120.60000000000117,13.399999999999508,3
134.4000000000001,582,116.40000000000111,17.999999999998977,3
134.4000000000001,572,114.40000000000109,19.999999999999005,3
134.4000000000001,601,120.20000000000117,14.199999999998923,3
134.4000000000001,613,122.6000000000012,11.799999999998889,3
134.60000000000036,622,124.40000000000123,10.199999999999136,3
134.60000000000065,635,127.00000000000126,7.599999999999383,3
135.20000000000056,591,118.20000000000114,16.999999999999417,3
135.20000000000093,605,121.00000000000118,14.199999999999747,3
135.4000000000001,621,124.20000000000122,11.199999999998866,3
135.80000000000058,626,125.20000000000124,10.59999999999934,3
136.4000000000001,634,126.80000000000126,9.599999999998829,3
136.40000000000026,573,114.60000000000109,21.799999999999173,3
136.80000000000058,604,120.80000000000118,15.999999999999403,3
136.80000000000112,602,120.40000000000117,16.39999999999995,3
137.0000000000009,641,128.20000000000127,8.799999999999642,3
137.20000000000056,615,123.00000000000121,14.19999999999935,3
137.80000000000084,566,113.20000000000107,24.599999999999767,3
138.00000000000068,610,122.0000000000012,15.999999999999488,3
138.00000000000068,630,126.00000000000125,11.999999999999432,3
138.4000000000001,594,118.80000000000115,19.599999999998943,3
138.400000000001,597,119.40000000000116,18.999999999999844,3
138.60000000000065,557,111.40000000000104,27.199999999999605,3
138.80000000000058,637,127.40000000000127,11.39999999999931,3
139.00000000000068,628,125.60000000000124,13.399999999999437,3
139.20000000000124,671,134.20000000000093,5.000000000000313,3
139.4000000000001,585,117.00000000000112,22.39999999999897,3
139.80000000000106,576,115.2000000000011,24.599999999999966,3
140.40000000000026,618,123.60000000000122,16.799999999999045,3
140.80000000000106,620,124.00000000000122,16.79999999999984,3
140.80000000000112,664,132.800000000001,8.000000000000114,3
