completion_time,task_id,start_time,process_time,num_operations
122.80000000000062,554,110.80000000000103,11.999999999999588,3
122.99999999999996,531,106.20000000000097,16.799999999998988,3
123.00000000000009,548,109.60000000000102,13.399999999999068,3
123.00000000000092,490,98.00000000000085,25.00000000000007,3
123.40000000000107,572,114.40000000000109,8.999999999999986,3
123.40000000000109,468,93.60000000000079,29.800000000000296,3
123.99999999999996,376,75.20000000000053,48.79999999999943,3
124.20000000000051,546,109.20000000000101,14.999999999999503,3
124.20000000000093,502,100.40000000000089,23.80000000000004,3
124.20000000000093,573,114.60000000000109,9.599999999999838,3
124.20000000000108,460,92.00000000000077,32.200000000000315,3
124.20000000000113,579,115.8000000000011,8.40000000000002,3
124.40000000000111,582,116.40000000000111,8.0,3
124.80000000000062,566,113.20000000000107,11.599999999999554,3
124.80000000000062,545,109.00000000000101,15.799999999999613,3
125.20000000000051,535,107.00000000000098,18.199999999999534,3
125.40000000000109,592,118.40000000000114,6.999999999999943,3
126.00000000000009,522,104.40000000000094,21.59999999999914,3
126.00000000000078,562,112.40000000000106,13.599999999999724,3
126.20000000000093,499,99.80000000000088,26.40000000000005,3
126.20000000000103,577,115.4000000000011,10.799999999999926,3
126.20000000000103,556,111.20000000000104,14.999999999999986,3
126.20000000000103,571,114.20000000000108,11.999999999999943,3
126.80000000000062,501,100.20000000000088,26.59999999999974,3
127.00000000000009,564,112.80000000000106,14.199999999999022,3
127.20000000000051,481,96.20000000000083,30.999999999999687,3
127.20000000000093,486,97.20000000000084,30.000000000000085,3
127.20000000000103,569,113.80000000000108,13.399999999999949,3
127.40000000000109,541,108.200000000001,19.200000000000088,3
127.40000000000121,617,123.40000000000121,4.0,3
127.60000000000112,547,109.40000000000101,18.200000000000102,3
128.0000000000008,511,102.20000000000091,25.799999999999883,3
128.0000000000008,497,99.40000000000087,28.599999999999923,3
128.20000000000093,588,117.60000000000113,10.599999999999795,3
128.20000000000124,574,114.80000000000109,13.400000000000148,3
128.40000000000109,599,119.80000000000116,8.599999999999923,3
129.0000000000008,589,117.80000000000113,11.199999999999662,3
129.00000000000125,555,111.00000000000104,18.000000000000213,3
129.200000000001,553,110.60000000000103,18.59999999999998,3
130.0000000000008,483,96.60000000000083,33.39999999999996,3
130.0000000000008,532,106.40000000000097,23.599999999999824,3
130.00000000000125,590,118.00000000000114,12.000000000000114,3
130.20000000000127,552,110.40000000000103,19.80000000000024,3
130.40000000000128,478,95.60000000000082,34.800000000000466,3
130.99999999999994,528,105.60000000000096,25.399999999998983,3
131.00000000000125,544,108.800000000001,22.200000000000244,3
131.2000000000005,621,124.20000000000122,6.999999999999275,3
131.20000000000093,526,105.20000000000095,25.99999999999997,3
131.20000000000093,594,118.80000000000115,12.399999999999778,3
131.200000000001,576,115.2000000000011,15.999999999999915,3
131.80000000000064,630,126.00000000000125,5.799999999999386,3
132.0000000000008,628,125.60000000000124,6.399999999999551,3
132.4000000000012,626,125.20000000000124,7.19999999999996,3
133.0000000000008,506,101.2000000000009,31.799999999999898,3
133.0000000000008,601,120.20000000000117,12.799999999999628,3
133.00000000000125,609,121.80000000000119,11.20000000000006,3
133.2000000000005,605,121.00000000000118,12.19999999999932,3
133.200000000001,607,121.40000000000119,11.799999999999827,3
133.40000000000114,652,130.40000000000114,3.0,3
134.0000000000008,518,103.60000000000093,30.399999999999864,3
134.60000000000102,608,121.60000000000119,12.99999999999983,3
135.00000000000009,613,122.6000000000012,12.399999999998883,3
135.0000000000008,586,117.20000000000113,17.79999999999967,3
135.0000000000008,603,120.60000000000117,14.399999999999622,3
135.20000000000124,610,122.0000000000012,13.200000000000045,3
135.60000000000102,459,91.80000000000076,43.80000000000025,3
136.00000000000009,527,105.40000000000096,30.599999999999127,3
136.0000000000008,620,124.00000000000122,11.999999999999574,3
136.20000000000093,570,114.00000000000108,22.199999999999847,3
136.200000000001,644,128.80000000000123,7.399999999999778,3
136.20000000000127,602,120.40000000000117,15.800000000000097,3
136.80000000000123,649,129.80000000000118,7.000000000000057,3
137.20000000000107,640,128.00000000000128,9.19999999999979,3
137.4000000000011,632,126.40000000000126,10.999999999999858,3
137.6000000000009,655,131.0000000000011,6.599999999999795,3
137.80000000000123,623,124.60000000000123,13.200000000000003,3
138.2000000000005,646,129.2000000000012,8.99999999999929,3
138.20000000000093,627,125.40000000000124,12.799999999999685,3
138.20000000000093,606,121.20000000000118,16.999999999999744,3
138.80000000000123,557,111.40000000000104,27.40000000000019,3
138.80000000000123,661,132.20000000000104,6.600000000000193,3
139.20000000000093,581,116.20000000000111,22.999999999999815,3
140.00000000000105,619,123.80000000000122,16.199999999999832,3
140.20000000000093,525,105.00000000000095,35.199999999999974,3
140.20000000000124,639,127.80000000000128,12.399999999999963,3
140.40000000000109,585,117.00000000000112,23.399999999999963,3
140.60000000000068,648,129.6000000000012,10.999999999999488,3
