completion_time,task_id,start_time,process_time,num_operations
121.80000000000061,500,100.00000000000088,21.799999999999727,3
122.19999999999999,522,104.40000000000094,17.799999999999045,3
122.20000000000059,581,116.20000000000111,5.999999999999474,3
122.20000000000059,530,106.00000000000097,16.19999999999962,3
122.20000000000101,547,109.40000000000101,12.799999999999997,3
122.20000000000103,479,95.80000000000082,26.400000000000205,3
122.40000000000113,546,109.20000000000101,13.200000000000117,3
123.19999999999999,537,107.40000000000099,15.799999999999002,3
123.20000000000059,539,107.80000000000099,15.399999999999594,3
123.20000000000103,417,83.40000000000065,39.80000000000038,3
123.60000000000093,528,105.60000000000096,17.99999999999997,3
123.60000000000097,544,108.800000000001,14.799999999999969,3
123.80000000000061,482,96.40000000000083,27.39999999999978,3
124.00000000000117,550,110.00000000000102,14.000000000000142,3
124.20000000000059,582,116.40000000000111,7.799999999999471,3
124.200000000001,527,105.40000000000096,18.80000000000004,3
124.60000000000063,511,102.20000000000091,22.39999999999972,3
124.60000000000097,574,114.80000000000109,9.799999999999883,3
125.20000000000059,567,113.40000000000107,11.799999999999514,3
125.60000000000042,491,98.20000000000086,27.399999999999565,3
125.60000000000063,460,92.00000000000077,33.599999999999866,3
125.60000000000093,559,111.80000000000105,13.799999999999883,3
125.6000000000012,554,110.80000000000103,14.800000000000168,3
126.20000000000059,598,119.60000000000116,6.599999999999426,3
126.20000000000105,438,87.6000000000007,38.60000000000035,3
126.60000000000063,549,109.80000000000102,16.799999999999613,3
126.60000000000093,507,101.4000000000009,25.20000000000003,3
127.20000000000059,442,88.40000000000072,38.79999999999987,3
127.20000000000059,613,122.6000000000012,4.599999999999383,3
127.20000000000059,536,107.20000000000098,19.999999999999602,3
127.60000000000063,492,98.40000000000086,29.199999999999775,3
127.60000000000093,579,115.8000000000011,11.799999999999827,3
127.60000000000122,488,97.60000000000085,30.00000000000037,3
128.20000000000059,515,103.00000000000092,25.199999999999662,3
128.60000000000065,471,94.2000000000008,34.39999999999985,3
128.60000000000093,558,111.60000000000105,16.999999999999886,3
128.8000000000006,485,97.00000000000084,31.79999999999977,3
129.200000000001,568,113.60000000000107,15.599999999999937,3
129.59999999999997,551,110.20000000000103,19.39999999999894,3
129.60000000000042,572,114.40000000000109,15.199999999999335,3
129.60000000000093,589,117.80000000000113,11.799999999999798,3
129.8000000000006,545,109.00000000000101,20.7999999999996,3
130.00000000000125,635,127.00000000000126,2.999999999999986,3
130.20000000000059,580,116.00000000000111,14.199999999999477,3
130.20000000000059,577,115.4000000000011,14.799999999999486,3
131.00000000000125,576,115.2000000000011,15.800000000000153,3
131.20000000000059,529,105.80000000000096,25.399999999999622,3
131.20000000000095,435,87.0000000000007,44.20000000000026,3
131.20000000000095,583,116.60000000000112,14.599999999999838,3
131.200000000001,543,108.600000000001,22.60000000000001,3
131.200000000001,556,111.20000000000104,19.99999999999997,3
131.60000000000042,601,120.20000000000117,11.399999999999253,3
131.60000000000093,560,112.00000000000105,19.59999999999988,3
131.8000000000006,420,84.00000000000065,47.799999999999955,3
132.20000000000059,499,99.80000000000088,32.39999999999971,3
132.200000000001,563,112.60000000000106,19.59999999999995,3
132.600000000001,597,119.40000000000116,13.199999999999832,3
132.60000000000105,596,119.20000000000115,13.399999999999892,3
132.60000000000122,608,121.60000000000119,11.000000000000028,3
133.20000000000095,565,113.00000000000107,20.19999999999989,3
133.200000000001,618,123.60000000000122,9.599999999999795,3
133.40000000000128,637,127.40000000000127,6.000000000000014,3
133.40000000000128,557,111.40000000000104,22.00000000000024,3
133.60000000000065,573,114.60000000000109,18.99999999999956,3
133.60000000000093,585,117.00000000000112,16.59999999999981,3
133.60000000000093,570,114.00000000000108,19.599999999999852,3
133.60000000000127,630,126.00000000000125,7.600000000000023,3
134.20000000000059,562,112.40000000000106,21.799999999999528,3
134.200000000001,639,127.80000000000128,6.399999999999736,3
135.20000000000059,599,119.80000000000116,15.399999999999423,3
135.20000000000059,648,129.6000000000012,5.5999999999993975,3
135.20000000000095,592,118.40000000000114,16.799999999999812,3
135.20000000000095,390,78.00000000000057,57.20000000000039,3
135.200000000001,502,100.40000000000089,34.800000000000125,3
135.200000000001,619,123.80000000000122,11.399999999999793,3
135.200000000001,591,118.20000000000114,16.999999999999872,3
135.4000000000011,602,120.40000000000117,14.999999999999943,3
135.40000000000128,510,102.00000000000091,33.400000000000375,3
135.600000000001,621,124.20000000000122,11.399999999999764,3
136.40000000000092,604,120.80000000000118,15.599999999999739,3
136.4000000000011,486,97.20000000000084,39.20000000000027,3
136.40000000000128,586,117.20000000000113,19.20000000000016,3
136.59999999999997,609,121.80000000000119,14.799999999998775,3
137.40000000000128,606,121.20000000000118,16.200000000000102,3
137.59999999999997,584,116.80000000000112,20.799999999998846,3
137.60000000000065,634,126.80000000000126,10.799999999999386,3
137.60000000000093,616,123.20000000000121,14.399999999999721,3
137.60000000000105,588,117.60000000000113,19.999999999999915,3
137.800000000001,569,113.80000000000108,23.99999999999993,3
138.20000000000059,654,130.80000000000112,7.399999999999466,3
138.40000000000128,666,133.20000000000098,5.200000000000301,3
138.59999999999997,638,127.60000000000127,10.999999999998693,3
138.60000000000065,548,109.60000000000102,28.99999999999963,3
138.8000000000006,600,120.00000000000117,18.799999999999443,3
139.40000000000109,614,122.8000000000012,16.59999999999988,3
139.59999999999997,610,122.0000000000012,17.599999999998772,3
139.60000000000093,647,129.4000000000012,10.199999999999733,3
140.20000000000059,611,122.2000000000012,17.99999999999939,3
140.200000000001,590,118.00000000000114,22.199999999999875,3
140.60000000000065,628,125.60000000000124,14.999999999999403,3
140.60000000000093,587,117.40000000000113,23.199999999999804,3
140.80000000000072,689,137.80000000000072,3.0,3
