completion_time,task_id,start_time,process_time,num_operations
122.40000000000063,549,109.80000000000102,12.59999999999961,3
122.6,508,101.6000000000009,20.99999999999909,3
122.6,534,106.80000000000098,15.799999999999017,3
123.2000000000008,543,108.600000000001,14.599999999999795,3
123.40000000000107,362,72.40000000000049,51.00000000000058,3
123.6,507,101.4000000000009,22.199999999999093,3
124.00000000000115,571,114.20000000000108,9.800000000000068,3
124.00000000000117,600,120.00000000000117,4.0,3
124.6,445,89.00000000000072,35.59999999999927,3
124.6,555,111.00000000000104,13.599999999998957,3
124.60000000000103,559,111.80000000000105,12.799999999999983,3
124.60000000000107,563,112.60000000000106,12.000000000000014,3
124.6000000000012,567,113.40000000000107,11.20000000000013,3
125.00000000000038,417,83.40000000000065,41.59999999999974,3
125.0000000000012,610,122.0000000000012,3.0,3
125.2000000000008,572,114.40000000000109,10.799999999999713,3
125.40000000000063,562,112.40000000000106,12.999999999999574,3
125.6,528,105.60000000000096,19.999999999999034,3
125.6,463,92.60000000000078,32.99999999999922,3
125.60000000000011,570,114.00000000000108,11.599999999999028,3
125.60000000000011,495,99.00000000000087,26.59999999999924,3
125.60000000000107,539,107.80000000000099,17.800000000000082,3
126.00000000000038,591,118.20000000000114,7.799999999999244,3
126.40000000000119,573,114.60000000000109,11.800000000000097,3
126.6,541,108.200000000001,18.399999999998997,3
126.80000000000105,565,113.00000000000107,13.799999999999983,3
127.00000000000038,552,110.40000000000103,16.599999999999355,3
127.60000000000107,584,116.80000000000112,10.799999999999955,3
127.60000000000116,557,111.40000000000104,16.200000000000117,3
128.0000000000004,408,81.60000000000062,46.39999999999978,3
128.0000000000012,599,119.80000000000116,8.200000000000031,3
128.40000000000063,490,98.00000000000085,30.39999999999978,3
128.40000000000063,525,105.00000000000095,23.39999999999968,3
128.6,597,119.40000000000116,9.199999999998838,3
128.6000000000001,589,117.80000000000113,10.799999999998974,3
128.60000000000107,476,95.20000000000081,33.40000000000026,3
128.80000000000103,586,117.20000000000113,11.599999999999909,3
129.40000000000063,577,115.4000000000011,13.999999999999531,3
129.60000000000093,536,107.20000000000098,22.39999999999995,3
129.60000000000105,578,115.6000000000011,13.999999999999943,3
129.60000000000107,614,122.8000000000012,6.799999999999869,3
129.60000000000124,520,104.00000000000094,25.600000000000307,3
130.40000000000123,622,124.40000000000123,6.0,3
130.60000000000105,619,123.80000000000122,6.799999999999827,3
131.6000000000008,556,111.20000000000104,20.39999999999975,3
131.60000000000105,607,121.40000000000119,10.19999999999986,3
131.8000000000012,626,125.20000000000124,6.599999999999966,3
132.0000000000004,542,108.400000000001,23.599999999999397,3
132.2000000000012,537,107.40000000000099,24.800000000000225,3
132.40000000000128,585,117.00000000000112,15.400000000000162,3
132.60000000000107,598,119.60000000000116,12.999999999999915,3
132.60000000000124,569,113.80000000000108,18.800000000000168,3
133.40000000000063,580,116.00000000000111,17.399999999999523,3
133.6000000000008,540,108.000000000001,25.599999999999795,3
133.60000000000107,609,121.80000000000119,11.799999999999883,3
133.80000000000103,359,71.80000000000048,62.000000000000554,3
133.80000000000103,574,114.80000000000109,18.999999999999943,3
134.2000000000011,315,63.000000000000355,71.20000000000074,3
134.20000000000127,641,128.20000000000127,6.0,3
134.40000000000063,576,115.2000000000011,19.199999999999534,3
134.60000000000124,625,125.00000000000124,9.600000000000009,3
135.2000000000011,613,122.6000000000012,12.599999999999895,3
135.6000000000008,611,122.2000000000012,13.399999999999594,3
135.60000000000107,605,121.00000000000118,14.599999999999895,3
135.60000000000124,606,121.20000000000118,14.400000000000063,3
136.40000000000063,581,116.20000000000111,20.19999999999952,3
136.40000000000114,568,113.60000000000107,22.800000000000068,3
136.40000000000123,630,126.00000000000125,10.399999999999977,3
136.6000000000012,650,130.00000000000117,6.600000000000023,3
137.40000000000063,604,120.80000000000118,16.599999999999454,3
137.40000000000063,594,118.80000000000115,18.599999999999483,3
137.6000000000001,646,129.2000000000012,8.399999999998897,3
137.6000000000001,648,129.6000000000012,7.99999999999892,3
137.60000000000107,628,125.60000000000124,11.99999999999983,3
137.60000000000124,592,118.40000000000114,19.200000000000102,3
138.40000000000063,527,105.40000000000096,32.99999999999967,3
138.6,582,116.40000000000111,22.19999999999888,3
138.6000000000001,593,118.60000000000115,19.999999999998963,3
138.60000000000105,617,123.40000000000121,15.199999999999832,3
139.20000000000104,550,110.00000000000102,29.200000000000017,3
139.40000000000126,649,129.80000000000118,9.60000000000008,3
139.60000000000124,506,101.2000000000009,38.40000000000035,3
140.6000000000008,627,125.40000000000124,15.199999999999548,3
140.60000000000105,644,128.80000000000123,11.799999999999812,3
