completion_time,task_id,start_time,process_time,num_operations
124.80000000000119,597,119.40000000000116,5.400000000000034,3
125.2000000000002,522,104.40000000000094,20.799999999999258,3
125.200000000001,568,113.60000000000107,11.599999999999923,3
125.200000000001,466,93.20000000000078,32.00000000000021,3
125.20000000000113,503,100.60000000000089,24.600000000000236,3
126.2000000000002,575,115.0000000000011,11.199999999999108,3
126.2000000000002,506,101.2000000000009,24.999999999999304,3
126.20000000000113,566,113.20000000000107,13.000000000000057,3
127.2000000000002,541,108.200000000001,18.999999999999204,3
127.20000000000073,520,104.00000000000094,23.19999999999979,3
127.200000000001,459,91.80000000000076,35.40000000000023,3
127.60000000000097,446,89.20000000000073,38.40000000000025,3
128.20000000000022,574,114.80000000000109,13.399999999999125,3
128.200000000001,599,119.80000000000116,8.39999999999985,3
128.200000000001,594,118.80000000000115,9.399999999999864,3
128.40000000000117,560,112.00000000000105,16.40000000000012,3
128.80000000000115,580,116.00000000000111,12.80000000000004,3
129.00000000000023,450,90.00000000000074,38.99999999999949,3
129.20000000000022,472,94.4000000000008,34.799999999999415,3
129.20000000000073,557,111.40000000000104,17.799999999999685,3
129.20000000000073,579,115.8000000000011,13.399999999999622,3
129.200000000001,570,114.00000000000108,15.199999999999932,3
130.00000000000023,437,87.4000000000007,42.599999999999525,3
130.20000000000067,549,109.80000000000102,20.39999999999965,3
130.200000000001,537,107.40000000000099,22.800000000000026,3
130.20000000000113,534,106.80000000000098,23.400000000000148,3
130.40000000000117,319,63.80000000000037,66.6000000000008,3
130.80000000000103,542,108.400000000001,22.400000000000034,3
131.20000000000067,583,116.60000000000112,14.599999999999554,3
131.20000000000073,576,115.2000000000011,15.99999999999963,3
131.200000000001,548,109.60000000000102,21.599999999999994,3
131.20000000000107,530,106.00000000000097,25.200000000000102,3
131.20000000000127,636,127.20000000000127,4.0,3
131.80000000000106,515,103.00000000000092,28.80000000000014,3
131.8000000000012,516,103.20000000000093,28.60000000000028,3
132.00000000000125,607,121.40000000000119,10.600000000000065,3
132.00000000000128,553,110.60000000000103,21.400000000000247,3
132.20000000000073,525,105.00000000000095,27.199999999999775,3
132.200000000001,455,91.00000000000075,41.20000000000026,3
132.20000000000124,614,122.8000000000012,9.400000000000034,3
132.40000000000117,501,100.20000000000088,32.20000000000029,3
133.00000000000128,592,118.40000000000114,14.600000000000136,3
133.00000000000128,518,103.60000000000093,29.400000000000347,3
133.60000000000053,535,107.00000000000098,26.599999999999554,3
134.00000000000023,528,105.60000000000096,28.399999999999267,3
134.20000000000067,581,116.20000000000111,17.99999999999956,3
134.20000000000067,589,117.80000000000113,16.399999999999537,3
134.200000000001,638,127.60000000000127,6.5999999999997385,3
134.60000000000053,573,114.60000000000109,19.999999999999446,3
135.00000000000128,389,77.80000000000057,57.20000000000071,3
135.20000000000067,500,100.00000000000088,35.19999999999979,3
135.20000000000095,473,94.6000000000008,40.60000000000015,3
135.200000000001,544,108.800000000001,26.400000000000006,3
135.20000000000127,616,123.20000000000121,12.000000000000057,3
135.60000000000053,497,99.40000000000087,36.19999999999966,3
135.80000000000106,609,121.80000000000119,13.999999999999872,3
136.20000000000073,630,126.00000000000125,10.199999999999477,3
136.20000000000073,558,111.60000000000105,24.59999999999968,3
136.200000000001,590,118.00000000000114,18.199999999999875,3
136.20000000000107,600,120.00000000000117,16.199999999999903,3
136.2000000000012,569,113.80000000000108,22.400000000000134,3
136.80000000000106,632,126.40000000000126,10.399999999999807,3
137.00000000000125,547,109.40000000000101,27.600000000000236,3
137.20000000000095,531,106.20000000000097,30.999999999999986,3
137.200000000001,640,128.00000000000128,9.199999999999733,3
138.8000000000012,606,121.20000000000118,17.600000000000023,3
139.00000000000023,539,107.80000000000099,31.199999999999235,3
139.00000000000125,562,112.40000000000106,26.600000000000193,3
139.20000000000073,556,111.20000000000104,27.999999999999687,3
139.20000000000107,511,102.20000000000091,37.000000000000156,3
139.60000000000096,668,133.60000000000096,6.0,3
139.80000000000106,613,122.6000000000012,17.19999999999986,3
139.8000000000012,602,120.40000000000117,19.400000000000034,3
140.00000000000125,642,128.40000000000126,11.599999999999994,3
140.20000000000067,626,125.20000000000124,14.999999999999432,3
140.200000000001,633,126.60000000000126,13.599999999999753,3
140.20000000000107,620,124.00000000000122,16.199999999999847,3
140.80000000000106,603,120.60000000000117,20.19999999999989,3
