completion_time,task_id,start_time,process_time,num_operations
131.19999999999993,488,97.60000000000085,33.599999999999085,3
131.19999999999993,623,124.60000000000123,6.599999999998701,3
131.19999999999993,535,107.00000000000098,24.19999999999895,3
131.39999999999998,555,111.00000000000104,20.39999999999894,3
131.6,588,117.60000000000113,13.999999999998863,3
131.8000000000012,568,113.60000000000107,18.20000000000013,3
132.60000000000122,536,107.20000000000098,25.400000000000233,3
132.80000000000058,515,103.00000000000092,29.799999999999656,3
133.19999999999993,590,118.00000000000114,15.199999999998795,3
133.19999999999993,572,114.40000000000109,18.799999999998846,3
133.19999999999993,598,119.60000000000116,13.599999999998772,3
133.19999999999993,449,89.80000000000074,43.399999999999196,3
133.2000000000006,432,86.40000000000069,46.799999999999926,3
133.60000000000076,469,93.8000000000008,39.79999999999997,3
133.80000000000058,509,101.8000000000009,31.999999999999673,3
133.80000000000103,596,119.20000000000115,14.59999999999988,3
135.19999999999993,571,114.20000000000108,20.99999999999885,3
135.19999999999993,540,108.000000000001,27.199999999998937,3
135.39999999999998,529,105.80000000000096,29.599999999999014,3
135.39999999999998,576,115.2000000000011,20.19999999999888,3
135.80000000000103,545,109.00000000000101,26.800000000000026,3
136.39999999999998,444,88.80000000000072,47.599999999999255,3
136.39999999999998,552,110.40000000000103,25.99999999999895,3
136.39999999999998,632,126.40000000000126,9.999999999998721,3
136.60000000000122,486,97.20000000000084,39.400000000000375,3
136.8,587,117.40000000000113,19.399999999998883,3
137.19999999999993,551,110.20000000000103,26.999999999998906,3
137.19999999999993,567,113.40000000000107,23.79999999999886,3
137.2000000000006,614,122.8000000000012,14.399999999999409,3
137.39999999999998,553,110.60000000000103,26.799999999998946,3
137.60000000000076,577,115.4000000000011,22.199999999999662,3
137.8000000000009,619,123.80000000000122,13.999999999999673,3
138.19999999999993,608,121.60000000000119,16.599999999998744,3
138.60000000000124,624,124.80000000000123,13.800000000000011,3
138.80000000000058,660,132.00000000000105,6.799999999999528,3
139.19999999999993,653,130.60000000000113,8.5999999999988,3
139.39999999999998,602,120.40000000000117,18.999999999998806,3
139.5999999999999,458,91.60000000000076,47.99999999999915,3
139.60000000000116,583,116.60000000000112,23.000000000000043,3
139.60000000000122,609,121.80000000000119,17.800000000000026,3
139.80000000000058,599,119.80000000000116,19.999999999999417,3
140.19999999999993,617,123.40000000000121,16.799999999998718,3
140.60000000000076,418,83.60000000000065,57.000000000000114,3
140.8,570,114.00000000000108,26.79999999999893,3
140.80000000000058,580,116.00000000000111,24.79999999999947,3
