completion_time,task_id,start_time,process_time,num_operations
126.4000000000012,612,122.4000000000012,4.0,3
126.60000000000106,569,113.80000000000108,12.799999999999983,3
126.60000000000109,417,83.40000000000065,43.20000000000044,3
126.60000000000109,526,105.20000000000095,21.400000000000134,3
126.80000000000027,587,117.40000000000113,9.399999999999139,3
126.80000000000027,534,106.80000000000098,19.99999999999929,3
126.80000000000027,519,103.80000000000094,22.999999999999332,3
126.80000000000031,551,110.20000000000103,16.599999999999284,3
127.00000000000061,582,116.40000000000111,10.599999999999497,3
127.20000000000087,548,109.60000000000102,17.599999999999852,3
127.39999999999998,469,93.8000000000008,33.599999999999184,3
127.39999999999998,512,102.40000000000092,24.999999999999062,3
127.60000000000106,532,106.40000000000097,21.200000000000088,3
127.60000000000106,593,118.60000000000115,8.999999999999915,3
127.80000000000027,498,99.60000000000088,28.19999999999939,3
127.80000000000027,515,103.00000000000092,24.799999999999343,3
128.00000000000068,482,96.40000000000083,31.599999999999852,3
128.0000000000012,541,108.200000000001,19.800000000000196,3
128.20000000000087,594,118.80000000000115,9.399999999999721,3
128.200000000001,542,108.400000000001,19.80000000000001,3
128.4000000000012,575,115.0000000000011,13.400000000000105,3
128.6000000000011,439,87.80000000000071,40.800000000000395,3
128.80000000000078,566,113.20000000000107,15.59999999999971,3
129.00000000000114,436,87.2000000000007,41.80000000000044,3
129.39999999999998,579,115.8000000000011,13.599999999998872,3
129.6000000000011,562,112.40000000000106,17.200000000000045,3
129.80000000000027,528,105.60000000000096,24.199999999999307,3
129.8000000000003,536,107.20000000000098,22.599999999999312,3
130.00000000000063,549,109.80000000000102,20.199999999999605,3
130.00000000000063,544,108.800000000001,21.19999999999962,3
130.00000000000068,513,102.60000000000092,27.399999999999764,3
130.6000000000011,577,115.4000000000011,15.200000000000003,3
130.8000000000003,578,115.6000000000011,15.199999999999193,3
130.8000000000012,559,111.80000000000105,19.000000000000156,3
131.00000000000063,573,114.60000000000109,16.399999999999537,3
131.00000000000068,581,116.20000000000111,14.79999999999957,3
131.00000000000128,525,105.00000000000095,26.000000000000327,3
131.20000000000087,570,114.00000000000108,17.19999999999979,3
131.6000000000011,463,92.60000000000078,39.00000000000033,3
131.80000000000027,568,113.60000000000107,18.199999999999193,3
131.80000000000027,585,117.00000000000112,14.799999999999145,3
131.80000000000027,603,120.60000000000117,11.199999999999093,3
131.8000000000003,555,111.00000000000104,20.799999999999258,3
132.20000000000087,466,93.20000000000078,39.000000000000085,3
132.20000000000087,539,107.80000000000099,24.399999999999878,3
132.40000000000106,601,120.20000000000117,12.19999999999989,3
132.6000000000011,530,106.00000000000097,26.600000000000136,3
132.80000000000027,434,86.8000000000007,45.999999999999574,3
132.80000000000078,629,125.80000000000125,6.999999999999531,3
133.00000000000063,540,108.000000000001,24.99999999999963,3
133.0000000000011,524,104.80000000000095,28.20000000000016,3
133.00000000000114,423,84.60000000000066,48.400000000000475,3
133.0000000000012,611,122.2000000000012,10.799999999999997,3
133.20000000000087,470,94.0000000000008,39.200000000000074,3
133.20000000000087,397,79.40000000000059,53.80000000000028,3
133.80000000000106,606,121.20000000000118,12.59999999999988,3
134.00000000000114,634,126.80000000000126,7.199999999999875,3
134.20000000000087,591,118.20000000000114,15.99999999999973,3
134.60000000000082,564,112.80000000000106,21.799999999999756,3
134.80000000000027,561,112.20000000000105,22.599999999999213,3
134.8000000000003,616,123.20000000000121,11.599999999999085,3
134.8000000000003,633,126.60000000000126,8.199999999999037,3
135.00000000000063,538,107.60000000000099,27.399999999999636,3
135.00000000000068,610,122.0000000000012,12.999999999999488,3
135.00000000000068,560,112.00000000000105,22.99999999999963,3
135.0000000000011,580,116.00000000000111,19.0,3
136.00000000000063,584,116.80000000000112,19.199999999999505,3
136.60000000000082,441,88.20000000000071,48.400000000000105,3
136.8000000000012,480,96.00000000000082,40.80000000000038,3
137.00000000000063,572,114.40000000000109,22.59999999999954,3
137.00000000000068,607,121.40000000000119,15.599999999999497,3
137.00000000000088,505,101.0000000000009,35.999999999999986,3
137.20000000000087,608,121.60000000000119,15.599999999999682,3
137.8000000000003,511,102.20000000000091,35.59999999999938,3
137.8000000000003,565,113.00000000000107,24.79999999999923,3
137.8000000000003,596,119.20000000000115,18.59999999999914,3
138.00000000000088,401,80.2000000000006,57.80000000000028,3
138.60000000000082,604,120.80000000000118,17.799999999999642,3
138.8000000000012,655,131.0000000000011,7.800000000000097,3
139.20000000000093,659,131.80000000000106,7.399999999999864,3
139.20000000000098,574,114.80000000000109,24.399999999999892,3
139.80000000000027,588,117.60000000000113,22.199999999999136,3
139.80000000000078,644,128.80000000000123,10.999999999999545,3
140.00000000000068,613,122.6000000000012,17.39999999999948,3
140.0000000000011,643,128.60000000000124,11.399999999999864,3
140.20000000000098,645,129.00000000000122,11.199999999999761,3
140.80000000000027,637,127.40000000000127,13.399999999998997,3
