completion_time,task_id,start_time,process_time,num_operations
122.60000000000076,507,101.4000000000009,21.19999999999986,3
122.60000000000078,590,118.00000000000114,4.599999999999639,3
122.79999999999995,542,108.400000000001,14.399999999998954,3
122.80000000000092,357,71.40000000000047,51.400000000000446,3
123.00000000000117,422,84.40000000000066,38.600000000000506,3
123.400000000001,564,112.80000000000106,10.599999999999937,3
123.59999999999994,512,102.40000000000092,21.199999999999022,3
123.60000000000076,502,100.40000000000089,23.199999999999875,3
123.6000000000009,504,100.80000000000089,22.80000000000001,3
123.80000000000092,484,96.80000000000084,27.000000000000085,3
124.20000000000084,487,97.40000000000084,26.799999999999997,3
124.40000000000092,588,117.60000000000113,6.799999999999784,3
124.40000000000092,550,110.00000000000102,14.399999999999892,3
124.59999999999994,533,106.60000000000097,17.999999999998963,3
124.6000000000012,572,114.40000000000109,10.200000000000117,3
124.79999999999995,563,112.60000000000106,12.199999999998894,3
124.79999999999995,449,89.80000000000074,34.99999999999922,3
124.80000000000092,548,109.60000000000102,15.199999999999903,3
125.80000000000092,560,112.00000000000105,13.79999999999987,3
126.19999999999995,537,107.40000000000099,18.79999999999896,3
126.20000000000073,505,101.0000000000009,25.199999999999832,3
126.40000000000092,429,85.80000000000068,40.600000000000236,3
126.59999999999994,440,88.00000000000071,38.59999999999923,3
126.59999999999994,600,120.00000000000117,6.599999999998772,3
126.60000000000076,538,107.60000000000099,18.999999999999773,3
126.79999999999995,573,114.60000000000109,12.199999999998866,3
127.00000000000104,599,119.80000000000116,7.199999999999875,3
127.00000000000122,620,124.00000000000122,3.0,3
127.20000000000073,468,93.60000000000079,33.59999999999994,3
127.40000000000121,574,114.80000000000109,12.600000000000122,3
127.6000000000009,559,111.80000000000105,15.799999999999855,3
127.79999999999995,521,104.20000000000094,23.599999999999014,3
127.80000000000092,580,116.00000000000111,11.799999999999812,3
128.19999999999993,405,81.00000000000061,47.19999999999932,3
128.59999999999994,549,109.80000000000102,18.799999999998917,3
128.60000000000076,522,104.40000000000094,24.199999999999818,3
128.80000000000092,551,110.20000000000103,18.599999999999895,3
129.40000000000092,569,113.80000000000108,15.599999999999838,3
129.40000000000092,536,107.20000000000098,22.199999999999932,3
129.60000000000122,528,105.60000000000096,24.000000000000256,3
130.59999999999994,584,116.80000000000112,13.799999999998818,3
130.60000000000116,482,96.40000000000083,34.20000000000033,3
131.60000000000122,498,99.60000000000088,32.00000000000034,3
131.80000000000123,540,108.000000000001,23.80000000000024,3
132.40000000000123,598,119.60000000000116,12.800000000000068,3
132.59999999999994,602,120.40000000000117,12.199999999998766,3
132.60000000000076,568,113.60000000000107,18.999999999999687,3
132.60000000000076,565,113.00000000000107,19.599999999999696,3
132.80000000000092,561,112.20000000000105,20.599999999999866,3
133.40000000000092,427,85.40000000000067,48.00000000000024,3
133.40000000000123,571,114.20000000000108,19.200000000000145,3
133.60000000000076,491,98.20000000000086,35.399999999999906,3
133.60000000000116,593,118.60000000000115,15.000000000000014,3
134.40000000000092,570,114.00000000000108,20.399999999999835,3
134.59999999999994,523,104.60000000000095,29.99999999999899,3
134.60000000000076,489,97.80000000000085,36.79999999999991,3
134.60000000000116,494,98.80000000000086,35.800000000000296,3
134.79999999999995,642,128.40000000000126,6.399999999998698,3
134.80000000000092,423,84.60000000000066,50.20000000000026,3
135.19999999999993,586,117.20000000000113,17.999999999998806,3
135.40000000000092,576,115.2000000000011,20.199999999999818,3
135.60000000000076,534,106.80000000000098,28.799999999999784,3
135.6000000000009,587,117.40000000000113,18.199999999999775,3
136.19999999999993,545,109.00000000000101,27.199999999998923,3
136.20000000000073,520,104.00000000000094,32.19999999999979,3
136.20000000000107,547,109.40000000000101,26.800000000000054,3
136.20000000000107,631,126.20000000000125,9.999999999999815,3
136.40000000000092,453,90.60000000000075,45.80000000000017,3
136.80000000000092,525,105.00000000000095,31.79999999999997,3
136.80000000000092,552,110.40000000000103,26.399999999999892,3
136.80000000000092,585,117.00000000000112,19.799999999999798,3
137.20000000000073,615,123.00000000000121,14.19999999999952,3
137.6000000000009,579,115.8000000000011,21.799999999999798,3
138.19999999999993,644,128.80000000000123,9.399999999998698,3
138.20000000000107,608,121.60000000000119,16.59999999999988,3
138.40000000000092,607,121.40000000000119,16.99999999999973,3
138.40000000000123,613,122.6000000000012,15.800000000000026,3
138.80000000000092,630,126.00000000000125,12.79999999999967,3
139.19999999999993,603,120.60000000000117,18.599999999998758,3
139.20000000000107,566,113.20000000000107,26.0,3
139.40000000000092,640,128.00000000000128,11.399999999999636,3
139.60000000000076,544,108.800000000001,30.799999999999756,3
139.80000000000092,671,134.20000000000093,5.599999999999994,3
139.80000000000092,575,115.0000000000011,24.799999999999827,3
140.20000000000073,638,127.60000000000127,12.599999999999454,3
140.20000000000107,596,119.20000000000115,20.999999999999915,3
140.40000000000092,578,115.6000000000011,24.799999999999812,3
140.40000000000123,582,116.40000000000111,24.000000000000114,3
140.80000000000092,605,121.00000000000118,19.79999999999974,3
