completion_time,task_id,start_time,process_time,num_operations
123.00000000000094,535,107.00000000000098,15.999999999999957,3
123.40000000000104,532,106.40000000000097,17.00000000000007,3
123.60000000000093,438,87.6000000000007,36.00000000000023,3
123.60000000000096,534,106.80000000000098,16.799999999999983,3
123.6000000000011,592,118.40000000000114,5.19999999999996,3
123.60000000000113,509,101.8000000000009,21.800000000000225,3
124.200000000001,556,111.20000000000104,12.999999999999957,3
124.60000000000052,522,104.40000000000094,20.199999999999577,3
124.60000000000113,564,112.80000000000106,11.800000000000068,3
124.80000000000028,537,107.40000000000099,17.399999999999295,3
125.200000000001,542,108.400000000001,16.799999999999997,3
125.40000000000104,548,109.60000000000102,15.800000000000026,3
125.6000000000011,540,108.000000000001,17.600000000000108,3
125.80000000000054,491,98.20000000000086,27.59999999999968,3
126.19999999999995,547,109.40000000000101,16.79999999999893,3
126.40000000000104,554,110.80000000000103,15.600000000000009,3
126.60000000000052,551,110.20000000000103,16.399999999999494,3
126.80000000000116,577,115.4000000000011,11.400000000000063,3
127.0,528,105.60000000000096,21.39999999999904,3
127.00000000000087,565,113.00000000000107,13.999999999999801,3
127.60000000000096,543,108.600000000001,18.999999999999957,3
127.6000000000012,576,115.2000000000011,12.400000000000105,3
127.80000000000028,514,102.80000000000092,24.99999999999936,3
127.80000000000116,578,115.6000000000011,12.20000000000006,3
128.59999999999997,570,114.00000000000108,14.599999999998886,3
128.59999999999997,573,114.60000000000109,13.999999999998877,3
128.60000000000096,614,122.8000000000012,5.799999999999756,3
128.8000000000003,549,109.80000000000102,18.999999999999275,3
128.80000000000052,508,101.6000000000009,27.19999999999962,3
128.80000000000052,595,119.00000000000115,9.799999999999372,3
129.00000000000085,591,118.20000000000114,10.799999999999713,3
129.19999999999993,533,106.60000000000097,22.599999999998957,3
129.60000000000053,519,103.80000000000094,25.7999999999996,3
129.80000000000126,588,117.60000000000113,12.20000000000013,3
130.59999999999997,572,114.40000000000109,16.19999999999888,3
130.60000000000053,582,116.40000000000111,14.19999999999942,3
130.60000000000093,546,109.20000000000101,21.39999999999992,3
130.8000000000003,566,113.20000000000107,17.599999999999227,3
131.00000000000125,635,127.00000000000126,3.999999999999986,3
131.19999999999993,557,111.40000000000104,19.79999999999889,3
131.40000000000126,632,126.40000000000126,5.0,3
131.60000000000053,563,112.60000000000106,18.999999999999474,3
131.6000000000011,618,123.60000000000122,7.999999999999886,3
131.80000000000052,567,113.40000000000107,18.39999999999945,3
132.19999999999993,597,119.40000000000116,12.799999999998775,3
132.40000000000114,555,111.00000000000104,21.400000000000105,3
132.40000000000126,621,124.20000000000122,8.200000000000031,3
132.60000000000096,526,105.20000000000095,27.400000000000006,3
132.6000000000011,622,124.40000000000123,8.199999999999875,3
132.8000000000003,574,114.80000000000109,17.999999999999204,3
133.19999999999993,552,110.40000000000103,22.799999999998903,3
133.60000000000053,594,118.80000000000115,14.799999999999386,3
133.60000000000053,617,123.40000000000121,10.19999999999932,3
133.6000000000011,530,106.00000000000097,27.600000000000136,3
134.40000000000126,636,127.20000000000127,7.199999999999989,3
134.60000000000053,586,117.20000000000113,17.39999999999941,3
135.60000000000053,517,103.40000000000093,32.199999999999605,3
135.60000000000053,648,129.6000000000012,5.999999999999346,3
135.60000000000096,603,120.60000000000117,14.999999999999787,3
136.59999999999997,585,117.00000000000112,19.599999999998843,3
136.60000000000053,559,111.80000000000105,24.799999999999486,3
136.60000000000053,590,118.00000000000114,18.599999999999397,3
136.80000000000052,593,118.60000000000115,18.199999999999378,3
137.00000000000105,536,107.20000000000098,29.800000000000068,3
137.19999999999993,607,121.40000000000119,15.799999999998747,3
137.40000000000092,624,124.80000000000123,12.599999999999682,3
137.40000000000106,490,98.00000000000085,39.400000000000205,3
137.59999999999997,602,120.40000000000117,17.199999999998795,3
137.60000000000053,545,109.00000000000101,28.599999999999525,3
137.60000000000096,596,119.20000000000115,18.399999999999807,3
138.00000000000085,620,124.00000000000122,13.99999999999963,3
138.60000000000093,604,120.80000000000118,17.799999999999756,3
138.8000000000003,619,123.80000000000122,14.999999999999076,3
139.00000000000085,581,116.20000000000111,22.79999999999974,3
139.4000000000008,523,104.60000000000095,34.799999999999855,3
139.60000000000096,553,110.60000000000103,28.99999999999993,3
139.60000000000096,658,131.60000000000107,7.999999999999886,3
139.80000000000052,605,121.00000000000118,18.799999999999343,3
139.80000000000095,669,133.80000000000095,6.0,3
140.00000000000085,598,119.60000000000116,20.399999999999693,3
140.40000000000097,625,125.00000000000124,15.399999999999736,3
140.40000000000114,629,125.80000000000125,14.599999999999895,3
140.60000000000053,561,112.20000000000105,28.39999999999948,3
140.60000000000096,660,132.00000000000105,8.599999999999909,3
140.60000000000122,657,131.40000000000109,9.20000000000013,3
140.8000000000003,580,116.00000000000111,24.799999999999187,3
140.80000000000052,679,135.80000000000084,4.999999999999687,3
