completion_time,task_id,start_time,process_time,num_operations
130.20000000000005,557,111.40000000000104,18.799999999999002,3
130.2000000000001,343,68.60000000000043,61.59999999999967,3
130.39999999999998,577,115.4000000000011,14.999999999998877,3
130.39999999999998,614,122.8000000000012,7.599999999998772,3
130.39999999999998,597,119.40000000000116,10.99999999999882,3
130.40000000000097,562,112.40000000000106,17.999999999999915,3
130.40000000000126,632,126.40000000000126,4.0,3
130.60000000000082,489,97.80000000000085,32.79999999999997,3
131.00000000000114,512,102.40000000000092,28.60000000000022,3
131.20000000000027,502,100.40000000000089,30.799999999999386,3
131.8000000000011,554,110.80000000000103,21.000000000000057,3
132.00000000000114,613,122.6000000000012,9.399999999999935,3
132.2000000000001,596,119.20000000000115,12.999999999998948,3
132.20000000000115,529,105.80000000000096,26.40000000000019,3
132.39999999999998,461,92.20000000000077,40.19999999999921,3
132.80000000000098,571,114.20000000000108,18.599999999999895,3
132.80000000000126,558,111.60000000000105,21.200000000000216,3
133.20000000000005,548,109.60000000000102,23.599999999999028,3
133.20000000000027,496,99.20000000000087,33.9999999999994,3
133.60000000000082,564,112.80000000000106,20.799999999999756,3
133.60000000000116,517,103.40000000000093,30.20000000000023,3
133.60000000000116,628,125.60000000000124,7.999999999999915,3
134.80000000000098,536,107.20000000000098,27.599999999999994,3
135.2000000000001,543,108.600000000001,26.5999999999991,3
135.39999999999998,626,125.20000000000124,10.199999999998738,3
135.80000000000095,533,106.60000000000097,29.199999999999974,3
135.80000000000126,487,97.40000000000084,38.40000000000042,3
136.2000000000001,617,123.40000000000121,12.799999999998889,3
136.20000000000027,575,115.0000000000011,21.19999999999918,3
136.39999999999998,601,120.20000000000117,16.19999999999881,3
136.39999999999998,527,105.40000000000096,30.99999999999902,3
136.40000000000097,301,60.200000000000315,76.20000000000066,3
136.8000000000011,511,102.20000000000091,34.60000000000018,3
137.00000000000114,412,82.40000000000063,54.600000000000506,3
137.20000000000005,547,109.40000000000101,27.79999999999903,3
137.40000000000114,440,88.00000000000071,49.40000000000043,3
137.60000000000116,544,108.800000000001,28.800000000000153,3
138.00000000000114,640,128.00000000000128,9.999999999999858,3
138.60000000000116,463,92.60000000000078,46.000000000000384,3
138.80000000000098,607,121.40000000000119,17.399999999999793,3
139.00000000000088,576,115.2000000000011,23.799999999999784,3
139.00000000000097,495,99.00000000000087,40.0000000000001,3
139.20000000000027,591,118.20000000000114,20.999999999999133,3
139.20000000000076,643,128.60000000000124,10.599999999999511,3
139.40000000000097,552,110.40000000000103,28.999999999999943,3
139.60000000000082,405,81.00000000000061,58.60000000000021,3
139.60000000000116,579,115.8000000000011,23.800000000000054,3
140.20000000000027,570,114.00000000000108,26.199999999999193,3
140.80000000000098,242,48.40000000000015,92.40000000000083,3
