completion_time,task_id,start_time,process_time,num_operations
124.60000000000115,559,111.80000000000105,12.800000000000097,3
125.20000000000064,480,96.00000000000082,29.199999999999818,3
125.20000000000064,511,102.20000000000091,22.99999999999973,3
125.6000000000006,457,91.40000000000076,34.19999999999985,3
125.6000000000006,446,89.20000000000073,36.39999999999988,3
125.6000000000006,504,100.80000000000089,24.799999999999713,3
126.00000000000051,587,117.40000000000113,8.599999999999383,3
126.00000000000051,541,108.200000000001,17.799999999999514,3
126.20000000000049,496,99.20000000000087,26.999999999999616,3
126.6000000000006,578,115.6000000000011,10.999999999999503,3
126.6000000000006,547,109.40000000000101,17.19999999999959,3
126.6000000000006,469,93.8000000000008,32.79999999999981,3
127.00000000000105,569,113.80000000000108,13.199999999999974,3
127.00000000000115,567,113.40000000000107,13.60000000000008,3
127.20000000000049,564,112.80000000000106,14.399999999999423,3
127.20000000000064,429,85.80000000000068,41.39999999999996,3
127.20000000000064,527,105.40000000000096,21.799999999999685,3
127.20000000000064,595,119.00000000000115,8.199999999999491,3
127.40000000000053,539,107.80000000000099,19.59999999999954,3
127.6000000000006,445,89.00000000000072,38.59999999999988,3
127.60000000000115,485,97.00000000000084,30.600000000000307,3
127.60000000000116,548,109.60000000000102,18.000000000000142,3
127.800000000001,571,114.20000000000108,13.599999999999923,3
128.20000000000064,521,104.20000000000094,23.9999999999997,3
128.6000000000006,461,92.20000000000077,36.39999999999982,3
128.6000000000006,590,118.00000000000114,10.599999999999454,3
128.60000000000116,606,121.20000000000118,7.399999999999977,3
128.800000000001,512,102.40000000000092,26.40000000000009,3
128.800000000001,580,116.00000000000111,12.799999999999898,3
129.20000000000064,540,108.000000000001,21.199999999999648,3
129.4,557,111.40000000000104,17.999999999998963,3
129.40000000000126,632,126.40000000000126,3.0,3
129.800000000001,509,101.8000000000009,28.0000000000001,3
130.00000000000125,625,125.00000000000124,5.000000000000014,3
130.2000000000005,566,113.20000000000107,16.99999999999943,3
130.20000000000064,585,117.00000000000112,13.19999999999952,3
130.20000000000064,406,81.20000000000061,49.00000000000003,3
130.4,425,85.00000000000067,45.39999999999934,3
130.40000000000126,442,88.40000000000072,42.00000000000054,3
130.6000000000006,533,106.60000000000097,23.999999999999616,3
130.800000000001,562,112.40000000000106,18.39999999999995,3
131.00000000000114,517,103.40000000000093,27.600000000000207,3
131.20000000000064,538,107.60000000000099,23.599999999999653,3
131.4,556,111.20000000000104,20.199999999998965,3
131.40000000000055,493,98.60000000000086,32.799999999999685,3
131.60000000000116,546,109.20000000000101,22.400000000000148,3
131.800000000001,609,121.80000000000119,9.999999999999815,3
133.20000000000064,573,114.60000000000109,18.599999999999554,3
133.6000000000006,531,106.20000000000097,27.399999999999622,3
133.60000000000116,450,90.00000000000074,43.60000000000042,3
134.20000000000064,544,108.800000000001,25.399999999999636,3
134.4,459,91.80000000000076,42.59999999999924,3
134.80000000000126,619,123.80000000000122,11.000000000000043,3
135.4,561,112.20000000000105,23.19999999999895,3
136.00000000000114,565,113.00000000000107,23.00000000000007,3
136.20000000000064,598,119.60000000000116,16.599999999999483,3
136.800000000001,635,127.00000000000126,9.799999999999741,3
137.20000000000064,629,125.80000000000125,11.399999999999395,3
137.4,608,121.60000000000119,15.799999999998818,3
137.40000000000086,616,123.20000000000121,14.199999999999648,3
138.2000000000005,581,116.20000000000111,21.99999999999939,3
138.20000000000064,490,98.00000000000085,40.19999999999979,3
138.4,614,122.8000000000012,15.5999999999988,3
138.4,577,115.4000000000011,22.999999999998906,3
139.00000000000114,543,108.600000000001,30.400000000000134,3
139.2000000000005,642,128.40000000000126,10.799999999999244,3
139.20000000000064,640,128.00000000000128,11.199999999999363,3
139.40000000000128,535,107.00000000000098,32.400000000000304,3
139.60000000000073,550,110.00000000000102,29.59999999999971,3
140.00000000000114,612,122.4000000000012,17.599999999999937,3
140.20000000000064,603,120.60000000000117,19.59999999999947,3
140.40000000000086,659,131.80000000000106,8.599999999999795,3
140.6000000000006,660,132.00000000000105,8.59999999999954,3
140.800000000001,639,127.80000000000128,12.99999999999973,3
140.800000000001,615,123.00000000000121,17.799999999999798,3
