completion_time,task_id,start_time,process_time,num_operations
126.40000000000076,597,119.40000000000116,6.999999999999602,3
126.59999999999998,544,108.800000000001,17.799999999998974,3
126.80000000000119,456,91.20000000000076,35.600000000000435,3
127.20000000000074,498,99.60000000000088,27.599999999999866,3
127.59999999999998,454,90.80000000000075,36.79999999999923,3
128.59999999999997,393,78.60000000000058,49.99999999999939,3
128.99999999999997,594,118.80000000000115,10.199999999998823,3
129.00000000000017,534,106.80000000000098,22.199999999999193,3
129.60000000000082,613,122.6000000000012,6.999999999999616,3
129.80000000000115,592,118.40000000000114,11.400000000000006,3
129.80000000000115,604,120.80000000000118,8.999999999999972,3
129.8000000000012,398,79.60000000000059,50.200000000000614,3
130.20000000000124,369,73.80000000000051,56.40000000000073,3
130.40000000000077,558,111.60000000000105,18.799999999999727,3
130.59999999999997,572,114.40000000000109,16.19999999999888,3
130.59999999999997,585,117.00000000000112,13.599999999998843,3
130.8000000000012,579,115.8000000000011,15.0000000000001,3
131.20000000000124,593,118.60000000000115,12.600000000000094,3
131.8000000000012,475,95.00000000000081,36.800000000000395,3
132.00000000000122,603,120.60000000000117,11.400000000000048,3
132.20000000000073,556,111.20000000000104,20.999999999999687,3
132.60000000000124,505,101.0000000000009,31.60000000000035,3
132.80000000000095,557,111.40000000000104,21.399999999999906,3
132.80000000000115,634,126.80000000000126,5.999999999999886,3
132.99999999999997,481,96.20000000000083,36.799999999999145,3
132.99999999999997,569,113.80000000000108,19.199999999998894,3
132.99999999999997,553,110.60000000000103,22.39999999999894,3
133.40000000000077,332,66.4000000000004,67.00000000000037,3
133.40000000000126,571,114.20000000000108,19.200000000000173,3
133.40000000000128,622,124.40000000000123,9.000000000000057,3
133.99999999999997,638,127.60000000000127,6.399999999998698,3
134.00000000000122,513,102.60000000000092,31.400000000000304,3
134.20000000000124,606,121.20000000000118,13.000000000000057,3
134.20000000000127,525,105.00000000000095,29.200000000000315,3
134.40000000000072,555,111.00000000000104,23.39999999999968,3
134.40000000000077,503,100.60000000000089,33.79999999999988,3
134.59999999999997,565,113.00000000000107,21.5999999999989,3
134.80000000000095,580,116.00000000000111,18.79999999999984,3
134.99999999999997,567,113.40000000000107,21.5999999999989,3
134.99999999999997,504,100.80000000000089,34.19999999999908,3
135.20000000000127,566,113.20000000000107,22.0000000000002,3
135.40000000000072,605,121.00000000000118,14.399999999999537,3
135.40000000000077,506,101.2000000000009,34.199999999999875,3
135.59999999999997,609,121.80000000000119,13.799999999998775,3
136.40000000000072,630,126.00000000000125,10.399999999999466,3
136.40000000000126,397,79.40000000000059,57.00000000000067,3
136.59999999999997,546,109.20000000000101,27.399999999998954,3
136.59999999999997,607,121.40000000000119,15.19999999999878,3
136.99999999999997,536,107.20000000000098,29.799999999998988,3
137.40000000000077,521,104.20000000000094,33.19999999999983,3
137.80000000000095,663,132.60000000000102,5.199999999999932,3
137.99999999999997,599,119.80000000000116,18.19999999999881,3
137.99999999999997,549,109.80000000000102,28.19999999999895,3
137.99999999999997,509,101.8000000000009,36.199999999999065,3
138.20000000000127,650,130.00000000000117,8.200000000000102,3
138.40000000000077,644,128.80000000000123,9.59999999999954,3
138.99999999999997,596,119.20000000000115,19.799999999998818,3
139.59999999999997,516,103.20000000000093,36.39999999999904,3
139.59999999999997,619,123.80000000000122,15.799999999998747,3
139.99999999999997,614,122.8000000000012,17.199999999998766,3
140.00000000000017,586,117.20000000000113,22.799999999999045,3
140.40000000000077,611,122.2000000000012,18.199999999999577,3
140.40000000000077,561,112.20000000000105,28.19999999999972,3
140.59999999999997,574,114.80000000000109,25.799999999998875,3
