completion_time,task_id,start_time,process_time,num_operations
121.80000000000105,505,101.0000000000009,20.800000000000153,3
122.00000000000027,507,101.4000000000009,20.59999999999937,3
122.00000000000027,514,102.80000000000092,19.19999999999935,3
122.40000000000116,565,113.00000000000107,9.400000000000091,3
122.60000000000107,559,111.80000000000105,10.800000000000026,3
122.8,522,104.40000000000094,18.399999999999054,3
123.6000000000008,523,104.60000000000095,18.999999999999858,3
123.8,466,93.20000000000078,30.599999999999213,3
124.00000000000107,568,113.60000000000107,10.399999999999991,3
124.20000000000059,564,112.80000000000106,11.399999999999523,3
124.60000000000107,425,85.00000000000067,39.600000000000406,3
124.60000000000115,548,109.60000000000102,15.000000000000128,3
124.60000000000117,503,100.60000000000089,24.000000000000284,3
124.80000000000112,570,114.00000000000108,10.80000000000004,3
125.6000000000008,515,103.00000000000092,22.59999999999988,3
125.60000000000092,538,107.60000000000099,17.99999999999993,3
125.8,552,110.40000000000103,15.399999999998968,3
126.00000000000027,555,111.00000000000104,14.999999999999233,3
126.60000000000117,511,102.20000000000091,24.40000000000026,3
127.00000000000027,488,97.60000000000085,29.399999999999423,3
127.60000000000082,561,112.20000000000105,15.399999999999764,3
127.8,471,94.2000000000008,33.5999999999992,3
128.00000000000034,556,111.20000000000104,16.7999999999993,3
128.00000000000094,524,104.80000000000095,23.19999999999999,3
128.60000000000093,582,116.40000000000111,12.199999999999818,3
128.60000000000093,566,113.20000000000107,15.399999999999864,3
128.60000000000107,534,106.80000000000098,21.800000000000097,3
128.60000000000116,496,99.20000000000087,29.40000000000029,3
129.00000000000028,573,114.60000000000109,14.399999999999196,3
129.00000000000094,540,108.000000000001,20.999999999999943,3
129.00000000000125,589,117.80000000000113,11.200000000000117,3
129.40000000000043,551,110.20000000000103,19.199999999999406,3
129.40000000000123,580,116.00000000000111,13.40000000000012,3
130.00000000000034,476,95.20000000000081,34.79999999999953,3
130.00000000000108,595,119.00000000000115,10.999999999999929,3
130.20000000000127,596,119.20000000000115,11.000000000000114,3
130.60000000000082,558,111.60000000000105,18.999999999999773,3
130.60000000000093,554,110.80000000000103,19.799999999999898,3
130.8,603,120.60000000000117,10.199999999998838,3
131.00000000000034,569,113.80000000000108,17.199999999999264,3
131.00000000000108,593,118.60000000000115,12.399999999999935,3
131.60000000000082,575,115.0000000000011,16.599999999999724,3
131.60000000000082,492,98.40000000000086,33.19999999999996,3
131.60000000000093,588,117.60000000000113,13.999999999999801,3
132.00000000000028,543,108.600000000001,23.39999999999928,3
132.00000000000028,544,108.800000000001,23.199999999999278,3
132.00000000000128,625,125.00000000000124,7.000000000000043,3
132.2000000000012,608,121.60000000000119,10.600000000000023,3
132.60000000000082,542,108.400000000001,24.199999999999818,3
132.60000000000082,598,119.60000000000116,12.999999999999659,3
132.60000000000082,597,119.40000000000116,13.199999999999662,3
132.60000000000093,509,101.8000000000009,30.800000000000026,3
132.60000000000093,578,115.6000000000011,16.99999999999983,3
132.60000000000124,630,126.00000000000125,6.599999999999994,3
133.00000000000108,429,85.80000000000068,47.2000000000004,3
133.00000000000125,626,125.20000000000124,7.800000000000011,3
133.2000000000012,604,120.80000000000118,12.400000000000034,3
133.40000000000109,586,117.20000000000113,16.19999999999996,3
133.40000000000126,497,99.40000000000087,34.000000000000384,3
133.60000000000093,591,118.20000000000114,15.399999999999793,3
134.00000000000108,549,109.80000000000102,24.20000000000006,3
134.00000000000125,644,128.80000000000123,5.200000000000017,3
134.80000000000106,525,105.00000000000095,29.80000000000011,3
135.00000000000034,546,109.20000000000101,25.79999999999933,3
135.40000000000126,652,130.40000000000114,5.000000000000114,3
135.6000000000012,648,129.6000000000012,6.0,3
136.2000000000012,584,116.80000000000112,19.40000000000009,3
137.00000000000094,577,115.4000000000011,21.599999999999838,3
137.00000000000125,654,130.80000000000112,6.200000000000131,3
137.8,574,114.80000000000109,22.99999999999892,3
138.00000000000034,602,120.40000000000117,17.59999999999917,3
138.60000000000082,615,123.00000000000121,15.59999999999961,3
138.60000000000082,609,121.80000000000119,16.799999999999628,3
138.60000000000082,576,115.2000000000011,23.39999999999972,3
138.6000000000012,545,109.00000000000101,29.60000000000018,3
138.8,539,107.80000000000099,30.99999999999902,3
138.80000000000095,529,105.80000000000096,32.999999999999986,3
139.60000000000082,653,130.60000000000113,8.999999999999687,3
139.8,618,123.60000000000122,16.199999999998795,3
139.80000000000106,541,108.200000000001,31.600000000000065,3
140.00000000000094,563,112.60000000000106,27.399999999999878,3
140.00000000000108,646,129.2000000000012,10.79999999999987,3
140.0000000000011,642,128.40000000000126,11.599999999999852,3
