completion_time,task_id,start_time,process_time,num_operations
121.40000000000012,508,101.6000000000009,19.799999999999216,3
121.40000000000093,515,103.00000000000092,18.400000000000006,3
121.40000000000111,582,116.40000000000111,5.0,3
122.00000000000111,536,107.20000000000098,14.800000000000125,3
122.20000000000107,480,96.00000000000082,26.200000000000244,3
122.2000000000011,556,111.20000000000104,11.000000000000057,3
122.40000000000002,514,102.80000000000092,19.5999999999991,3
122.40000000000093,574,114.80000000000109,7.599999999999838,3
122.99999999999993,481,96.20000000000083,26.799999999999102,3
123.40000000000012,510,102.00000000000091,21.39999999999921,3
123.40000000000093,575,115.0000000000011,8.399999999999835,3
123.40000000000111,449,89.80000000000074,33.60000000000038,3
123.80000000000105,434,86.8000000000007,37.000000000000355,3
124.00000000000112,392,78.40000000000057,45.60000000000055,3
124.20000000000107,472,94.4000000000008,29.800000000000267,3
124.40000000000002,565,113.00000000000107,11.399999999998954,3
124.40000000000002,530,106.00000000000097,18.399999999999054,3
124.40000000000093,563,112.60000000000106,11.79999999999987,3
124.99999999999993,537,107.40000000000099,17.599999999998943,3
125.00000000000112,580,116.00000000000111,9.000000000000014,3
125.20000000000107,540,108.000000000001,17.200000000000074,3
125.20000000000115,559,111.80000000000105,13.400000000000105,3
125.40000000000012,479,95.80000000000082,29.599999999999298,3
125.99999999999993,352,70.40000000000046,55.59999999999947,3
126.00000000000112,558,111.60000000000105,14.400000000000077,3
126.40000000000093,545,109.00000000000101,17.39999999999992,3
126.60000000000089,554,110.80000000000103,15.799999999999855,3
126.80000000000105,535,107.00000000000098,19.800000000000068,3
126.80000000000105,593,118.60000000000115,8.199999999999903,3
127.00000000000078,562,112.40000000000106,14.599999999999724,3
127.00000000000112,592,118.40000000000114,8.59999999999998,3
127.00000000000124,491,98.20000000000086,28.80000000000038,3
127.2000000000011,538,107.60000000000099,19.600000000000108,3
127.40000000000002,529,105.80000000000096,21.599999999999056,3
128.00000000000122,620,124.00000000000122,4.0,3
128.40000000000003,568,113.60000000000107,14.79999999999896,3
128.40000000000109,561,112.20000000000105,16.20000000000003,3
128.99999999999994,576,115.2000000000011,13.799999999998846,3
129.20000000000107,542,108.400000000001,20.800000000000068,3
129.20000000000124,527,105.40000000000096,23.80000000000028,3
129.20000000000124,546,109.20000000000101,20.000000000000227,3
129.40000000000012,442,88.40000000000072,40.9999999999994,3
129.40000000000094,564,112.80000000000106,16.59999999999988,3
129.4000000000011,599,119.80000000000116,9.599999999999952,3
129.60000000000116,590,118.00000000000114,11.600000000000023,3
129.80000000000126,629,125.80000000000125,4.000000000000014,3
130.0000000000008,585,117.00000000000112,12.999999999999673,3
130.0000000000011,526,105.20000000000095,24.800000000000153,3
130.20000000000107,570,114.00000000000108,16.19999999999999,3
130.2000000000011,516,103.20000000000093,27.00000000000017,3
130.40000000000003,567,113.40000000000107,16.999999999998963,3
130.40000000000012,504,100.80000000000089,29.599999999999227,3
130.80000000000103,549,109.80000000000102,21.000000000000014,3
131.00000000000114,578,115.6000000000011,15.400000000000034,3
131.20000000000107,553,110.60000000000103,20.600000000000037,3
131.40000000000003,598,119.60000000000116,11.799999999998875,3
131.40000000000012,500,100.00000000000088,31.39999999999924,3
131.40000000000012,522,104.40000000000094,26.999999999999176,3
131.40000000000094,513,102.60000000000092,28.800000000000026,3
131.4000000000011,583,116.60000000000112,14.799999999999997,3
132.0000000000008,589,117.80000000000113,14.199999999999662,3
133.20000000000124,621,124.20000000000122,9.000000000000014,3
133.80000000000103,572,114.40000000000109,19.39999999999995,3
133.99999999999994,595,119.00000000000115,14.999999999998792,3
134.20000000000107,604,120.80000000000118,13.399999999999892,3
134.40000000000012,619,123.80000000000122,10.5999999999989,3
134.4000000000011,601,120.20000000000117,14.199999999999946,3
134.40000000000128,603,120.60000000000117,13.80000000000011,3
135.20000000000127,642,128.40000000000126,6.800000000000011,3
135.40000000000012,531,106.20000000000097,29.19999999999915,3
135.4000000000012,615,123.00000000000121,12.399999999999991,3
135.40000000000128,571,114.20000000000108,21.200000000000202,3
135.40000000000128,616,123.20000000000121,12.200000000000074,3
135.60000000000107,523,104.60000000000095,31.000000000000128,3
135.80000000000103,544,108.800000000001,27.00000000000003,3
135.80000000000103,517,103.40000000000093,32.400000000000105,3
136.20000000000107,613,122.6000000000012,13.599999999999866,3
136.20000000000127,473,94.6000000000008,41.60000000000046,3
136.40000000000003,632,126.40000000000126,9.999999999998778,3
136.40000000000097,628,125.60000000000124,10.799999999999727,3
136.40000000000114,426,85.20000000000067,51.20000000000047,3
136.40000000000126,612,122.4000000000012,14.000000000000057,3
136.80000000000126,607,121.40000000000119,15.400000000000077,3
136.99999999999994,594,118.80000000000115,18.199999999998795,3
137.2000000000011,650,130.00000000000117,7.199999999999932,3
137.60000000000107,591,118.20000000000114,19.399999999999935,3
137.80000000000126,482,96.40000000000083,41.40000000000043,3
137.99999999999994,579,115.8000000000011,22.199999999998838,3
138.40000000000003,624,124.80000000000123,13.5999999999988,3
138.40000000000003,605,121.00000000000118,17.399999999998855,3
138.40000000000094,573,114.60000000000109,23.799999999999855,3
138.40000000000126,584,116.80000000000112,21.600000000000136,3
139.20000000000104,627,125.40000000000124,13.799999999999798,3
139.20000000000107,602,120.40000000000117,18.799999999999898,3
139.40000000000109,577,115.4000000000011,23.999999999999986,3
139.4000000000011,666,133.20000000000098,6.200000000000131,3
140.40000000000003,637,127.40000000000127,12.999999999998764,3
140.40000000000003,664,132.800000000001,7.599999999999028,3
140.4000000000007,600,120.00000000000117,20.399999999999523,3
140.40000000000094,511,102.20000000000091,38.20000000000003,3
140.40000000000094,611,122.2000000000012,18.199999999999747,3
140.6000000000008,623,124.60000000000123,15.99999999999956,3
