completion_time,task_id,start_time,process_time,num_operations
120.60000000000039,510,102.00000000000091,18.599999999999483,3
120.80000000000095,570,114.00000000000108,6.799999999999869,3
120.99999999999997,536,107.20000000000098,13.799999999998988,3
120.99999999999997,533,106.60000000000097,14.399999999998997,3
121.00000000000104,517,103.40000000000093,17.600000000000108,3
121.40000000000107,518,103.60000000000093,17.80000000000014,3
121.40000000000107,567,113.40000000000107,8.0,3
122.00000000000065,495,99.00000000000087,22.999999999999787,3
122.00000000000104,545,109.00000000000101,13.000000000000028,3
122.40000000000107,553,110.60000000000103,11.80000000000004,3
122.60000000000039,519,103.80000000000094,18.799999999999457,3
122.60000000000039,561,112.20000000000105,10.399999999999338,3
122.800000000001,548,109.60000000000102,13.199999999999989,3
123.20000000000113,575,115.0000000000011,8.200000000000031,3
123.40000000000052,551,110.20000000000103,13.199999999999491,3
123.60000000000039,520,104.00000000000094,19.599999999999454,3
123.60000000000039,586,117.20000000000113,6.399999999999267,3
124.00000000000058,534,106.80000000000098,17.199999999999605,3
124.40000000000116,421,84.20000000000066,40.2000000000005,3
124.60000000000039,544,108.800000000001,15.799999999999386,3
124.8000000000004,541,108.200000000001,16.599999999999397,3
125.00000000000104,577,115.4000000000011,9.599999999999937,3
125.00000000000108,549,109.80000000000102,15.20000000000006,3
125.20000000000017,554,110.80000000000103,14.399999999999139,3
125.40000000000116,560,112.00000000000105,13.400000000000105,3
125.40000000000119,584,116.80000000000112,8.600000000000065,3
125.8000000000004,558,111.60000000000105,14.19999999999935,3
125.8000000000004,531,106.20000000000097,19.599999999999426,3
125.80000000000095,422,84.40000000000066,41.40000000000029,3
125.800000000001,598,119.60000000000116,6.1999999999998465,3
125.8000000000012,581,116.20000000000111,9.600000000000094,3
126.20000000000017,569,113.80000000000108,12.399999999999096,3
126.40000000000116,556,111.20000000000104,15.200000000000117,3
126.8000000000004,442,88.40000000000072,38.39999999999968,3
126.8000000000004,585,117.00000000000112,9.799999999999272,3
127.40000000000116,597,119.40000000000116,8.0,3
127.8000000000004,620,124.00000000000122,3.799999999999173,3
128.20000000000016,605,121.00000000000118,7.19999999999898,3
128.40000000000123,617,123.40000000000121,5.000000000000014,3
128.8000000000012,572,114.40000000000109,14.40000000000012,3
129.00000000000102,608,121.60000000000119,7.399999999999835,3
129.20000000000016,573,114.60000000000109,14.59999999999907,3
129.40000000000117,552,110.40000000000103,19.000000000000142,3
129.8000000000012,619,123.80000000000122,5.999999999999986,3
130.00000000000102,491,98.20000000000086,31.800000000000168,3
130.40000000000123,587,117.40000000000113,13.0000000000001,3
130.8000000000004,474,94.80000000000081,35.9999999999996,3
130.8000000000004,559,111.80000000000105,18.99999999999936,3
130.80000000000095,563,112.60000000000106,18.19999999999989,3
130.8000000000012,609,121.80000000000119,9.000000000000014,3
131.20000000000016,568,113.60000000000107,17.599999999999085,3
131.40000000000052,622,124.40000000000123,6.9999999999992895,3
131.6000000000004,621,124.20000000000122,7.399999999999167,3
131.8000000000012,512,102.40000000000092,29.40000000000029,3
132.00000000000057,579,115.8000000000011,16.199999999999463,3
132.20000000000016,538,107.60000000000099,24.59999999999917,3
132.40000000000117,578,115.6000000000011,16.800000000000068,3
132.40000000000123,571,114.20000000000108,18.200000000000145,3
132.8000000000004,564,112.80000000000106,19.999999999999346,3
132.8000000000012,637,127.40000000000127,5.399999999999935,3
133.20000000000016,588,117.60000000000113,15.599999999999028,3
134.00000000000065,388,77.60000000000056,56.40000000000009,3
134.20000000000016,596,119.20000000000115,14.999999999999005,3
134.40000000000123,603,120.60000000000117,13.800000000000054,3
134.40000000000123,592,118.40000000000114,16.000000000000085,3
134.8000000000012,582,116.40000000000111,18.40000000000009,3
135.00000000000065,614,122.8000000000012,12.199999999999449,3
135.00000000000065,595,119.00000000000115,15.999999999999503,3
135.00000000000065,576,115.2000000000011,19.799999999999557,3
135.0000000000012,453,90.60000000000075,44.400000000000446,3
135.20000000000016,547,109.40000000000101,25.799999999999145,3
135.20000000000016,528,105.60000000000096,29.5999999999992,3
135.40000000000117,515,103.00000000000092,32.40000000000025,3
135.40000000000117,606,121.20000000000118,14.199999999999989,3
136.00000000000065,521,104.20000000000094,31.799999999999713,3
136.20000000000016,629,125.80000000000125,10.399999999998911,3
136.20000000000016,481,96.20000000000083,39.99999999999933,3
136.40000000000117,590,118.00000000000114,18.400000000000034,3
137.00000000000065,602,120.40000000000117,16.599999999999483,3
137.20000000000016,502,100.40000000000089,36.79999999999927,3
137.20000000000016,633,126.60000000000126,10.5999999999989,3
137.20000000000016,562,112.40000000000106,24.799999999999102,3
137.8000000000004,542,108.400000000001,29.39999999999941,3
137.80000000000095,627,125.40000000000124,12.399999999999707,3
138.00000000000108,607,121.40000000000119,16.599999999999895,3
139.00000000000065,601,120.20000000000117,18.799999999999486,3
139.00000000000065,580,116.00000000000111,22.999999999999545,3
139.0000000000012,550,110.00000000000102,29.00000000000017,3
139.20000000000016,565,113.00000000000107,26.199999999999093,3
139.20000000000016,641,128.20000000000127,10.999999999998892,3
139.40000000000097,667,133.40000000000097,6.0,3
139.60000000000085,661,132.20000000000104,7.399999999999807,3
139.8000000000004,656,131.2000000000011,8.599999999999312,3
140.20000000000016,599,119.80000000000116,20.399999999998997,3
140.20000000000016,640,128.00000000000128,12.19999999999888,3
140.20000000000016,628,125.60000000000124,14.599999999998914,3
140.40000000000117,653,130.60000000000113,9.80000000000004,3
