completion_time,task_id,start_time,process_time,num_operations
71.40000000000062,593,59.30000000000057,12.100000000000044,3
71.70000000000059,648,64.8000000000006,6.8999999999999915,3
71.80000000000004,494,49.40000000000043,22.399999999999608,3
72.10000000000042,649,64.90000000000059,7.199999999999832,3
72.10000000000053,531,53.100000000000485,19.00000000000005,3
72.19999999999997,407,40.70000000000031,31.499999999999666,3
72.19999999999997,647,64.7000000000006,7.499999999999375,3
72.30000000000015,493,49.30000000000043,22.999999999999723,3
72.50000000000051,562,56.20000000000053,16.299999999999983,3
72.60000000000015,594,59.400000000000574,13.199999999999577,3
72.60000000000052,584,58.40000000000056,14.19999999999996,3
72.80000000000004,586,58.60000000000056,14.199999999999477,3
72.80000000000004,615,61.500000000000604,11.299999999999436,3
73.10000000000016,471,47.1000000000004,25.999999999999766,3
73.10000000000028,563,56.30000000000053,16.79999999999975,3
73.10000000000042,604,60.40000000000059,12.699999999999832,3
73.50000000000011,513,51.30000000000046,22.199999999999655,3
73.60000000000015,609,60.900000000000595,12.699999999999555,3
73.60000000000032,516,51.60000000000046,21.999999999999858,3
73.69999999999996,543,54.3000000000005,19.39999999999946,3
73.69999999999996,536,53.60000000000049,20.09999999999947,3
73.7000000000002,474,47.400000000000404,26.299999999999798,3
73.80000000000004,549,54.90000000000051,18.89999999999953,3
74.10000000000016,601,60.100000000000584,13.99999999999958,3
74.10000000000035,637,63.700000000000635,10.399999999999714,3
74.1000000000004,409,40.90000000000031,33.200000000000095,3
74.2,522,52.20000000000047,21.99999999999953,3
74.50000000000011,603,60.30000000000059,14.199999999999527,3
74.60000000000032,571,57.10000000000054,17.49999999999978,3
74.69999999999996,554,55.40000000000052,19.299999999999443,3
74.70000000000056,564,56.40000000000053,18.300000000000026,3
74.70000000000056,316,31.60000000000018,43.10000000000038,3
74.80000000000004,569,56.90000000000054,17.8999999999995,3
74.80000000000004,555,55.50000000000052,19.29999999999952,3
75.10000000000028,542,54.2000000000005,20.89999999999978,3
75.40000000000062,491,49.10000000000043,26.30000000000019,3
75.60000000000052,483,48.300000000000416,27.300000000000104,3
75.70000000000056,565,56.50000000000053,19.200000000000024,3
75.80000000000004,610,61.0000000000006,14.799999999999443,3
75.80000000000004,357,35.70000000000024,40.0999999999998,3
76.10000000000059,501,50.10000000000044,26.00000000000015,3
76.4000000000001,629,62.900000000000624,13.499999999999481,3
76.60000000000015,638,63.80000000000064,12.799999999999514,3
76.60000000000052,622,62.200000000000614,14.399999999999906,3
76.70000000000037,414,41.40000000000032,35.300000000000054,3
76.70000000000039,314,31.400000000000176,45.30000000000021,3
76.70000000000059,591,59.10000000000057,17.600000000000016,3
76.70000000000059,595,59.500000000000576,17.20000000000001,3
76.80000000000004,526,52.60000000000048,24.199999999999562,3
76.80000000000004,481,48.10000000000041,28.699999999999626,3
77.00000000000041,624,62.40000000000062,14.599999999999795,3
77.00000000000041,667,66.70000000000049,10.299999999999926,3
77.10000000000028,582,58.20000000000056,18.89999999999972,3
77.10000000000052,520,52.00000000000047,25.10000000000005,3
77.10000000000059,600,60.00000000000058,17.10000000000001,3
77.4000000000001,734,73.4000000000001,4.0,3
77.5000000000001,735,73.5000000000001,4.0,3
77.60000000000032,625,62.50000000000062,15.099999999999703,3
77.70000000000037,550,55.00000000000051,22.69999999999986,3
77.70000000000039,694,69.40000000000033,8.300000000000054,3
77.70000000000056,599,59.90000000000058,17.799999999999976,3
77.80000000000004,568,56.80000000000054,20.999999999999503,3
78.00000000000023,515,51.50000000000046,26.499999999999766,3
78.09999999999995,288,28.80000000000014,49.29999999999981,3
78.10000000000028,651,65.10000000000058,12.999999999999702,3
78.10000000000052,535,53.50000000000049,24.60000000000003,3
78.2,561,56.10000000000053,22.099999999999476,3
78.2,402,40.2000000000003,37.9999999999997,3
78.4000000000001,592,59.20000000000057,19.199999999999534,3
78.5000000000001,607,60.70000000000059,17.799999999999507,3
78.69999999999996,618,61.80000000000061,16.899999999999352,3
79.10000000000052,544,54.4000000000005,24.700000000000017,3
79.19999999999997,701,70.10000000000029,9.099999999999682,3
79.2,510,51.000000000000455,28.199999999999548,3
79.40000000000028,636,63.600000000000634,15.799999999999642,3
79.50000000000011,497,49.700000000000436,29.799999999999677,3
79.70000000000056,476,47.600000000000406,32.10000000000015,3
79.70000000000056,743,74.30000000000005,5.400000000000503,3
79.70000000000059,581,58.100000000000556,21.60000000000003,3
79.80000000000004,460,46.000000000000384,33.799999999999656,3
79.80000000000004,519,51.90000000000047,27.899999999999572,3
79.90000000000013,614,61.4000000000006,18.49999999999953,3
80.10000000000028,436,43.60000000000035,36.49999999999993,3
80.10000000000052,553,55.300000000000516,24.800000000000004,3
80.2,590,59.00000000000057,21.199999999999434,3
80.2,589,58.90000000000057,21.299999999999436,3
80.5000000000001,717,71.7000000000002,8.799999999999898,3
80.60000000000021,528,52.80000000000048,27.799999999999727,3
80.60000000000052,567,56.700000000000536,23.899999999999984,3
80.69999999999996,597,59.70000000000058,20.999999999999382,3
80.70000000000056,705,70.50000000000027,10.200000000000287,3
80.70000000000056,410,41.00000000000031,39.700000000000244,3
81.09999999999978,751,75.10000000000001,5.999999999999773,3
81.10000000000016,546,54.600000000000506,26.49999999999966,3
81.10000000000052,767,76.69999999999992,4.4000000000006025,3
81.20000000000029,573,57.300000000000544,23.899999999999743,3
81.49999999999999,456,45.60000000000038,35.89999999999961,3
81.50000000000011,669,66.90000000000047,14.599999999999639,3
81.70000000000056,676,67.60000000000043,14.100000000000122,3
81.80000000000004,634,63.40000000000063,18.39999999999941,3
82.10000000000052,427,42.70000000000034,39.40000000000018,3
82.10000000000053,724,72.40000000000016,9.700000000000372,3
82.2,429,42.90000000000034,39.29999999999966,3
82.2,658,65.80000000000054,16.399999999999466,3
82.30000000000015,682,68.2000000000004,14.099999999999753,3
82.60000000000052,668,66.80000000000048,15.80000000000004,3
82.69999999999996,729,72.90000000000013,9.799999999999827,3
82.70000000000056,684,68.40000000000039,14.300000000000168,3
82.80000000000004,653,65.30000000000057,17.499999999999474,3
82.80000000000004,652,65.20000000000057,17.59999999999947,3
82.80000000000004,662,66.20000000000051,16.599999999999525,3
83.09999999999967,659,65.90000000000053,17.199999999999136,3
83.10000000000052,683,68.3000000000004,14.800000000000125,3
83.10000000000052,503,50.300000000000445,32.800000000000075,3
83.10000000000052,689,68.90000000000036,14.20000000000016,3
83.2,574,57.400000000000546,25.799999999999457,3
83.50000000000051,650,65.00000000000058,18.49999999999993,3
83.50000000000051,773,77.29999999999988,6.200000000000628,3
83.70000000000059,438,43.80000000000035,39.90000000000023,3
83.79999999999986,702,70.20000000000029,13.599999999999568,3
84.09999999999978,588,58.800000000000566,25.299999999999216,3
84.10000000000052,699,69.9000000000003,14.200000000000216,3
84.2,580,58.000000000000554,26.19999999999945,3
84.20000000000029,654,65.40000000000056,18.799999999999727,3
84.50000000000011,716,71.60000000000021,12.899999999999906,3
84.60000000000021,452,45.20000000000037,39.399999999999835,3
84.70000000000056,408,40.80000000000031,43.90000000000025,3
84.70000000000059,606,60.60000000000059,24.099999999999994,3
84.80000000000004,632,63.20000000000063,21.59999999999941,3
84.89999999999962,707,70.70000000000026,14.199999999999363,3
85.10000000000028,524,52.400000000000475,32.699999999999804,3
85.10000000000042,747,74.70000000000003,10.40000000000039,3
85.10000000000042,763,76.29999999999994,8.80000000000048,3
85.10000000000052,641,64.10000000000063,20.999999999999886,3
85.10000000000053,598,59.80000000000058,25.299999999999955,3
85.2,761,76.09999999999995,9.100000000000051,3
85.60000000000032,799,79.89999999999974,5.7000000000005855,3
85.70000000000056,812,81.19999999999966,4.500000000000895,3
85.70000000000056,695,69.50000000000033,16.20000000000023,3
85.70000000000059,680,68.00000000000041,17.700000000000173,3
85.79999999999986,798,79.79999999999974,6.000000000000114,3
85.80000000000004,691,69.10000000000035,16.69999999999969,3
85.80000000000004,703,70.30000000000028,15.499999999999758,3
86.10000000000042,794,79.39999999999976,6.7000000000006565,3
86.10000000000042,686,68.60000000000038,17.500000000000043,3
86.10000000000053,628,62.80000000000062,23.299999999999912,3
86.10000000000059,749,74.90000000000002,11.200000000000571,3
86.10000000000059,713,71.30000000000022,14.800000000000367,3
86.5000000000001,700,70.0000000000003,16.4999999999998,3
86.70000000000056,726,72.60000000000015,14.100000000000406,3
86.79999999999957,828,82.79999999999957,4.0,3
87.09999999999944,712,71.20000000000023,15.89999999999921,3
87.10000000000028,742,74.20000000000006,12.900000000000219,3
87.10000000000042,551,55.10000000000051,31.999999999999908,3
87.10000000000052,741,74.10000000000007,13.000000000000455,3
87.10000000000052,645,64.50000000000061,22.59999999999991,3
87.10000000000053,789,78.89999999999979,8.200000000000742,3
87.19999999999978,782,78.19999999999983,8.999999999999943,3
87.2,602,60.200000000000585,26.999999999999417,3
87.5000000000001,834,83.39999999999954,4.100000000000563,3
87.70000000000039,746,74.60000000000004,13.10000000000035,3
87.80000000000004,639,63.90000000000064,23.8999999999994,3
88.09999999999978,765,76.49999999999993,11.599999999999852,3
88.10000000000016,585,58.50000000000056,29.599999999999604,3
88.20000000000029,744,74.40000000000005,13.800000000000239,3
88.50000000000011,644,64.40000000000062,24.099999999999497,3
88.59999999999947,714,71.40000000000022,17.19999999999925,3
88.60000000000021,722,72.20000000000017,16.400000000000034,3
88.60000000000021,775,77.49999999999987,11.100000000000335,3
88.70000000000059,671,67.10000000000046,21.600000000000122,3
88.70000000000059,824,82.3999999999996,6.300000000000992,3
88.80000000000004,809,80.89999999999968,7.900000000000361,3
88.80000000000004,693,69.30000000000034,19.4999999999997,3
88.80000000000004,774,77.39999999999988,11.400000000000162,3
89.09999999999944,783,78.29999999999983,10.799999999999613,3
89.09999999999967,728,72.80000000000014,16.299999999999528,3
89.09999999999978,805,80.4999999999997,8.60000000000008,3
89.10000000000042,664,66.4000000000005,22.699999999999918,3
89.10000000000052,791,79.09999999999978,10.000000000000739,3
89.10000000000059,472,47.2000000000004,41.90000000000019,3
89.3000000000005,706,70.60000000000026,18.70000000000023,3
89.60000000000032,768,76.79999999999991,12.80000000000041,3
89.6999999999994,857,85.6999999999994,4.0,3
89.80000000000004,753,75.3,14.500000000000043,3
89.80000000000004,792,79.19999999999978,10.600000000000264,3
89.80000000000004,752,75.2,14.600000000000037,3
90.09999999999978,760,75.99999999999996,14.099999999999824,3
90.10000000000016,631,63.10000000000063,26.999999999999538,3
90.10000000000028,720,72.00000000000018,18.100000000000094,3
90.30000000000015,656,65.60000000000055,24.699999999999605,3
90.3000000000005,709,70.90000000000025,19.400000000000247,3
90.3000000000005,532,53.200000000000486,37.10000000000001,3
90.4000000000001,627,62.70000000000062,27.699999999999484,3
90.50000000000051,619,61.90000000000061,28.599999999999902,3
90.70000000000056,777,77.69999999999986,13.000000000000696,3
91.10000000000016,779,77.89999999999985,13.200000000000315,3
91.10000000000016,643,64.30000000000062,26.799999999999542,3
91.10000000000059,853,85.29999999999943,5.8000000000011624,3
91.19999999999943,623,62.300000000000615,28.89999999999882,3
91.29999999999937,830,82.99999999999956,8.299999999999812,3
91.3000000000005,806,80.5999999999997,10.700000000000799,3
91.4000000000001,757,75.69999999999997,15.70000000000013,3
91.49999999999953,725,72.50000000000016,18.999999999999375,3
91.60000000000032,835,83.49999999999953,8.10000000000079,3
91.6999999999994,877,87.69999999999929,4.000000000000114,3
91.70000000000056,819,81.89999999999962,9.800000000000935,3
91.70000000000056,688,68.80000000000037,22.90000000000019,3
91.79999999999986,698,69.80000000000031,21.999999999999545,3
91.89999999999934,547,54.70000000000051,37.19999999999883,3
91.89999999999962,633,63.30000000000063,28.599999999998992,3
92.09999999999944,708,70.80000000000025,21.299999999999187,3
92.10000000000042,759,75.89999999999996,16.200000000000458,3
92.19999999999943,755,75.49999999999999,16.69999999999945,3
92.60000000000032,776,77.59999999999987,15.000000000000455,3
92.69999999999935,843,84.29999999999949,8.399999999999864,3
92.69999999999935,856,85.59999999999941,7.0999999999999375,3
92.70000000000059,696,69.60000000000032,23.100000000000264,3
92.70000000000059,807,80.69999999999969,12.000000000000895,3
92.80000000000004,732,73.20000000000012,19.599999999999923,3
92.80000000000004,608,60.800000000000594,31.999999999999446,3
92.80000000000004,704,70.40000000000028,22.399999999999764,3
93.09999999999978,889,88.89999999999922,4.200000000000557,3
93.10000000000042,678,67.80000000000042,25.299999999999997,3
93.10000000000042,681,68.1000000000004,25.000000000000014,3
93.69999999999935,737,73.70000000000009,19.99999999999926,3
93.80000000000004,754,75.39999999999999,18.40000000000005,3
94.09999999999944,808,80.79999999999968,13.299999999999756,3
94.09999999999978,762,76.19999999999995,17.899999999999835,3
94.10000000000042,738,73.80000000000008,20.300000000000338,3
94.10000000000059,748,74.80000000000003,19.300000000000566,3
94.19999999999915,758,75.79999999999997,18.39999999999918,3
94.29999999999937,841,84.0999999999995,10.199999999999875,3
94.69999999999935,870,86.99999999999933,7.700000000000017,3
94.70000000000059,655,65.50000000000055,29.20000000000003,3
94.70000000000059,797,79.69999999999975,15.000000000000838,3
95.09999999999944,740,74.00000000000007,21.09999999999937,3
95.09999999999967,670,67.00000000000047,28.0999999999992,3
95.10000000000042,862,86.19999999999938,8.900000000001043,3
95.10000000000059,785,78.49999999999982,16.600000000000776,3
95.2,661,66.10000000000052,29.099999999999483,3
95.2,822,82.1999999999996,13.000000000000398,3
95.20000000000029,690,69.00000000000036,26.199999999999932,3
95.30000000000015,912,91.1999999999991,4.10000000000106,3
95.49999999999908,745,74.50000000000004,20.999999999999034,3
95.49999999999953,663,66.30000000000051,29.199999999999022,3
95.60000000000032,820,81.99999999999962,13.600000000000705,3
95.80000000000004,860,85.99999999999939,9.80000000000065,3
95.80000000000004,448,44.80000000000037,50.99999999999967,3
95.80000000000004,665,66.5000000000005,29.299999999999542,3
96.09999999999944,800,79.99999999999973,16.09999999999971,3
96.10000000000016,796,79.59999999999975,16.500000000000412,3
96.10000000000028,888,88.79999999999923,7.300000000001049,3
96.10000000000042,871,87.09999999999933,9.000000000001094,3
96.10000000000042,917,91.69999999999906,4.400000000001356,3
96.10000000000042,715,71.50000000000021,24.600000000000207,3
96.2,687,68.70000000000037,27.49999999999963,3
96.2,849,84.89999999999945,11.300000000000551,3
96.60000000000021,784,78.39999999999982,18.200000000000387,3
96.6999999999989,781,78.09999999999984,18.599999999999056,3
96.69999999999996,804,80.39999999999971,16.300000000000253,3
96.80000000000004,891,89.09999999999921,7.700000000000827,3
96.80000000000004,816,81.59999999999964,15.2000000000004,3
97.09999999999967,793,79.29999999999977,17.799999999999898,3
97.09999999999967,833,83.29999999999954,13.800000000000125,3
97.10000000000016,731,73.10000000000012,24.000000000000043,3
97.10000000000042,898,89.79999999999917,7.300000000001248,3
97.10000000000053,838,83.79999999999951,13.30000000000102,3
97.2,770,76.9999999999999,20.200000000000102,3
97.4000000000001,811,81.09999999999967,16.300000000000438,3
97.69999999999996,640,64.00000000000064,33.69999999999932,3
97.80000000000004,576,57.60000000000055,40.19999999999949,3
98.09999999999899,926,92.59999999999901,5.499999999999972,3
98.10000000000016,666,66.60000000000049,31.499999999999673,3
98.29999999999937,832,83.19999999999955,15.099999999999824,3
98.4000000000001,727,72.70000000000014,25.69999999999996,3
98.5999999999989,718,71.8000000000002,26.799999999998704,3
98.59999999999901,660,66.00000000000053,32.59999999999849,3
98.69999999999996,803,80.29999999999971,18.400000000000247,3
99.09999999999978,736,73.6000000000001,25.499999999999687,3
99.10000000000016,697,69.70000000000032,29.39999999999985,3
99.10000000000042,817,81.69999999999963,17.400000000000787,3
99.29999999999937,865,86.49999999999936,12.800000000000011,3
99.39999999999897,844,84.39999999999948,14.999999999999488,3
99.50000000000011,837,83.69999999999952,15.800000000000594,3
99.69999999999935,673,67.30000000000045,32.3999999999989,3
99.79999999999889,839,83.89999999999951,15.89999999999938,3
99.80000000000004,867,86.69999999999935,13.10000000000069,3
100.10000000000016,863,86.29999999999937,13.800000000000793,3
100.10000000000028,721,72.10000000000018,28.0000000000001,3
100.10000000000059,771,77.0999999999999,23.000000000000696,3
100.2,948,94.79999999999889,5.400000000001114,3
100.30000000000015,897,89.69999999999918,10.600000000000975,3
100.4000000000001,815,81.49999999999964,18.90000000000046,3
100.80000000000004,842,84.19999999999949,16.60000000000055,3
101.10000000000016,851,85.09999999999944,16.000000000000725,3
101.10000000000028,931,93.09999999999899,8.000000000001293,3
101.10000000000028,711,71.10000000000024,30.000000000000043,3
101.10000000000053,836,83.59999999999953,17.50000000000101,3
101.49999999999896,778,77.79999999999986,23.699999999999108,3
101.5999999999989,829,82.89999999999957,18.699999999999335,3
101.60000000000032,893,89.2999999999992,12.30000000000112,3
101.69999999999935,788,78.7999999999998,22.89999999999955,3
101.69999999999996,861,86.09999999999938,15.600000000000577,3
101.80000000000004,826,82.59999999999958,19.200000000000458,3
101.89999999999934,710,71.00000000000024,30.899999999999096,3
102.09999999999978,854,85.39999999999942,16.700000000000358,3
102.10000000000028,846,84.59999999999947,17.50000000000081,3
102.10000000000053,657,65.70000000000054,36.39999999999999,3
102.2,780,77.99999999999984,24.20000000000016,3
102.60000000000021,772,77.19999999999989,25.40000000000032,3
102.80000000000004,630,63.000000000000625,39.799999999999415,3
102.80000000000004,679,67.90000000000042,34.89999999999962,3
102.80000000000004,635,63.50000000000063,39.29999999999941,3
103.09999999999944,621,62.10000000000061,40.99999999999883,3
103.09999999999967,719,71.90000000000019,31.199999999999477,3
103.10000000000016,881,88.09999999999927,15.000000000000895,3
103.10000000000016,936,93.59999999999896,9.500000000001208,3
103.10000000000028,642,64.20000000000063,38.89999999999965,3
103.10000000000042,901,90.09999999999916,13.000000000001265,3
103.60000000000032,972,97.19999999999875,6.400000000001569,3
103.6999999999989,899,89.89999999999917,13.799999999999727,3
103.69999999999935,880,87.99999999999928,15.700000000000074,3
103.80000000000004,733,73.30000000000011,30.49999999999993,3
104.09999999999967,823,82.2999999999996,21.800000000000068,3
104.09999999999978,961,96.09999999999881,8.000000000000966,3
104.10000000000016,818,81.79999999999963,22.300000000000537,3
104.10000000000028,802,80.19999999999972,23.90000000000056,3
104.19999999999892,920,91.99999999999905,12.199999999999875,3
104.2,739,73.90000000000008,30.299999999999926,3
104.2,570,57.00000000000054,47.19999999999946,3
104.50000000000011,821,82.09999999999961,22.400000000000503,3
104.69999999999935,723,72.30000000000017,32.39999999999918,3
104.69999999999996,534,53.40000000000049,51.29999999999947,3
104.79999999999866,903,90.29999999999914,14.499999999999517,3
104.80000000000004,866,86.59999999999935,18.200000000000685,3
105.09999999999944,913,91.29999999999909,13.800000000000352,3
105.10000000000016,946,94.5999999999989,10.500000000001265,3
105.10000000000028,895,89.49999999999919,15.600000000001089,3
105.10000000000042,825,82.49999999999959,22.600000000000833,3
105.29999999999937,916,91.59999999999907,13.700000000000301,3
105.4000000000001,958,95.79999999999883,9.600000000001273,3
105.5999999999989,766,76.59999999999992,28.999999999998977,3
105.60000000000021,956,95.59999999999884,10.000000000001364,3
105.69999999999935,786,78.59999999999981,27.09999999999954,3
105.79999999999866,929,92.899999999999,12.899999999999665,3
105.89999999999934,951,95.09999999999887,10.800000000000466,3
106.09999999999944,566,56.600000000000534,49.499999999998906,3
106.10000000000016,876,87.5999999999993,18.500000000000867,3
106.10000000000028,674,67.40000000000045,38.69999999999983,3
106.10000000000059,892,89.1999999999992,16.900000000001384,3
106.2,909,90.89999999999911,15.300000000000892,3
106.29999999999869,1001,100.09999999999859,6.200000000000102,3
106.29999999999869,790,78.99999999999979,27.299999999998903,3
106.29999999999937,890,88.99999999999922,17.300000000000153,3
106.29999999999937,935,93.49999999999896,12.80000000000041,3
106.60000000000032,508,50.80000000000045,55.79999999999987,3
106.60000000000032,977,97.69999999999872,8.900000000001597,3
106.79999999999849,965,96.49999999999879,10.299999999999699,3
106.80000000000004,975,97.49999999999874,9.300000000001305,3
107.09999999999876,626,62.60000000000062,44.49999999999814,3
107.09999999999887,764,76.39999999999993,30.699999999998937,3
107.10000000000016,907,90.69999999999912,16.400000000001043,3
107.10000000000028,914,91.39999999999908,15.700000000001197,3
107.2,677,67.70000000000043,39.499999999999574,3
107.2,845,84.49999999999947,22.70000000000053,3
107.39999999999897,947,94.6999999999989,12.700000000000074,3
107.39999999999897,904,90.39999999999914,16.99999999999983,3
107.80000000000004,928,92.799999999999,15.000000000001037,3
108.10000000000042,971,97.09999999999876,11.000000000001663,3
108.29999999999824,918,91.79999999999906,16.499999999999176,3
108.60000000000021,879,87.89999999999928,20.700000000000927,3
108.70000000000059,923,92.29999999999903,16.400000000001555,3
108.79999999999866,848,84.79999999999946,23.999999999999204,3
108.80000000000004,840,83.9999999999995,24.800000000000537,3
109.10000000000016,831,83.09999999999955,26.00000000000061,3
109.10000000000028,900,89.99999999999916,19.100000000001117,3
109.10000000000059,978,97.79999999999872,11.300000000001873,3
109.19999999999892,887,88.69999999999924,20.499999999999687,3
109.29999999999829,1053,105.29999999999829,4.0,3
109.29999999999869,847,84.69999999999946,24.599999999999227,3
109.5999999999989,1010,100.99999999999854,8.600000000000364,3
109.60000000000032,855,85.49999999999942,24.100000000000904,3
109.60000000000032,979,97.89999999999871,11.700000000001609,3
109.70000000000059,675,67.50000000000044,42.200000000000145,3
109.79999999999866,1040,103.99999999999837,5.800000000000296,3
109.80000000000004,940,93.99999999999893,15.800000000001106,3
110.09999999999876,852,85.19999999999943,24.899999999999324,3
110.09999999999944,685,68.50000000000038,41.599999999999056,3
110.29999999999829,1026,102.59999999999845,7.6999999999998465,3
110.29999999999937,850,84.99999999999945,25.299999999999926,3
110.39999999999834,646,64.6000000000006,45.79999999999774,3
110.60000000000032,906,90.59999999999913,20.000000000001194,3
110.70000000000059,750,75.00000000000001,35.70000000000057,3
110.79999999999866,858,85.7999999999994,24.99999999999926,3
110.79999999999866,882,88.19999999999926,22.599999999999397,3
111.10000000000016,998,99.7999999999986,11.30000000000156,3
111.10000000000028,795,79.49999999999976,31.60000000000052,3
111.10000000000042,814,81.39999999999965,29.70000000000077,3
111.19999999999892,787,78.6999999999998,32.49999999999912,3
111.29999999999829,976,97.59999999999873,13.699999999999562,3
111.29999999999937,953,95.29999999999886,16.00000000000051,3
111.39999999999874,932,93.19999999999898,18.19999999999976,3
111.60000000000021,990,98.99999999999865,12.600000000001558,3
111.60000000000032,941,94.09999999999893,17.500000000001393,3
111.60000000000032,984,98.39999999999868,13.200000000001637,3
111.70000000000059,1006,100.59999999999856,11.100000000002026,3
111.80000000000004,873,87.29999999999932,24.500000000000725,3
112.09999999999802,973,97.29999999999875,14.799999999999272,3
112.09999999999887,620,62.00000000000061,50.09999999999826,3
112.09999999999944,921,92.09999999999904,20.000000000000398,3
112.10000000000042,1025,102.49999999999845,9.60000000000197,3
112.1999999999983,1023,102.29999999999846,9.899999999999835,3
112.19999999999892,1036,103.59999999999839,8.600000000000534,3
112.19999999999892,1013,101.29999999999852,10.900000000000404,3
112.29999999999937,974,97.39999999999874,14.900000000000631,3
112.29999999999937,1018,101.79999999999849,10.500000000000881,3
112.399999999998,1044,104.39999999999834,7.999999999999659,3
112.60000000000032,1011,101.09999999999853,11.50000000000179,3
113.09999999999796,985,98.49999999999868,14.599999999999284,3
113.09999999999876,872,87.19999999999932,25.899999999999437,3
113.09999999999944,934,93.39999999999897,19.700000000000472,3
113.10000000000016,960,95.99999999999882,17.100000000001344,3
113.60000000000021,730,73.00000000000013,40.60000000000008,3
113.60000000000032,957,95.69999999999884,17.900000000001484,3
113.70000000000059,987,98.69999999999867,15.000000000001918,3
113.80000000000004,922,92.19999999999904,21.600000000001003,3
114.09999999999876,942,94.19999999999892,19.899999999999835,3
114.10000000000028,1015,101.49999999999851,12.60000000000177,3
114.10000000000042,756,75.59999999999998,38.50000000000044,3
114.60000000000032,944,94.39999999999891,20.20000000000141,3
114.69999999999996,1005,100.49999999999856,14.200000000001396,3
114.80000000000004,963,96.2999999999988,18.500000000001236,3
115.09999999999876,1032,103.19999999999841,11.900000000000347,3
115.10000000000016,955,95.49999999999885,19.600000000001316,3
115.10000000000042,933,93.29999999999897,21.800000000001447,3
115.10000000000042,1007,100.69999999999855,14.400000000001867,3
115.10000000000053,943,94.29999999999892,20.800000000001617,3
115.10000000000059,1009,100.89999999999854,14.20000000000205,3
115.10000000000059,801,80.09999999999972,35.00000000000087,3
115.1999999999983,1048,104.79999999999832,10.399999999999977,3
115.2,915,91.49999999999908,23.700000000000927,3
115.2,952,95.19999999999887,20.000000000001137,3
115.29999999999806,1022,102.19999999999847,13.099999999999596,3
115.29999999999812,945,94.4999999999989,20.799999999999216,3
115.5999999999989,968,96.79999999999878,18.800000000000125,3
115.79999999999889,1002,100.19999999999858,15.600000000000307,3
116.09999999999796,884,88.39999999999925,27.69999999999871,3
116.09999999999796,937,93.69999999999895,22.39999999999901,3
116.09999999999876,883,88.29999999999926,27.7999999999995,3
116.10000000000016,997,99.69999999999861,16.400000000001555,3
116.10000000000016,1098,109.79999999999804,6.300000000002129,3
116.10000000000053,827,82.69999999999958,33.40000000000096,3
116.19999999999784,1043,104.29999999999835,11.899999999999494,3
116.19999999999892,1065,106.49999999999822,9.7000000000007,3
116.2,970,96.99999999999876,19.20000000000124,3
116.29999999999829,869,86.89999999999934,29.399999999998954,3
116.29999999999937,885,88.49999999999925,27.800000000000125,3
116.5999999999985,1054,105.39999999999829,11.200000000000216,3
117.09999999999944,1051,105.0999999999983,12.000000000001137,3
117.10000000000016,925,92.49999999999902,24.600000000001145,3
117.10000000000016,994,99.39999999999863,17.700000000001538,3
117.10000000000042,980,97.9999999999987,19.100000000001714,3
117.10000000000042,993,99.29999999999863,17.800000000001788,3
117.10000000000059,996,99.59999999999862,17.500000000001975,3
117.10000000000059,813,81.29999999999966,35.800000000000935,3
117.29999999999937,959,95.89999999999883,21.400000000000546,3
117.50000000000011,1016,101.5999999999985,15.900000000001612,3
117.5999999999989,864,86.39999999999937,31.199999999999534,3
117.60000000000032,988,98.79999999999866,18.80000000000166,3
117.69999999999867,1071,107.09999999999819,10.600000000000477,3
117.80000000000004,924,92.39999999999903,25.400000000001015,3
117.80000000000004,1030,102.99999999999842,14.800000000001617,3
118.10000000000059,769,76.8999999999999,41.200000000000685,3
118.19999999999892,1020,101.99999999999848,16.200000000000443,3
118.29999999999829,1003,100.29999999999858,17.999999999999716,3
118.39999999999834,1062,106.19999999999824,12.200000000000102,3
118.49999999999777,1097,109.69999999999804,8.799999999999727,3
118.69999999999798,905,90.49999999999913,28.19999999999885,3
119.09999999999796,859,85.8999999999994,33.19999999999857,3
119.10000000000028,868,86.79999999999934,32.300000000000935,3
119.10000000000028,981,98.0999999999987,21.000000000001577,3
119.10000000000059,894,89.3999999999992,29.700000000001396,3
119.19999999999784,1117,111.69999999999793,7.499999999999915,3
119.29999999999937,1108,110.79999999999798,8.500000000001393,3
119.5999999999985,1059,105.89999999999826,13.700000000000244,3
119.5999999999989,1047,104.69999999999833,14.900000000000574,3
119.60000000000032,1004,100.39999999999857,19.20000000000175,3
119.69999999999798,878,87.79999999999929,31.8999999999987,3
119.69999999999867,1060,105.99999999999825,13.700000000000415,3
120.09999999999796,1014,101.39999999999851,18.69999999999945,3
120.2,1068,106.7999999999982,13.400000000001796,3
120.29999999999937,986,98.59999999999867,21.7000000000007,3
120.5999999999985,1027,102.69999999999844,17.900000000000063,3
120.79999999999889,1034,103.3999999999984,17.40000000000049,3
120.79999999999889,966,96.59999999999879,24.200000000000102,3
121.0999999999983,1140,113.9999999999978,7.100000000000506,3
121.09999999999944,1093,109.29999999999806,11.800000000001376,3
121.19999999999892,1012,101.19999999999852,20.000000000000398,3
121.5999999999985,1052,105.1999999999983,16.400000000000205,3
121.60000000000032,896,89.59999999999918,32.00000000000114,3
121.69999999999867,1092,109.19999999999807,12.500000000000597,3
121.69999999999867,967,96.69999999999878,24.999999999999886,3
