completion_time,task_id,start_time,process_time,num_operations
24.999999999999986,122,12.199999999999973,12.800000000000013,3
25.099999999999998,160,15.99999999999996,9.100000000000039,3
25.29999999999999,183,18.29999999999999,7.0,3
25.39999999999999,126,12.599999999999971,12.80000000000002,3
25.599999999999994,129,12.89999999999997,12.700000000000024,3
26.39999999999999,138,13.799999999999967,12.600000000000025,3
26.499999999999982,146,14.599999999999964,11.900000000000018,3
26.599999999999987,109,10.899999999999977,15.70000000000001,3
26.80000000000004,143,14.299999999999965,12.500000000000075,3
26.899999999999963,79,7.899999999999988,18.999999999999975,3
26.899999999999963,209,20.900000000000027,5.999999999999936,3
27.099999999999998,201,20.100000000000016,6.999999999999982,3
27.300000000000047,100,9.99999999999998,17.300000000000068,3
27.499999999999982,83,8.299999999999986,19.199999999999996,3
27.499999999999982,225,22.50000000000005,4.9999999999999325,3
27.499999999999982,189,18.9,8.599999999999984,3
27.700000000000003,53,5.299999999999997,22.400000000000006,3
27.899999999999963,123,12.299999999999972,15.59999999999999,3
27.900000000000027,193,19.300000000000004,8.600000000000023,3
27.999999999999986,134,13.399999999999968,14.600000000000017,3
28.099999999999998,157,15.69999999999996,12.400000000000038,3
28.100000000000072,190,19.0,9.100000000000072,3
28.200000000000003,221,22.100000000000044,6.099999999999959,3
28.30000000000006,226,22.60000000000005,5.70000000000001,3
28.499999999999982,88,8.799999999999985,19.699999999999996,3
28.499999999999982,142,14.199999999999966,14.300000000000017,3
28.599999999999994,70,6.999999999999991,21.6,3
28.600000000000065,84,8.399999999999986,20.20000000000008,3
28.699999999999996,184,18.39999999999999,10.300000000000004,3
28.700000000000003,105,10.499999999999979,18.200000000000024,3
28.700000000000003,114,11.399999999999975,17.300000000000026,3
28.799999999999997,174,17.399999999999977,11.40000000000002,3
28.899999999999963,128,12.79999999999997,16.099999999999994,3
29.200000000000003,204,20.40000000000002,8.799999999999983,3
29.200000000000003,151,15.099999999999962,14.10000000000004,3
29.300000000000047,156,15.59999999999996,13.700000000000086,3
29.399999999999963,94,9.399999999999983,19.99999999999998,3
29.39999999999999,75,7.499999999999989,21.900000000000002,3
29.39999999999999,176,17.59999999999998,11.800000000000011,3
29.4,182,18.19999999999999,11.20000000000001,3
29.40000000000005,136,13.599999999999968,15.80000000000008,3
29.599999999999994,178,17.799999999999983,11.800000000000011,3
29.999999999999986,224,22.40000000000005,7.5999999999999375,3
30.000000000000043,74,7.39999999999999,22.60000000000005,3
30.0000000000001,168,16.79999999999997,13.20000000000013,3
30.10000000000006,213,21.300000000000033,8.800000000000026,3
30.39999999999999,140,13.999999999999966,16.400000000000027,3
30.4,187,18.699999999999996,11.700000000000003,3
30.499999999999982,9,0.8999999999999999,29.599999999999984,3
30.5,218,21.80000000000004,8.69999999999996,3
30.800000000000054,196,19.60000000000001,11.200000000000045,3
31.10000000000006,159,15.89999999999996,15.200000000000099,3
31.100000000000087,185,18.499999999999993,12.600000000000094,3
31.200000000000003,96,9.599999999999982,21.600000000000023,3
31.30000000000006,223,22.300000000000047,9.000000000000014,3
31.399999999999977,229,22.900000000000055,8.499999999999922,3
31.4,111,11.099999999999977,20.300000000000022,3
31.499999999999982,212,21.20000000000003,10.299999999999951,3
31.700000000000003,48,4.799999999999999,26.900000000000006,3
32.0000000000001,194,19.400000000000006,12.600000000000094,3
32.29999999999999,246,24.60000000000008,7.6999999999999105,3
32.39999999999999,228,22.800000000000054,9.599999999999937,3
32.499999999999986,208,20.800000000000026,11.69999999999996,3
32.5,153,15.299999999999962,17.20000000000004,3
32.59999999999999,78,7.799999999999988,24.799999999999997,3
32.80000000000017,251,25.100000000000087,7.700000000000081,3
33.00000000000003,207,20.700000000000024,12.300000000000004,3
33.00000000000003,220,22.000000000000043,10.999999999999986,3
33.00000000000003,149,14.899999999999963,18.100000000000065,3
33.00000000000003,35,3.5000000000000018,29.50000000000003,3
33.00000000000003,165,16.499999999999964,16.500000000000064,3
33.10000000000009,167,16.699999999999967,16.40000000000012,3
33.10000000000009,202,20.200000000000017,12.90000000000007,3
33.39999999999998,203,20.30000000000002,13.099999999999959,3
33.40000000000005,170,16.99999999999997,16.400000000000077,3
33.499999999999986,248,24.800000000000082,8.699999999999903,3
33.50000000000016,235,23.500000000000064,10.0000000000001,3
33.59999999999999,144,14.399999999999965,19.200000000000024,3
33.70000000000014,152,15.199999999999962,18.500000000000178,3
33.900000000000155,192,19.200000000000003,14.700000000000152,3
34.00000000000003,233,23.30000000000006,10.699999999999967,3
34.40000000000009,163,16.29999999999996,18.10000000000013,3
34.89999999999996,92,9.199999999999983,25.69999999999998,3
35.00000000000003,305,30.500000000000163,4.499999999999865,3
35.10000000000006,197,19.70000000000001,15.400000000000048,3
35.10000000000006,242,24.200000000000074,10.899999999999984,3
35.10000000000009,210,21.00000000000003,14.100000000000058,3
35.39999999999996,264,26.400000000000105,8.999999999999858,3
35.39999999999999,290,29.000000000000142,6.399999999999849,3
35.40000000000005,112,11.199999999999976,24.200000000000074,3
35.499999999999986,245,24.500000000000078,10.999999999999908,3
35.599999999999994,222,22.200000000000045,13.399999999999949,3
35.89999999999996,200,20.000000000000014,15.899999999999949,3
35.900000000000155,243,24.300000000000075,11.60000000000008,3
36.0000000000002,173,17.299999999999976,18.700000000000223,3
36.10000000000009,230,23.000000000000057,13.10000000000003,3
36.2,253,25.30000000000009,10.899999999999913,3
36.40000000000005,231,23.10000000000006,13.29999999999999,3
36.499999999999986,241,24.100000000000072,12.399999999999913,3
36.499999999999986,217,21.70000000000004,14.799999999999947,3
36.70000000000014,265,26.500000000000107,10.200000000000031,3
36.89999999999996,271,27.100000000000115,9.799999999999848,3
36.900000000000155,145,14.499999999999964,22.40000000000019,3
37.00000000000003,215,21.500000000000036,15.499999999999993,3
37.00000000000003,205,20.50000000000002,16.500000000000007,3
37.10000000000006,261,26.1000000000001,10.999999999999957,3
37.30000000000006,244,24.400000000000077,12.899999999999984,3
37.499999999999986,314,31.400000000000176,6.09999999999981,3
37.499999999999986,252,25.200000000000088,12.299999999999898,3
37.599999999999994,289,28.90000000000014,8.699999999999854,3
37.599999999999994,268,26.80000000000011,10.799999999999883,3
37.60000000000019,303,30.30000000000016,7.300000000000033,3
37.7,188,18.799999999999997,18.900000000000006,3
38.100000000000186,321,32.100000000000186,6.0,3
38.400000000000134,239,23.90000000000007,14.500000000000064,3
38.400000000000134,198,19.80000000000001,18.600000000000122,3
38.40000000000023,279,27.900000000000126,10.500000000000107,3
38.499999999999986,293,29.300000000000146,9.19999999999984,3
38.599999999999994,249,24.900000000000084,13.69999999999991,3
38.699999999999996,300,30.000000000000156,8.69999999999984,3
39.00000000000003,211,21.10000000000003,17.9,3
39.000000000000256,237,23.700000000000067,15.300000000000189,3
39.100000000000186,155,15.499999999999961,23.600000000000225,3
39.2,263,26.300000000000104,12.899999999999899,3
39.40000000000023,312,31.200000000000173,8.20000000000006,3
39.500000000000234,355,35.500000000000234,4.0,3
39.699999999999996,254,25.40000000000009,14.299999999999905,3
39.9,256,25.600000000000094,14.299999999999905,3
40.0000000000002,148,14.799999999999963,25.200000000000237,3
40.300000000000274,247,24.70000000000008,15.600000000000193,3
40.40000000000005,166,16.599999999999966,23.800000000000082,3
40.60000000000019,298,29.800000000000153,10.80000000000004,3
41.00000000000003,175,17.49999999999998,23.50000000000005,3
41.30000000000006,344,34.40000000000022,6.899999999999842,3
41.39999999999996,199,19.900000000000013,21.49999999999995,3
41.40000000000009,285,28.500000000000135,12.899999999999956,3
41.50000000000028,291,29.100000000000144,12.400000000000134,3
41.599999999999994,326,32.60000000000019,8.999999999999801,3
41.70000000000014,162,16.19999999999996,25.500000000000178,3
41.70000000000028,266,26.600000000000108,15.100000000000172,3
42.00000000000003,280,28.000000000000128,13.9999999999999,3
42.000000000000156,323,32.30000000000019,9.699999999999967,3
42.2,309,30.90000000000017,11.299999999999834,3
42.20000000000026,338,33.80000000000021,8.400000000000048,3
42.20000000000026,372,37.20000000000026,5.0,3
42.3000000000003,274,27.40000000000012,14.900000000000183,3
42.40000000000009,273,27.300000000000118,15.099999999999973,3
42.40000000000022,352,35.20000000000023,7.199999999999989,3
42.499999999999986,272,27.200000000000117,15.29999999999987,3
42.599999999999994,364,36.40000000000025,6.199999999999747,3
42.599999999999994,287,28.700000000000138,13.899999999999856,3
42.60000000000029,277,27.700000000000124,14.900000000000169,3
42.89999999999996,64,6.399999999999993,36.49999999999997,3
43.0000000000002,342,34.200000000000216,8.799999999999983,3
43.39999999999996,227,22.700000000000053,20.69999999999991,3
43.499999999999986,255,25.500000000000092,17.999999999999893,3
43.499999999999986,214,21.400000000000034,22.09999999999995,3
43.9000000000003,325,32.50000000000019,11.400000000000105,3
44.00000000000003,357,35.70000000000024,8.299999999999791,3
44.40000000000005,358,35.80000000000024,8.59999999999981,3
44.400000000000276,392,39.20000000000029,5.199999999999989,3
44.400000000000276,376,37.600000000000264,6.800000000000011,3
44.499999999999986,236,23.600000000000065,20.89999999999992,3
44.599999999999994,311,31.100000000000172,13.499999999999822,3
44.80000000000017,286,28.600000000000136,16.20000000000003,3
45.2,304,30.400000000000162,14.79999999999984,3
45.2,270,27.000000000000114,18.19999999999989,3
45.20000000000026,315,31.500000000000178,13.700000000000081,3
45.20000000000026,316,31.60000000000018,13.60000000000008,3
45.300000000000274,238,23.800000000000068,21.500000000000206,3
45.599999999999994,269,26.900000000000112,18.699999999999882,3
45.60000000000031,206,20.600000000000023,25.000000000000284,3
45.800000000000296,278,27.800000000000125,18.00000000000017,3
45.800000000000296,398,39.800000000000296,6.0,3
46.2,240,24.00000000000007,22.199999999999932,3
46.300000000000345,297,29.700000000000152,16.600000000000193,3
46.400000000000304,354,35.40000000000023,11.000000000000071,3
46.499999999999986,295,29.50000000000015,16.999999999999837,3
46.599999999999994,258,25.800000000000097,20.799999999999898,3
46.70000000000014,406,40.60000000000031,6.099999999999831,3
47.000000000000156,313,31.300000000000175,15.699999999999982,3
47.2,389,38.90000000000028,8.29999999999972,3
47.2,292,29.200000000000145,17.999999999999858,3
47.200000000000216,417,41.70000000000032,5.499999999999893,3
47.200000000000344,432,43.200000000000344,4.0,3
47.30000000000006,363,36.300000000000246,10.999999999999815,3
47.3000000000003,368,36.80000000000025,10.50000000000005,3
47.400000000000134,296,29.60000000000015,17.799999999999983,3
47.400000000000304,116,11.599999999999975,35.80000000000033,3
47.50000000000025,181,18.099999999999987,29.40000000000026,3
47.9,299,29.900000000000155,17.999999999999844,3
47.9000000000003,171,17.099999999999973,30.800000000000324,3
48.20000000000036,288,28.80000000000014,19.40000000000022,3
48.39999999999996,179,17.899999999999984,30.49999999999998,3
48.40000000000005,307,30.700000000000166,17.699999999999882,3
48.400000000000375,337,33.70000000000021,14.700000000000166,3
48.50000000000025,347,34.70000000000022,13.800000000000026,3
48.50000000000025,387,38.70000000000028,9.799999999999969,3
48.70000000000014,281,28.10000000000013,20.60000000000001,3
48.70000000000014,346,34.60000000000022,14.099999999999916,3
48.800000000000296,404,40.400000000000304,8.399999999999991,3
49.00000000000003,260,26.0000000000001,22.99999999999993,3
49.000000000000156,275,27.50000000000012,21.500000000000036,3
49.0000000000002,102,10.19999999999998,38.80000000000022,3
49.2,421,42.10000000000033,7.099999999999675,3
49.20000000000033,360,36.00000000000024,13.200000000000088,3
49.30000000000006,385,38.50000000000028,10.799999999999784,3
49.400000000000404,335,33.500000000000206,15.900000000000198,3
49.599999999999994,330,33.0000000000002,16.599999999999795,3
49.80000000000017,373,37.30000000000026,12.499999999999908,3
49.80000000000017,430,43.00000000000034,6.799999999999827,3
50.400000000000276,301,30.100000000000158,20.300000000000118,3
50.70000000000014,232,23.20000000000006,27.500000000000078,3
50.70000000000014,433,43.300000000000345,7.3999999999997925,3
50.70000000000028,391,39.100000000000286,11.599999999999994,3
51.000000000000156,382,38.20000000000027,12.799999999999883,3
51.2,219,21.90000000000004,29.29999999999996,3
51.499999999999986,267,26.70000000000011,24.799999999999876,3
51.599999999999994,319,31.900000000000183,19.69999999999981,3
51.70000000000038,257,25.700000000000095,26.000000000000284,3
51.80000000000017,283,28.300000000000132,23.500000000000036,3
51.80000000000038,400,40.0000000000003,11.800000000000082,3
51.900000000000325,407,40.70000000000031,11.200000000000017,3
52.000000000000156,426,42.600000000000335,9.399999999999821,3
52.000000000000156,442,44.20000000000036,7.799999999999798,3
52.20000000000026,396,39.60000000000029,12.599999999999966,3
52.20000000000036,282,28.20000000000013,24.000000000000227,3
52.20000000000043,365,36.50000000000025,15.70000000000018,3
52.39999999999996,169,16.89999999999997,35.49999999999999,3
52.400000000000134,377,37.700000000000266,14.699999999999868,3
52.499999999999986,351,35.10000000000023,17.399999999999757,3
52.50000000000045,322,32.20000000000019,20.30000000000026,3
52.80000000000017,369,36.900000000000254,15.899999999999913,3
52.800000000000296,435,43.50000000000035,9.299999999999947,3
52.80000000000044,177,17.69999999999998,35.100000000000456,3
52.9,302,30.20000000000016,22.69999999999984,3
53.000000000000156,374,37.40000000000026,15.599999999999895,3
53.3000000000003,147,14.699999999999964,38.600000000000335,3
53.39999999999996,467,46.700000000000394,6.699999999999569,3
53.400000000000134,262,26.200000000000102,27.20000000000003,3
53.50000000000025,250,25.000000000000085,28.500000000000163,3
53.599999999999994,383,38.300000000000274,15.29999999999972,3
53.600000000000335,422,42.20000000000033,11.400000000000006,3
53.699999999999996,336,33.60000000000021,20.09999999999979,3
53.70000000000028,327,32.700000000000195,21.000000000000085,3
53.800000000000296,366,36.60000000000025,17.200000000000045,3
54.00000000000041,440,44.000000000000355,10.000000000000057,3
54.20000000000026,350,35.00000000000023,19.20000000000003,3
54.499999999999986,371,37.10000000000026,17.39999999999973,3
54.699999999999996,457,45.70000000000038,8.999999999999616,3
54.80000000000017,380,38.00000000000027,16.799999999999898,3
54.800000000000296,456,45.60000000000038,9.199999999999918,3
54.80000000000038,375,37.50000000000026,17.300000000000118,3
55.00000000000003,353,35.30000000000023,19.699999999999797,3
55.000000000000156,474,47.400000000000404,7.599999999999753,3
55.000000000000156,413,41.30000000000032,13.69999999999984,3
55.2,405,40.500000000000306,14.699999999999697,3
55.20000000000026,453,45.300000000000374,9.899999999999885,3
55.20000000000043,491,49.10000000000043,6.100000000000001,3
55.39999999999996,395,39.50000000000029,15.899999999999672,3
55.400000000000134,340,34.00000000000021,21.39999999999992,3
55.400000000000404,439,43.900000000000354,11.50000000000005,3
55.5,386,38.60000000000028,16.89999999999972,3
55.50000000000025,459,45.90000000000038,9.599999999999866,3
55.50000000000025,449,44.90000000000037,10.59999999999988,3
55.80000000000048,479,47.90000000000041,7.90000000000007,3
56.00000000000003,393,39.30000000000029,16.69999999999974,3
56.000000000000156,332,33.2000000000002,22.799999999999955,3
56.000000000000156,468,46.800000000000395,9.199999999999761,3
56.0000000000002,359,35.90000000000024,20.09999999999996,3
56.499999999999986,339,33.90000000000021,22.599999999999774,3
56.5,349,34.900000000000226,21.599999999999774,3
56.50000000000045,498,49.80000000000044,6.70000000000001,3
56.50000000000045,505,50.50000000000045,6.0,3
56.9,310,31.00000000000017,25.899999999999828,3
57.00000000000003,401,40.1000000000003,16.89999999999973,3
57.000000000000156,318,31.800000000000182,25.199999999999974,3
57.2,483,48.300000000000416,8.899999999999586,3
57.20000000000033,447,44.700000000000365,12.499999999999964,3
57.20000000000043,478,47.80000000000041,9.40000000000002,3
57.39999999999996,461,46.100000000000385,11.299999999999578,3
57.39999999999996,418,41.800000000000324,15.599999999999639,3
57.50000000000025,451,45.10000000000037,12.399999999999878,3
57.599999999999994,388,38.80000000000028,18.799999999999713,3
57.70000000000038,378,37.80000000000027,19.900000000000112,3
57.80000000000038,480,48.00000000000041,9.799999999999969,3
58.2,419,41.900000000000325,16.299999999999677,3
58.20000000000026,276,27.600000000000122,30.600000000000136,3
58.5,367,36.70000000000025,21.79999999999975,3
58.50000000000025,370,37.000000000000256,21.499999999999993,3
58.50000000000045,97,9.699999999999982,48.800000000000466,3
58.599999999999994,403,40.3000000000003,18.29999999999969,3
58.600000000000335,519,51.90000000000047,6.699999999999868,3
58.80000000000017,429,42.90000000000034,15.899999999999828,3
58.80000000000038,514,51.40000000000046,7.39999999999992,3
59.00000000000003,471,47.1000000000004,11.899999999999629,3
59.50000000000045,446,44.600000000000364,14.900000000000084,3
59.699999999999996,458,45.80000000000038,13.899999999999615,3
59.70000000000038,517,51.700000000000465,7.999999999999915,3
59.80000000000038,448,44.80000000000037,15.000000000000014,3
59.80000000000038,523,52.30000000000047,7.499999999999908,3
60.20000000000026,328,32.800000000000196,27.400000000000063,3
60.300000000000274,484,48.40000000000042,11.899999999999856,3
60.39999999999996,434,43.40000000000035,16.999999999999616,3
60.39999999999996,493,49.30000000000043,11.099999999999532,3
60.499999999999986,472,47.2000000000004,13.299999999999585,3
60.600000000000534,361,36.10000000000024,24.50000000000029,3
60.80000000000017,348,34.800000000000225,25.999999999999943,3
60.80000000000017,284,28.400000000000134,32.400000000000034,3
60.900000000000325,334,33.400000000000205,27.50000000000012,3
61.00000000000003,521,52.10000000000047,8.899999999999558,3
61.10000000000043,473,47.3000000000004,13.800000000000026,3
61.20000000000026,436,43.60000000000035,17.59999999999991,3
61.300000000000274,515,51.50000000000046,9.799999999999812,3
61.30000000000047,508,50.80000000000045,10.500000000000021,3
61.39999999999996,510,51.000000000000455,10.399999999999508,3
61.400000000000404,306,30.600000000000165,30.80000000000024,3
61.50000000000045,513,51.30000000000046,10.199999999999989,3
61.600000000000335,424,42.40000000000033,19.200000000000003,3
61.699999999999996,423,42.30000000000033,19.399999999999665,3
61.699999999999996,527,52.70000000000048,8.999999999999517,3
62.00000000000003,529,52.90000000000048,9.099999999999547,3
62.00000000000003,464,46.40000000000039,15.599999999999639,3
62.20000000000033,554,55.40000000000052,6.799999999999812,3
62.5,394,39.40000000000029,23.09999999999971,3
62.50000000000025,469,46.9000000000004,15.599999999999852,3
62.600000000000335,496,49.600000000000435,12.9999999999999,3
62.80000000000038,452,45.20000000000037,17.60000000000001,3
62.900000000000325,411,41.100000000000314,21.80000000000001,3
63.00000000000003,492,49.20000000000043,13.7999999999996,3
63.000000000000455,499,49.90000000000044,13.100000000000016,3
63.39999999999996,482,48.200000000000415,15.199999999999548,3
63.400000000000404,555,55.50000000000052,7.899999999999885,3
63.50000000000025,463,46.30000000000039,17.19999999999986,3
63.80000000000017,524,52.400000000000475,11.399999999999693,3
63.900000000000325,329,32.9000000000002,31.000000000000128,3
63.90000000000048,487,48.70000000000042,15.20000000000006,3
64.00000000000003,381,38.10000000000027,25.899999999999757,3
64.00000000000003,414,41.40000000000032,22.59999999999971,3
64.00000000000003,444,44.40000000000036,19.599999999999667,3
64.20000000000049,234,23.400000000000063,40.80000000000042,3
64.39999999999996,356,35.600000000000236,28.799999999999727,3
64.5,495,49.50000000000043,14.999999999999567,3
64.50000000000045,547,54.70000000000051,9.799999999999947,3
64.6,345,34.50000000000022,30.099999999999774,3
64.6,565,56.50000000000053,8.099999999999461,3
64.70000000000039,512,51.20000000000046,13.499999999999929,3
64.70000000000039,563,56.30000000000053,8.399999999999856,3
64.70000000000039,558,55.80000000000052,8.899999999999864,3
64.80000000000017,470,47.0000000000004,17.79999999999977,3
64.90000000000032,441,44.10000000000036,20.79999999999996,3
65.00000000000003,476,47.600000000000406,17.399999999999622,3
65.00000000000003,525,52.500000000000476,12.499999999999552,3
65.20000000000033,488,48.80000000000042,16.399999999999906,3
65.30000000000047,428,42.80000000000034,22.500000000000128,3
65.39999999999996,415,41.50000000000032,23.899999999999643,3
65.5,409,40.90000000000031,24.59999999999969,3
65.50000000000026,502,50.20000000000044,15.299999999999812,3
65.50000000000026,445,44.50000000000036,20.999999999999893,3
65.50000000000045,582,58.20000000000056,7.299999999999898,3
65.80000000000017,437,43.70000000000035,22.099999999999817,3
65.90000000000032,535,53.50000000000049,12.399999999999828,3
66.00000000000003,408,40.80000000000031,25.19999999999972,3
66.0000000000006,397,39.700000000000294,26.300000000000303,3
66.2,466,46.60000000000039,19.59999999999961,3
66.30000000000061,465,46.50000000000039,19.800000000000217,3
66.39999999999996,571,57.10000000000054,9.299999999999422,3
66.4000000000004,559,55.900000000000524,10.49999999999988,3
66.40000000000063,634,63.40000000000063,3.0,3
66.6,454,45.400000000000375,21.19999999999962,3
67.00000000000003,331,33.1000000000002,33.89999999999983,3
67.00000000000003,526,52.60000000000048,14.399999999999551,3
67.2,606,60.60000000000059,6.599999999999412,3
67.39999999999996,427,42.70000000000034,24.699999999999626,3
67.5,341,34.100000000000215,33.399999999999785,3
67.60000000000062,531,53.100000000000485,14.500000000000135,3
68.00000000000003,259,25.900000000000098,42.09999999999993,3
68.00000000000003,379,37.90000000000027,30.09999999999976,3
68.30000000000061,384,38.400000000000276,29.900000000000333,3
68.39999999999996,431,43.10000000000034,25.29999999999962,3
68.49999999999999,536,53.60000000000049,14.899999999999494,3
68.5,320,32.000000000000185,36.499999999999815,3
68.50000000000026,595,59.500000000000576,8.99999999999968,3
69.00000000000003,576,57.60000000000055,11.39999999999948,3
69.00000000000058,577,57.70000000000055,11.300000000000033,3
69.39999999999996,333,33.3000000000002,36.09999999999976,3
69.40000000000013,399,39.9000000000003,29.499999999999837,3
69.50000000000026,597,59.70000000000058,9.799999999999677,3
69.60000000000034,425,42.500000000000334,27.1,3
69.69999999999999,598,59.80000000000058,9.899999999999409,3
69.80000000000017,216,21.600000000000037,48.20000000000013,3
70.00000000000003,410,41.00000000000031,28.999999999999716,3
70.20000000000033,507,50.70000000000045,19.49999999999988,3
70.5,402,40.2000000000003,30.2999999999997,3
70.5,462,46.20000000000039,24.299999999999613,3
70.50000000000026,561,56.10000000000053,14.399999999999729,3
70.50000000000026,545,54.500000000000504,15.999999999999751,3
70.6,504,50.400000000000446,20.199999999999548,3
