completion_time,task_id,start_time,process_time,num_operations
18.0,76,7.599999999999989,10.400000000000011,3
18.199999999999996,116,11.599999999999975,6.600000000000021,3
18.299999999999997,36,3.600000000000002,14.699999999999996,3
18.5,119,11.899999999999974,6.600000000000026,3
18.7,54,5.399999999999997,13.300000000000002,3
18.8,67,6.699999999999992,12.100000000000009,3
19.0,57,5.699999999999996,13.300000000000004,3
19.199999999999967,142,14.199999999999966,5.000000000000002,3
19.299999999999983,30,3.0000000000000013,16.299999999999983,3
19.49999999999996,83,8.299999999999986,11.199999999999974,3
19.499999999999968,46,4.6,14.899999999999968,3
19.5,126,12.599999999999971,6.900000000000029,3
19.59999999999996,118,11.799999999999974,7.799999999999985,3
19.7,38,3.800000000000002,15.899999999999997,3
19.89999999999997,112,11.199999999999976,8.699999999999994,3
20.09999999999997,134,13.399999999999968,6.700000000000001,3
20.099999999999994,44,4.4,15.699999999999994,3
20.299999999999997,120,11.999999999999973,8.300000000000024,3
20.59999999999996,2,0.2,20.39999999999996,3
20.79999999999996,105,10.499999999999979,10.299999999999983,3
20.899999999999984,132,13.199999999999969,7.700000000000015,3
21.0,114,11.399999999999975,9.600000000000025,3
21.299999999999983,91,9.099999999999984,12.2,3
21.299999999999983,121,12.099999999999973,9.20000000000001,3
21.49999999999996,128,12.79999999999997,8.69999999999999,3
21.5,146,14.599999999999964,6.900000000000036,3
21.7,93,9.299999999999983,12.400000000000016,3
21.7,110,10.999999999999977,10.700000000000022,3
21.7,125,12.499999999999972,9.200000000000028,3
21.899999999999984,109,10.899999999999977,11.000000000000007,3
22.199999999999967,117,11.699999999999974,10.499999999999993,3
22.2,147,14.699999999999964,7.5000000000000355,3
22.299999999999983,145,14.499999999999964,7.8000000000000185,3
22.299999999999983,97,9.699999999999982,12.600000000000001,3
22.49999999999996,111,11.099999999999977,11.399999999999984,3
22.5,88,8.799999999999985,13.700000000000015,3
22.69999999999998,149,14.899999999999963,7.8000000000000185,3
22.7,156,15.59999999999996,7.100000000000039,3
22.79999999999997,152,15.199999999999962,7.600000000000007,3
23.099999999999994,130,12.99999999999997,10.100000000000025,3
23.199999999999967,174,17.399999999999977,5.79999999999999,3
23.2,184,18.39999999999999,4.800000000000008,3
23.299999999999997,60,5.999999999999995,17.300000000000004,3
23.5,68,6.799999999999992,16.70000000000001,3
23.7,155,15.499999999999961,8.200000000000038,3
23.7,178,17.799999999999983,5.900000000000016,3
23.7,136,13.599999999999968,10.100000000000032,3
23.7,182,18.19999999999999,5.500000000000011,3
24.199999999999967,153,15.299999999999962,8.900000000000006,3
24.200000000000017,72,7.19999999999999,17.00000000000003,3
24.29999999999996,98,9.799999999999981,14.49999999999998,3
24.59999999999996,175,17.49999999999998,7.09999999999998,3
24.79999999999997,123,12.299999999999972,12.499999999999996,3
24.899999999999984,107,10.699999999999978,14.200000000000006,3
25.19999999999996,101,10.09999999999998,15.09999999999998,3
25.400000000000006,115,11.499999999999975,13.90000000000003,3
25.499999999999968,135,13.499999999999968,12.0,3
25.7,172,17.199999999999974,8.500000000000025,3
25.700000000000024,199,19.900000000000013,5.800000000000011,3
25.899999999999984,106,10.599999999999978,15.300000000000006,3
25.899999999999984,154,15.399999999999961,10.500000000000023,3
26.100000000000044,79,7.899999999999988,18.200000000000056,3
26.2,104,10.399999999999979,15.80000000000002,3
26.299999999999983,99,9.89999999999998,16.400000000000002,3
26.300000000000047,69,6.8999999999999915,19.400000000000055,3
26.5,197,19.70000000000001,6.79999999999999,3
26.89999999999997,3,0.30000000000000004,26.59999999999997,3
26.899999999999984,169,16.89999999999997,10.000000000000014,3
27.000000000000014,224,22.40000000000005,4.599999999999966,3
27.09999999999999,165,16.499999999999964,10.600000000000026,3
27.19999999999996,41,4.100000000000001,23.09999999999996,3
27.200000000000017,73,7.29999999999999,19.900000000000027,3
27.200000000000017,202,20.200000000000017,7.0,3
27.400000000000006,198,19.80000000000001,7.599999999999994,3
27.7,183,18.29999999999999,9.40000000000001,3
27.700000000000024,21,2.1000000000000005,25.600000000000023,3
28.0000000000001,190,19.0,9.0000000000001,3
28.10000000000006,151,15.099999999999962,13.000000000000096,3
28.19999999999996,100,9.99999999999998,18.19999999999998,3
28.19999999999996,227,22.700000000000053,5.499999999999908,3
28.200000000000017,167,16.699999999999967,11.50000000000005,3
28.29999999999996,214,21.400000000000034,6.8999999999999275,3
28.29999999999996,141,14.099999999999966,14.199999999999996,3
28.299999999999997,185,18.499999999999993,9.800000000000004,3
28.400000000000006,122,12.199999999999973,16.20000000000003,3
28.400000000000006,113,11.299999999999976,17.10000000000003,3
28.700000000000024,186,18.599999999999994,10.10000000000003,3
28.79999999999997,171,17.099999999999973,11.699999999999996,3
28.800000000000054,62,6.199999999999994,22.60000000000006,3
28.899999999999984,82,8.199999999999987,20.699999999999996,3
28.899999999999984,159,15.89999999999996,13.000000000000025,3
29.09999999999999,179,17.899999999999984,11.200000000000006,3
29.5,196,19.60000000000001,9.899999999999991,3
29.7,208,20.800000000000026,8.899999999999974,3
30.49999999999997,226,22.60000000000005,7.89999999999992,3
30.800000000000054,85,8.499999999999986,22.300000000000068,3
30.800000000000068,66,6.5999999999999925,24.200000000000074,3
31.100000000000016,176,17.59999999999998,13.500000000000036,3
31.200000000000003,139,13.899999999999967,17.300000000000036,3
31.299999999999997,228,22.800000000000054,8.499999999999943,3
31.400000000000148,150,14.999999999999963,16.400000000000183,3
31.5,138,13.799999999999967,17.70000000000003,3
31.5,163,16.29999999999996,15.200000000000038,3
31.7,140,13.999999999999966,17.70000000000003,3
31.800000000000054,216,21.600000000000037,10.200000000000017,3
32.099999999999994,80,7.999999999999988,24.10000000000001,3
32.20000000000002,221,22.100000000000044,10.099999999999973,3
32.20000000000009,162,16.19999999999996,16.000000000000128,3
32.40000000000008,244,24.400000000000077,8.0,3
32.40000000000012,194,19.400000000000006,13.000000000000114,3
32.40000000000012,238,23.800000000000068,8.600000000000051,3
32.5,133,13.299999999999969,19.20000000000003,3
33.2,236,23.600000000000065,9.599999999999937,3
33.29999999999996,265,26.500000000000107,6.799999999999855,3
33.300000000000104,81,8.099999999999987,25.200000000000117,3
33.400000000000006,239,23.90000000000007,9.499999999999936,3
33.49999999999997,240,24.00000000000007,9.4999999999999,3
33.5,191,19.1,14.399999999999999,3
33.7,205,20.50000000000002,13.199999999999982,3
33.79999999999997,89,8.899999999999984,24.899999999999984,3
33.90000000000017,170,16.99999999999997,16.900000000000198,3
34.29999999999998,217,21.70000000000004,12.599999999999945,3
34.3,252,25.200000000000088,9.099999999999909,3
34.400000000000006,177,17.69999999999998,16.700000000000024,3
34.400000000000006,189,18.9,15.500000000000007,3
34.40000000000008,193,19.300000000000004,15.100000000000072,3
34.400000000000176,210,21.00000000000003,13.400000000000148,3
34.5,148,14.799999999999963,19.70000000000004,3
34.7,188,18.799999999999997,15.900000000000006,3
34.7,161,16.09999999999996,18.600000000000044,3
34.80000000000007,200,20.000000000000014,14.800000000000054,3
34.80000000000007,262,26.200000000000102,8.599999999999966,3
34.90000000000017,213,21.300000000000033,13.600000000000136,3
35.000000000000185,292,29.200000000000145,5.80000000000004,3
35.2,86,8.599999999999985,26.600000000000016,3
35.29999999999998,143,14.299999999999965,21.000000000000018,3
35.3,220,22.000000000000043,13.299999999999955,3
35.300000000000104,211,21.10000000000003,14.200000000000074,3
35.5,206,20.600000000000023,14.899999999999977,3
35.7,209,20.900000000000027,14.799999999999976,3
35.700000000000024,259,25.900000000000098,9.799999999999926,3
35.80000000000007,266,26.600000000000108,9.19999999999996,3
36.099999999999994,158,15.79999999999996,20.300000000000033,3
36.099999999999994,71,7.099999999999991,29.000000000000004,3
36.100000000000115,219,21.90000000000004,14.200000000000074,3
36.100000000000215,231,23.10000000000006,13.000000000000156,3
36.19999999999997,187,18.699999999999996,17.49999999999997,3
36.3,232,23.20000000000006,13.099999999999937,3
36.400000000000006,131,13.09999999999997,23.300000000000036,3
36.5,229,22.900000000000055,13.599999999999945,3
37.00000000000023,308,30.800000000000168,6.20000000000006,3
37.100000000000044,230,23.000000000000057,14.099999999999987,3
37.100000000000044,241,24.100000000000072,12.999999999999972,3
37.19999999999997,137,13.699999999999967,23.5,3
37.19999999999997,233,23.30000000000006,13.899999999999906,3
37.2,168,16.79999999999997,20.400000000000034,3
37.2,235,23.500000000000064,13.699999999999939,3
37.20000000000009,157,15.69999999999996,21.500000000000128,3
37.400000000000176,269,26.900000000000112,10.500000000000064,3
37.7,144,14.399999999999965,23.30000000000004,3
37.80000000000007,222,22.200000000000045,15.600000000000023,3
38.099999999999994,129,12.89999999999997,25.200000000000024,3
38.100000000000044,237,23.700000000000067,14.399999999999977,3
38.100000000000215,207,20.700000000000024,17.40000000000019,3
38.19999999999997,243,24.300000000000075,13.899999999999892,3
38.40000000000012,270,27.000000000000114,11.400000000000006,3
38.5,204,20.40000000000002,18.09999999999998,3
39.2,255,25.500000000000092,13.69999999999991,3
39.30000000000009,281,28.10000000000013,11.19999999999996,3
39.40000000000015,282,28.20000000000013,11.200000000000017,3
39.40000000000015,268,26.80000000000011,12.600000000000037,3
39.40000000000015,289,28.90000000000014,10.500000000000007,3
39.5,248,24.800000000000082,14.699999999999918,3
39.5,288,28.80000000000014,10.69999999999986,3
39.50000000000025,283,28.300000000000132,11.200000000000117,3
40.099999999999994,301,30.100000000000158,9.999999999999837,3
40.100000000000044,298,29.800000000000153,10.29999999999989,3
40.19999999999996,250,25.000000000000085,15.199999999999875,3
40.30000000000009,94,9.399999999999983,30.900000000000105,3
40.30000000000009,341,34.100000000000215,6.199999999999875,3
40.300000000000104,253,25.30000000000009,15.000000000000014,3
40.5,181,18.099999999999987,22.400000000000013,3
40.60000000000025,366,36.60000000000025,4.0,3
41.099999999999994,279,27.900000000000126,13.199999999999868,3
41.100000000000044,277,27.700000000000124,13.39999999999992,3
41.3,215,21.500000000000036,19.79999999999996,3
41.300000000000104,275,27.50000000000012,13.799999999999983,3
41.40000000000015,280,28.000000000000128,13.40000000000002,3
41.5,297,29.700000000000152,11.799999999999848,3
41.50000000000026,290,29.000000000000142,12.50000000000012,3
41.60000000000025,223,22.300000000000047,19.300000000000203,3
42.00000000000023,329,32.9000000000002,9.10000000000003,3
42.19999999999997,258,25.800000000000097,16.39999999999987,3
42.20000000000026,246,24.60000000000008,17.60000000000018,3
42.20000000000026,271,27.100000000000115,15.100000000000144,3
42.30000000000029,201,20.100000000000016,22.200000000000273,3
42.40000000000015,335,33.500000000000206,8.899999999999942,3
42.40000000000015,180,17.999999999999986,24.400000000000162,3
42.40000000000015,257,25.700000000000095,16.700000000000053,3
42.60000000000025,245,24.500000000000078,18.100000000000172,3
42.7,192,19.200000000000003,23.5,3
42.7,313,31.300000000000175,11.399999999999828,3
43.099999999999994,273,27.300000000000118,15.799999999999876,3
43.19999999999996,314,31.400000000000176,11.799999999999784,3
43.19999999999997,212,21.20000000000003,21.999999999999936,3
43.30000000000009,251,25.100000000000087,18.200000000000003,3
43.40000000000012,382,38.20000000000027,5.1999999999998465,3
43.400000000000176,291,29.100000000000144,14.300000000000033,3
43.5,326,32.60000000000019,10.899999999999807,3
43.50000000000025,218,21.80000000000004,21.70000000000021,3
43.7,379,37.90000000000027,5.799999999999734,3
43.80000000000024,381,38.10000000000027,5.699999999999967,3
44.099999999999994,225,22.50000000000005,21.599999999999945,3
44.100000000000044,254,25.40000000000009,18.699999999999953,3
44.100000000000044,303,30.30000000000016,13.799999999999883,3
44.19999999999997,173,17.299999999999976,26.89999999999999,3
44.2,348,34.800000000000225,9.399999999999778,3
44.2,285,28.500000000000135,15.699999999999868,3
44.2,263,26.300000000000104,17.8999999999999,3
44.30000000000009,287,28.700000000000138,15.599999999999952,3
44.49999999999997,296,29.60000000000015,14.899999999999821,3
44.5,327,32.700000000000195,11.799999999999805,3
44.500000000000135,108,10.799999999999978,33.70000000000016,3
44.50000000000028,317,31.70000000000018,12.800000000000097,3
44.60000000000032,299,29.900000000000155,14.700000000000166,3
44.7,370,37.000000000000256,7.699999999999747,3
44.7,359,35.90000000000024,8.799999999999763,3
44.80000000000024,309,30.90000000000017,13.90000000000007,3
44.80000000000024,260,26.0000000000001,18.80000000000014,3
45.400000000000006,300,30.000000000000156,15.39999999999985,3
45.5,312,31.200000000000173,14.299999999999827,3
45.50000000000025,375,37.50000000000026,7.999999999999986,3
45.7,160,15.99999999999996,29.700000000000045,3
45.7,362,36.200000000000244,9.499999999999758,3
46.19999999999997,286,28.600000000000136,17.59999999999983,3
46.2,400,40.0000000000003,6.199999999999704,3
46.29999999999996,324,32.40000000000019,13.899999999999771,3
46.29999999999996,339,33.90000000000021,12.39999999999975,3
46.40000000000015,347,34.70000000000022,11.699999999999925,3
46.49999999999997,267,26.70000000000011,19.799999999999862,3
46.49999999999997,311,31.100000000000172,15.3999999999998,3
46.500000000000135,124,12.399999999999972,34.100000000000165,3
46.50000000000025,331,33.1000000000002,13.400000000000048,3
46.50000000000028,385,38.50000000000028,8.0,3
46.60000000000025,302,30.20000000000016,16.40000000000009,3
47.10000000000026,318,31.800000000000182,15.300000000000075,3
47.400000000000006,306,30.600000000000165,16.79999999999984,3
47.40000000000015,195,19.500000000000007,27.90000000000014,3
47.400000000000176,397,39.700000000000294,7.699999999999882,3
47.50000000000028,320,32.000000000000185,15.500000000000092,3
47.70000000000035,310,31.00000000000017,16.70000000000018,3
47.90000000000034,429,42.90000000000034,5.0,3
48.099999999999994,242,24.200000000000074,23.89999999999992,3
48.099999999999994,249,24.900000000000084,23.19999999999991,3
48.100000000000044,333,33.3000000000002,14.79999999999984,3
48.100000000000115,234,23.400000000000063,24.700000000000053,3
48.100000000000115,323,32.30000000000019,15.799999999999926,3
48.19999999999997,336,33.60000000000021,14.59999999999976,3
48.400000000000176,272,27.200000000000117,21.20000000000006,3
48.5,264,26.400000000000105,22.099999999999895,3
48.50000000000028,369,36.900000000000254,11.600000000000023,3
48.50000000000028,166,16.599999999999966,31.90000000000031,3
48.60000000000025,345,34.50000000000022,14.10000000000003,3
48.60000000000025,383,38.300000000000274,10.299999999999976,3
48.7,426,42.600000000000335,6.0999999999996675,3
48.7,421,42.10000000000033,6.599999999999675,3
48.700000000000365,408,40.80000000000031,7.900000000000055,3
48.80000000000031,389,38.90000000000028,9.900000000000027,3
49.099999999999994,164,16.399999999999963,32.70000000000003,3
49.099999999999994,307,30.700000000000166,18.399999999999828,3
49.100000000000044,401,40.1000000000003,8.999999999999744,3
49.100000000000044,247,24.70000000000008,24.399999999999963,3
49.100000000000115,388,38.80000000000028,10.299999999999834,3
49.30000000000009,357,35.70000000000024,13.599999999999852,3
49.300000000000374,453,45.300000000000374,4.0,3
49.400000000000176,364,36.40000000000025,12.999999999999929,3
49.49999999999997,391,39.100000000000286,10.399999999999686,3
49.50000000000025,354,35.40000000000023,14.100000000000016,3
49.70000000000035,322,32.20000000000019,17.500000000000163,3
49.80000000000024,334,33.400000000000205,16.400000000000034,3
50.100000000000115,338,33.80000000000021,16.299999999999905,3
50.400000000000176,406,40.60000000000031,9.79999999999987,3
50.5,449,44.90000000000037,5.599999999999632,3
50.500000000000135,344,34.40000000000022,16.099999999999916,3
50.500000000000135,351,35.10000000000023,15.399999999999906,3
50.50000000000025,396,39.60000000000029,10.899999999999956,3
50.50000000000028,393,39.30000000000029,11.199999999999989,3
50.50000000000042,384,38.400000000000276,12.100000000000144,3
50.60000000000025,203,20.30000000000002,30.30000000000023,3
50.7,409,40.90000000000031,9.799999999999692,3
50.700000000000294,448,44.80000000000037,5.8999999999999275,3
50.800000000000395,315,31.500000000000178,19.300000000000217,3
51.19999999999996,427,42.70000000000034,8.499999999999623,3
51.400000000000006,390,39.000000000000284,12.399999999999721,3
51.400000000000176,404,40.400000000000304,10.999999999999872,3
51.50000000000028,363,36.300000000000246,15.200000000000031,3
51.80000000000031,321,32.100000000000186,19.700000000000124,3
52.100000000000044,328,32.800000000000196,19.299999999999848,3
52.100000000000115,380,38.00000000000027,14.099999999999845,3
52.19999999999997,342,34.200000000000216,17.99999999999975,3
52.40000000000015,445,44.50000000000036,7.899999999999785,3
52.400000000000176,368,36.80000000000025,15.599999999999923,3
52.5,276,27.600000000000122,24.899999999999878,3
52.5,403,40.3000000000003,12.199999999999697,3
52.50000000000028,411,41.100000000000314,11.399999999999963,3
52.70000000000035,332,33.2000000000002,19.50000000000015,3
52.90000000000041,422,42.20000000000033,10.700000000000081,3
52.90000000000044,499,49.90000000000044,3.0,3
53.00000000000023,452,45.20000000000037,7.799999999999855,3
53.00000000000023,305,30.500000000000163,22.500000000000064,3
53.099999999999994,316,31.60000000000018,21.499999999999815,3
53.100000000000044,371,37.10000000000026,15.999999999999787,3
53.19999999999996,424,42.40000000000033,10.799999999999628,3
53.60000000000045,506,50.60000000000045,3.0,3
53.7,432,43.200000000000344,10.499999999999659,3
53.70000000000034,278,27.800000000000125,25.90000000000021,3
54.00000000000044,443,44.30000000000036,9.700000000000081,3
54.099999999999994,487,48.70000000000042,5.399999999999572,3
54.100000000000044,361,36.10000000000024,17.9999999999998,3
54.100000000000115,416,41.60000000000032,12.499999999999794,3
54.2,350,35.00000000000023,19.199999999999775,3
54.5,337,33.70000000000021,20.79999999999979,3
54.500000000000135,446,44.600000000000364,9.899999999999771,3
54.50000000000028,386,38.60000000000028,15.899999999999999,3
54.50000000000046,488,48.80000000000042,5.700000000000038,3
54.60000000000025,402,40.2000000000003,14.399999999999949,3
54.60000000000025,454,45.400000000000375,9.199999999999875,3
54.60000000000035,399,39.9000000000003,14.700000000000053,3
54.70000000000034,373,37.30000000000026,17.400000000000077,3
54.70000000000034,398,39.800000000000296,14.900000000000041,3
54.80000000000024,485,48.50000000000042,6.2999999999998195,3
55.099999999999994,295,29.50000000000015,25.599999999999845,3
55.100000000000044,374,37.40000000000026,17.699999999999783,3
55.19999999999997,457,45.70000000000038,9.499999999999588,3
55.19999999999997,284,28.400000000000134,26.799999999999834,3
55.400000000000006,405,40.500000000000306,14.8999999999997,3
55.5,440,44.000000000000355,11.499999999999645,3
55.500000000000135,450,45.00000000000037,10.499999999999766,3
55.500000000000476,330,33.0000000000002,22.500000000000277,3
56.099999999999994,325,32.50000000000019,23.599999999999802,3
56.19999999999997,365,36.50000000000025,19.69999999999972,3
56.2,294,29.400000000000148,26.799999999999855,3
56.2000000000005,355,35.500000000000234,20.700000000000266,3
56.5,356,35.600000000000236,20.899999999999764,3
56.60000000000035,495,49.50000000000043,7.099999999999916,3
57.00000000000023,510,51.000000000000455,5.999999999999773,3
57.099999999999994,415,41.50000000000032,15.599999999999675,3
57.19999999999996,387,38.70000000000028,18.49999999999968,3
57.19999999999997,376,37.600000000000264,19.599999999999703,3
57.2,484,48.40000000000042,8.799999999999585,3
57.2000000000005,343,34.30000000000022,22.900000000000283,3
57.5,410,41.00000000000031,16.499999999999687,3
57.50000000000025,425,42.500000000000334,14.999999999999915,3
57.50000000000045,492,49.20000000000043,8.300000000000018,3
57.60000000000025,501,50.10000000000044,7.499999999999808,3
57.7,418,41.800000000000324,15.899999999999679,3
58.00000000000023,414,41.40000000000032,16.59999999999991,3
58.19999999999996,367,36.70000000000025,21.49999999999971,3
58.19999999999997,434,43.40000000000035,14.79999999999962,3
58.3000000000005,274,27.40000000000012,30.900000000000382,3
58.60000000000035,394,39.40000000000029,19.20000000000006,3
58.80000000000031,458,45.80000000000038,12.999999999999929,3
59.19999999999996,465,46.50000000000039,12.69999999999957,3
59.20000000000047,378,37.80000000000027,21.400000000000205,3
59.500000000000504,480,48.00000000000041,11.500000000000092,3
59.60000000000025,419,41.900000000000325,17.699999999999925,3
59.7,428,42.80000000000034,16.899999999999665,3
59.80000000000031,463,46.30000000000039,13.499999999999922,3
60.19999999999997,468,46.800000000000395,13.399999999999572,3
60.400000000000006,436,43.60000000000035,16.799999999999656,3
60.60000000000052,360,36.00000000000024,24.60000000000028,3
60.700000000000536,438,43.80000000000035,16.900000000000183,3
60.80000000000024,349,34.900000000000226,25.900000000000013,3
60.80000000000024,352,35.20000000000023,25.60000000000001,3
60.80000000000031,493,49.30000000000043,11.49999999999988,3
60.80000000000031,475,47.500000000000405,13.299999999999905,3
61.2,498,49.80000000000044,11.399999999999565,3
61.20000000000047,395,39.50000000000029,21.70000000000018,3
61.30000000000009,423,42.30000000000033,18.99999999999976,3
61.400000000000006,535,53.50000000000049,7.899999999999515,3
61.400000000000006,437,43.70000000000035,17.699999999999655,3
61.50000000000028,372,37.20000000000026,24.30000000000002,3
61.700000000000536,567,56.700000000000536,5.0,3
62.2,447,44.700000000000365,17.499999999999638,3
62.30000000000009,541,54.1000000000005,8.19999999999959,3
62.3000000000005,358,35.80000000000024,26.500000000000263,3
62.400000000000176,431,43.10000000000034,19.299999999999834,3
62.50000000000025,462,46.20000000000039,16.299999999999862,3
62.50000000000055,340,34.00000000000021,28.500000000000334,3
62.60000000000025,433,43.300000000000345,19.299999999999905,3
62.7,552,55.200000000000514,7.499999999999488,3
62.7,531,53.100000000000485,9.599999999999518,3
62.80000000000024,459,45.90000000000038,16.899999999999856,3
62.80000000000031,319,31.900000000000183,30.900000000000126,3
63.1000000000006,503,50.300000000000445,12.800000000000153,3
63.2,444,44.40000000000036,18.799999999999642,3
63.3000000000005,563,56.30000000000053,6.999999999999972,3
63.400000000000006,377,37.700000000000266,25.69999999999974,3
63.500000000000604,482,48.200000000000415,15.300000000000189,3
63.60000000000025,500,50.00000000000044,13.59999999999981,3
63.80000000000024,507,50.70000000000045,13.099999999999788,3
64.1,256,25.600000000000094,38.4999999999999,3
64.19999999999996,474,47.400000000000404,16.799999999999557,3
64.2,439,43.900000000000354,20.29999999999965,3
64.3000000000005,556,55.60000000000052,8.699999999999974,3
64.3000000000005,412,41.200000000000315,23.10000000000018,3
64.3000000000005,554,55.40000000000052,8.899999999999977,3
64.50000000000028,469,46.9000000000004,17.599999999999888,3
64.50000000000045,472,47.2000000000004,17.300000000000054,3
64.60000000000025,490,49.000000000000426,15.599999999999824,3
64.80000000000024,509,50.90000000000045,13.899999999999785,3
64.80000000000031,524,52.400000000000475,12.399999999999835,3
65.3000000000001,557,55.70000000000052,9.599999999999575,3
65.40000000000015,521,52.10000000000047,13.299999999999677,3
65.7,562,56.20000000000053,9.499999999999474,3
66.1,512,51.20000000000046,14.899999999999537,3
66.10000000000011,546,54.600000000000506,11.499999999999602,3
66.10000000000059,435,43.50000000000035,22.600000000000243,3
66.10000000000059,471,47.1000000000004,19.000000000000192,3
66.3000000000005,572,57.20000000000054,9.099999999999952,3
66.50000000000028,551,55.10000000000051,11.399999999999771,3
66.50000000000045,304,30.400000000000162,36.10000000000029,3
66.50000000000045,532,53.200000000000486,13.299999999999969,3
66.50000000000054,548,54.80000000000051,11.700000000000031,3
66.60000000000025,451,45.10000000000037,21.49999999999988,3
66.60000000000035,473,47.3000000000004,19.299999999999947,3
66.7,442,44.20000000000036,22.499999999999645,3
66.7,555,55.50000000000052,11.199999999999484,3
66.80000000000024,516,51.60000000000046,15.199999999999775,3
67.00000000000023,559,55.900000000000524,11.099999999999703,3
67.10000000000011,477,47.70000000000041,19.3999999999997,3
67.10000000000059,590,59.00000000000057,8.100000000000023,3
67.20000000000047,293,29.300000000000146,37.900000000000325,3
67.3000000000005,528,52.80000000000048,14.500000000000014,3
67.4,594,59.400000000000574,7.999999999999432,3
67.50000000000054,534,53.40000000000049,14.100000000000051,3
67.60000000000025,570,57.00000000000054,10.59999999999971,3
67.7,581,58.100000000000556,9.599999999999447,3
67.80000000000024,461,46.100000000000385,21.699999999999854,3
67.80000000000031,526,52.60000000000048,15.199999999999832,3
68.2,407,40.70000000000031,27.499999999999694,3
68.3000000000001,455,45.50000000000038,22.79999999999972,3
69.1,491,49.10000000000043,19.999999999999567,3
69.10000000000011,630,63.000000000000625,6.099999999999483,3
69.20000000000047,460,46.000000000000384,23.200000000000088,3
69.40000000000015,561,56.10000000000053,13.29999999999962,3
69.50000000000026,545,54.500000000000504,14.999999999999751,3
69.50000000000045,456,45.60000000000038,23.900000000000077,3
69.7,566,56.600000000000534,13.099999999999469,3
70.00000000000023,638,63.80000000000064,6.199999999999591,3
70.00000000000023,586,58.60000000000056,11.399999999999665,3
70.10000000000011,617,61.70000000000061,8.399999999999501,3
70.10000000000062,420,42.00000000000033,28.100000000000293,3
70.2000000000005,584,58.40000000000056,11.79999999999994,3
70.3000000000005,564,56.40000000000053,13.899999999999963,3
70.30000000000062,569,56.90000000000054,13.400000000000084,3
