completion_time,task_id,start_time,process_time,num_operations
70.10000000000014,573,57.300000000000544,12.799999999999592,3
70.30000000000045,673,67.30000000000045,3.0,3
70.50000000000003,601,60.100000000000584,10.399999999999444,3
70.50000000000034,565,56.50000000000053,13.999999999999808,3
70.60000000000058,418,41.800000000000324,28.800000000000253,3
71.00000000000023,494,49.40000000000043,21.599999999999795,3
71.10000000000008,549,54.90000000000051,16.19999999999957,3
71.10000000000008,577,57.70000000000055,13.39999999999953,3
71.10000000000014,435,43.50000000000035,27.59999999999979,3
71.10000000000062,531,53.100000000000485,18.000000000000135,3
71.5,513,51.30000000000046,20.19999999999954,3
71.50000000000003,598,59.80000000000058,11.699999999999449,3
71.50000000000034,621,62.10000000000061,9.399999999999729,3
71.50000000000055,396,39.60000000000029,31.90000000000026,3
71.6,561,56.10000000000053,15.499999999999467,3
71.6,654,65.40000000000056,6.199999999999434,3
71.69999999999999,352,35.20000000000023,36.49999999999976,3
71.80000000000054,626,62.60000000000062,9.199999999999918,3
71.89999999999999,390,39.000000000000284,32.89999999999971,3
71.90000000000023,327,32.700000000000195,39.20000000000004,3
72.20000000000034,551,55.10000000000051,17.09999999999983,3
72.40000000000025,542,54.2000000000005,18.199999999999747,3
72.50000000000003,229,22.900000000000055,49.59999999999997,3
72.50000000000003,397,39.700000000000294,32.799999999999734,3
72.50000000000038,648,64.8000000000006,7.69999999999979,3
72.5000000000004,534,53.40000000000049,19.09999999999991,3
72.6,660,66.00000000000053,6.5999999999994685,3
72.6,616,61.600000000000605,10.999999999999389,3
72.60000000000058,507,50.70000000000045,21.900000000000126,3
72.70000000000053,380,38.00000000000027,34.70000000000026,3
73.10000000000008,612,61.2000000000006,11.89999999999948,3
73.10000000000008,557,55.70000000000052,17.399999999999558,3
73.10000000000014,633,63.30000000000063,9.799999999999507,3
73.1000000000005,556,55.60000000000052,17.499999999999986,3
73.1000000000005,625,62.50000000000062,10.599999999999888,3
73.1000000000005,495,49.50000000000043,23.600000000000072,3
73.39999999999999,596,59.60000000000058,13.799999999999415,3
73.40000000000025,506,50.60000000000045,22.799999999999798,3
73.6,603,60.30000000000059,13.299999999999407,3
73.6,237,23.700000000000067,49.89999999999993,3
73.60000000000058,417,41.70000000000032,31.900000000000254,3
73.69999999999999,509,50.90000000000045,22.799999999999535,3
73.70000000000053,443,44.30000000000036,29.40000000000017,3
73.8000000000002,504,50.400000000000446,23.39999999999975,3
73.80000000000052,528,52.80000000000048,21.000000000000043,3
73.80000000000052,575,57.50000000000055,16.299999999999976,3
73.80000000000054,634,63.40000000000063,10.399999999999906,3
73.90000000000019,581,58.100000000000556,15.799999999999635,3
74.20000000000034,680,68.00000000000041,6.199999999999932,3
74.6,518,51.800000000000466,22.799999999999528,3
74.69999999999999,190,19.0,55.69999999999999,3
74.89999999999999,437,43.70000000000035,31.19999999999964,3
75.00000000000036,523,52.30000000000047,22.699999999999882,3
75.10000000000014,653,65.30000000000057,9.79999999999957,3
75.1000000000005,525,52.500000000000476,22.60000000000003,3
75.30000000000028,196,19.60000000000001,55.70000000000027,3
75.40000000000025,582,58.20000000000056,17.19999999999969,3
75.5,684,68.40000000000039,7.099999999999611,3
75.50000000000003,583,58.30000000000056,17.19999999999947,3
75.50000000000031,606,60.60000000000059,14.899999999999721,3
75.50000000000031,689,68.90000000000036,6.599999999999952,3
75.50000000000031,694,69.40000000000033,6.09999999999998,3
75.6,618,61.80000000000061,13.799999999999386,3
75.60000000000008,497,49.700000000000436,25.899999999999643,3
75.89999999999999,457,45.70000000000038,30.199999999999612,3
76.00000000000023,681,68.1000000000004,7.899999999999821,3
76.10000000000014,649,64.90000000000059,11.199999999999548,3
76.40000000000022,586,58.60000000000056,17.799999999999656,3
76.40000000000025,631,63.10000000000063,13.29999999999962,3
76.50000000000003,441,44.10000000000036,32.39999999999967,3
76.50000000000003,393,39.30000000000029,37.19999999999974,3
76.5000000000004,636,63.600000000000634,12.899999999999764,3
76.50000000000044,632,63.20000000000063,13.299999999999812,3
76.6,340,34.00000000000021,42.59999999999978,3
76.8000000000002,585,58.50000000000056,18.299999999999635,3
76.80000000000037,623,62.300000000000615,14.499999999999751,3
76.80000000000052,630,63.000000000000625,13.799999999999898,3
76.89999999999999,467,46.700000000000394,30.199999999999598,3
77.10000000000007,455,45.50000000000038,31.59999999999969,3
77.10000000000014,701,70.10000000000029,6.999999999999844,3
77.10000000000014,646,64.6000000000006,12.499999999999531,3
77.1000000000005,463,46.30000000000039,30.800000000000118,3
77.40000000000025,668,66.80000000000048,10.599999999999767,3
77.5,691,69.10000000000035,8.39999999999965,3
77.50000000000003,572,57.20000000000054,20.299999999999486,3
78.10000000000012,703,70.30000000000028,7.799999999999841,3
78.40000000000025,607,60.70000000000059,17.699999999999655,3
78.40000000000025,610,61.0000000000006,17.39999999999965,3
78.50000000000003,707,70.70000000000026,7.79999999999977,3
78.60000000000008,641,64.10000000000063,14.499999999999446,3
78.69999999999999,609,60.900000000000595,17.799999999999393,3
79.19999999999989,717,71.7000000000002,7.499999999999687,3
79.49999999999987,657,65.70000000000054,13.79999999999933,3
79.50000000000034,611,61.1000000000006,18.399999999999743,3
79.69999999999999,696,69.60000000000032,10.099999999999667,3
79.80000000000042,543,54.3000000000005,25.499999999999922,3
80.00000000000036,708,70.80000000000025,9.200000000000102,3
80.19999999999989,620,62.00000000000061,18.199999999999278,3
80.40000000000025,587,58.700000000000564,21.699999999999683,3
80.5,722,72.20000000000017,8.299999999999827,3
80.5000000000004,637,63.700000000000635,16.799999999999763,3
80.50000000000044,698,69.80000000000031,10.70000000000013,3
80.6,604,60.40000000000059,20.199999999999406,3
80.6,608,60.800000000000594,19.7999999999994,3
80.60000000000008,675,67.50000000000044,13.099999999999639,3
80.69999999999999,540,54.0000000000005,26.69999999999949,3
80.8000000000002,731,73.10000000000012,7.700000000000074,3
81.29999999999988,613,61.3000000000006,19.999999999999282,3
81.39999999999999,526,52.60000000000048,28.799999999999514,3
81.49999999999987,712,71.20000000000023,10.299999999999642,3
81.50000000000003,676,67.60000000000043,13.899999999999594,3
81.50000000000034,661,66.10000000000052,15.399999999999821,3
81.50000000000044,502,50.20000000000044,31.299999999999997,3
81.6,599,59.90000000000058,21.699999999999413,3
81.79999999999974,745,74.50000000000004,7.299999999999699,3
82.00000000000036,533,53.30000000000049,28.699999999999868,3
82.10000000000008,667,66.70000000000049,15.399999999999594,3
82.1000000000005,615,61.500000000000604,20.599999999999902,3
82.20000000000034,650,65.00000000000058,17.19999999999976,3
82.39999999999999,690,69.00000000000036,13.399999999999636,3
82.6,688,68.80000000000037,13.799999999999628,3
82.69999999999999,590,59.00000000000057,23.69999999999942,3
82.70000000000053,693,69.30000000000034,13.40000000000019,3
82.80000000000052,706,70.60000000000026,12.200000000000259,3
82.80000000000054,627,62.70000000000062,20.099999999999916,3
82.99999999999973,685,68.50000000000038,14.499999999999346,3
83.60000000000008,644,64.40000000000062,19.199999999999463,3
83.79999999999974,721,72.10000000000018,11.699999999999562,3
83.7999999999998,749,74.90000000000002,8.899999999999778,3
84.00000000000023,778,77.79999999999986,6.200000000000372,3
84.00000000000036,589,58.90000000000057,25.09999999999979,3
84.10000000000008,665,66.5000000000005,17.599999999999582,3
84.39999999999999,669,66.90000000000047,17.499999999999517,3
84.49999999999993,678,67.80000000000042,16.699999999999505,3
84.50000000000031,605,60.50000000000059,23.999999999999723,3
84.60000000000008,759,75.89999999999996,8.700000000000117,3
84.79999999999974,710,71.00000000000024,13.7999999999995,3
85.00000000000023,622,62.200000000000614,22.799999999999613,3
85.00000000000023,764,76.39999999999993,8.600000000000293,3
85.00000000000023,725,72.50000000000016,12.500000000000071,3
85.0000000000003,571,57.10000000000054,27.899999999999757,3
85.19999999999989,763,76.29999999999994,8.899999999999949,3
85.29999999999988,400,40.0000000000003,45.299999999999585,3
85.49999999999993,727,72.70000000000014,12.799999999999784,3
85.50000000000031,726,72.60000000000015,12.900000000000162,3
85.59999999999998,756,75.59999999999998,10.0,3
85.59999999999998,659,65.90000000000053,19.69999999999945,3
85.60000000000058,664,66.4000000000005,19.200000000000074,3
85.69999999999999,635,63.50000000000063,22.199999999999356,3
85.89999999999999,588,58.800000000000566,27.099999999999426,3
86.49999999999947,674,67.40000000000045,19.099999999999028,3
86.5,724,72.40000000000016,14.099999999999838,3
86.50000000000003,755,75.49999999999999,11.000000000000043,3
86.50000000000004,697,69.70000000000032,16.799999999999727,3
86.50000000000031,652,65.20000000000057,21.29999999999974,3
86.50000000000044,705,70.50000000000027,16.00000000000017,3
86.69999999999999,732,73.20000000000012,13.499999999999872,3
86.79999999999963,736,73.6000000000001,13.199999999999534,3
86.79999999999974,765,76.49999999999993,10.299999999999812,3
86.89999999999999,638,63.80000000000064,23.099999999999355,3
87.00000000000023,813,81.29999999999966,5.700000000000571,3
87.39999999999999,666,66.60000000000049,20.7999999999995,3
87.5,677,67.70000000000043,19.79999999999957,3
87.50000000000031,711,71.10000000000024,16.400000000000077,3
87.5000000000004,751,75.10000000000001,12.40000000000039,3
87.59999999999998,719,71.90000000000019,15.69999999999979,3
87.6,682,68.2000000000004,19.399999999999594,3
87.60000000000008,640,64.00000000000064,23.59999999999944,3
87.60000000000058,819,81.89999999999962,5.700000000000955,3
87.60000000000058,614,61.4000000000006,26.199999999999974,3
87.80000000000054,752,75.2,12.600000000000534,3
88.10000000000007,772,77.19999999999989,10.900000000000176,3
88.29999999999988,760,75.99999999999996,12.299999999999926,3
88.39999999999948,797,79.69999999999975,8.699999999999733,3
88.39999999999999,602,60.200000000000585,28.199999999999406,3
88.40000000000025,730,73.00000000000013,15.40000000000012,3
88.49999999999993,754,75.39999999999999,13.099999999999937,3
88.59999999999958,773,77.29999999999988,11.299999999999699,3
88.6,570,57.00000000000054,31.599999999999454,3
88.6,782,78.19999999999983,10.400000000000162,3
88.60000000000008,817,81.69999999999963,6.900000000000446,3
88.60000000000058,770,76.9999999999999,11.600000000000676,3
88.89999999999999,695,69.50000000000033,19.399999999999665,3
89.19999999999989,639,63.90000000000064,25.29999999999925,3
89.29999999999988,792,79.19999999999978,10.100000000000108,3
89.39999999999948,714,71.40000000000022,17.99999999999926,3
89.60000000000008,567,56.700000000000536,32.899999999999544,3
89.60000000000008,786,78.59999999999981,11.00000000000027,3
89.60000000000058,750,75.00000000000001,14.600000000000563,3
89.89999999999999,647,64.7000000000006,25.19999999999939,3
89.99999999999973,723,72.30000000000017,17.699999999999562,3
90.10000000000007,733,73.30000000000011,16.799999999999955,3
90.10000000000008,704,70.40000000000028,19.699999999999804,3
90.10000000000014,740,74.00000000000007,16.100000000000065,3
90.19999999999989,827,82.69999999999958,7.500000000000313,3
90.39999999999948,780,77.99999999999984,12.399999999999636,3
90.6,716,71.60000000000021,18.999999999999787,3
90.60000000000058,814,81.39999999999965,9.200000000000927,3
90.89999999999934,869,86.89999999999934,4.0,3
91.29999999999988,742,74.20000000000006,17.099999999999824,3
91.50000000000031,584,58.40000000000056,33.09999999999975,3
91.60000000000008,822,82.1999999999996,9.400000000000475,3
91.60000000000008,762,76.19999999999995,15.400000000000134,3
91.60000000000008,671,67.10000000000046,24.499999999999616,3
91.80000000000054,600,60.00000000000058,31.799999999999955,3
91.89999999999934,516,51.60000000000046,40.299999999998875,3
91.89999999999999,713,71.30000000000022,20.599999999999767,3
91.89999999999999,777,77.69999999999986,14.20000000000013,3
91.99999999999973,536,53.60000000000049,38.39999999999924,3
91.99999999999973,538,53.800000000000495,38.199999999999235,3
92.0000000000003,771,77.0999999999999,14.900000000000404,3
92.5000000000004,775,77.49999999999987,15.000000000000526,3
92.50000000000044,624,62.40000000000062,30.099999999999824,3
92.6,794,79.39999999999976,13.20000000000023,3
92.80000000000052,753,75.3,17.500000000000526,3
92.80000000000054,656,65.60000000000055,27.19999999999999,3
92.80000000000054,853,85.29999999999943,7.5000000000011084,3
92.89999999999999,642,64.20000000000063,28.699999999999363,3
92.89999999999999,795,79.49999999999976,13.400000000000233,3
92.99999999999973,553,55.300000000000516,37.699999999999214,3
93.0000000000003,718,71.8000000000002,21.200000000000102,3
93.10000000000007,785,78.49999999999982,14.60000000000025,3
93.10000000000008,766,76.59999999999992,16.500000000000156,3
93.39999999999999,670,67.00000000000047,26.399999999999523,3
93.49999999999993,865,86.49999999999936,7.000000000000568,3
93.59999999999998,810,80.99999999999967,12.600000000000307,3
93.60000000000058,832,83.19999999999955,10.400000000001029,3
93.60000000000058,816,81.59999999999964,12.000000000000938,3
93.80000000000054,734,73.4000000000001,20.400000000000432,3
94.0000000000003,715,71.50000000000021,22.500000000000085,3
94.10000000000007,800,79.99999999999973,14.100000000000335,3
94.10000000000008,841,84.0999999999995,10.000000000000583,3
94.19999999999915,789,78.89999999999979,15.299999999999358,3
94.19999999999915,735,73.5000000000001,20.69999999999905,3
94.49999999999913,394,39.40000000000029,55.09999999999884,3
94.50000000000044,672,67.20000000000046,27.299999999999983,3
94.60000000000058,683,68.3000000000004,26.300000000000182,3
94.79999999999974,779,77.89999999999985,16.899999999999892,3
94.80000000000052,884,88.39999999999925,6.4000000000012705,3
94.89999999999934,861,86.09999999999938,8.799999999999955,3
94.89999999999945,643,64.30000000000062,30.59999999999883,3
94.89999999999999,545,54.500000000000504,40.39999999999949,3
95.0999999999991,781,78.09999999999984,16.99999999999926,3
95.19999999999915,728,72.80000000000014,22.39999999999901,3
95.19999999999932,796,79.59999999999975,15.599999999999568,3
95.50000000000031,815,81.49999999999964,14.000000000000668,3
95.50000000000044,655,65.50000000000055,29.999999999999886,3
95.6,658,65.80000000000054,29.799999999999457,3
95.89999999999934,783,78.29999999999983,17.59999999999951,3
95.89999999999999,801,80.09999999999972,15.800000000000267,3
95.89999999999999,757,75.69999999999997,20.200000000000017,3
95.89999999999999,829,82.89999999999957,13.000000000000426,3
96.10000000000007,805,80.4999999999997,15.600000000000364,3
96.19999999999932,702,70.20000000000029,25.999999999999034,3
96.29999999999903,787,78.6999999999998,17.599999999999227,3
96.69999999999906,854,85.39999999999942,11.299999999999642,3
96.69999999999924,793,79.29999999999977,17.399999999999466,3
96.89999999999999,849,84.89999999999945,12.00000000000054,3
96.89999999999999,838,83.79999999999951,13.100000000000477,3
96.89999999999999,743,74.30000000000005,22.599999999999937,3
96.99999999999973,839,83.89999999999951,13.100000000000222,3
97.10000000000007,845,84.49999999999947,12.600000000000591,3
97.19999999999932,898,89.79999999999917,7.400000000000148,3
97.19999999999932,784,78.39999999999982,18.7999999999995,3
97.29999999999903,826,82.59999999999958,14.699999999999449,3
97.29999999999909,593,59.30000000000057,37.999999999998515,3
97.60000000000058,837,83.69999999999952,13.900000000001057,3
97.89999999999945,808,80.79999999999968,17.099999999999767,3
98.49999999999913,907,90.69999999999912,7.800000000000011,3
98.49999999999993,871,87.09999999999933,11.400000000000603,3
98.6,767,76.69999999999992,21.900000000000077,3
98.89999999999934,919,91.89999999999905,7.000000000000284,3
98.89999999999999,928,92.799999999999,6.100000000000989,3
99.0999999999991,825,82.49999999999959,16.59999999999951,3
99.10000000000007,692,69.20000000000034,29.89999999999972,3
99.29999999999988,791,79.09999999999978,20.200000000000102,3
99.39999999999897,768,76.79999999999991,22.599999999999056,3
99.49999999999993,842,84.19999999999949,15.300000000000438,3
99.50000000000031,860,85.99999999999939,13.500000000000924,3
99.6,900,89.99999999999916,9.600000000000833,3
99.79999999999912,833,83.29999999999954,16.499999999999574,3
99.79999999999974,927,92.69999999999901,7.100000000000733,3
99.79999999999974,823,82.2999999999996,17.500000000000142,3
99.80000000000052,828,82.79999999999957,17.000000000000952,3
99.80000000000054,873,87.29999999999932,12.500000000001222,3
99.89999999999934,867,86.69999999999935,13.199999999999989,3
100.10000000000007,914,91.39999999999908,8.700000000000983,3
100.49999999999913,901,90.09999999999916,10.399999999999977,3
100.49999999999993,848,84.79999999999946,15.700000000000472,3
100.79999999999912,651,65.10000000000058,35.69999999999854,3
100.80000000000054,857,85.6999999999994,15.100000000001131,3
100.80000000000054,934,93.39999999999897,7.400000000001569,3
100.80000000000054,899,89.89999999999917,10.90000000000137,3
101.0000000000003,776,77.59999999999987,23.400000000000432,3
101.0999999999991,955,95.49999999999885,5.60000000000025,3
101.49999999999913,741,74.10000000000007,27.399999999999068,3
101.6,856,85.59999999999941,16.000000000000583,3
101.60000000000058,851,85.09999999999944,16.500000000001137,3
101.60000000000058,868,86.79999999999934,14.800000000001234,3
101.80000000000052,629,62.900000000000624,38.8999999999999,3
102.0000000000003,922,92.19999999999904,9.800000000001262,3
102.19999999999932,807,80.69999999999969,21.49999999999963,3
102.29999999999988,893,89.2999999999992,13.000000000000682,3
102.49999999999913,908,90.79999999999912,11.700000000000017,3
102.59999999999862,940,93.99999999999893,8.599999999999682,3
102.59999999999873,976,97.59999999999873,5.0,3
102.6,738,73.80000000000008,28.799999999999912,3
102.60000000000058,595,59.500000000000576,43.1,3
102.69999999999906,739,73.90000000000008,28.799999999998988,3
102.7999999999986,802,80.19999999999972,22.599999999998886,3
102.80000000000054,872,87.19999999999932,15.600000000001216,3
102.89999999999934,937,93.69999999999895,9.200000000000387,3
103.19999999999875,953,95.29999999999886,7.899999999999892,3
103.19999999999881,972,97.19999999999875,6.000000000000057,3
103.49999999999993,809,80.89999999999968,22.60000000000025,3
103.79999999999974,737,73.70000000000009,30.099999999999653,3
103.80000000000052,888,88.79999999999923,15.000000000001293,3
103.80000000000054,840,83.9999999999995,19.800000000001035,3
103.80000000000054,843,84.29999999999949,19.50000000000105,3
104.0000000000003,879,87.89999999999928,16.100000000001017,3
104.10000000000007,834,83.39999999999954,20.70000000000053,3
104.19999999999915,892,89.1999999999992,14.999999999999943,3
104.29999999999988,863,86.29999999999937,18.00000000000051,3
104.29999999999988,679,67.90000000000042,36.399999999999466,3
104.50000000000031,923,92.29999999999903,12.200000000001282,3
104.6,855,85.49999999999942,19.100000000000577,3
105.29999999999858,960,95.99999999999882,9.299999999999756,3
105.39999999999999,886,88.59999999999924,16.80000000000075,3
105.69999999999906,859,85.8999999999994,19.79999999999967,3
105.69999999999924,746,74.60000000000004,31.0999999999992,3
105.79999999999974,820,81.99999999999962,23.800000000000125,3
105.80000000000054,885,88.49999999999925,17.30000000000129,3
105.89999999999945,912,91.1999999999991,14.700000000000358,3
105.89999999999999,774,77.39999999999988,28.500000000000114,3
106.10000000000007,799,79.89999999999974,26.20000000000033,3
106.19999999999881,882,88.19999999999926,17.999999999999545,3
106.19999999999932,617,61.70000000000061,44.499999999998714,3
106.29999999999858,798,79.79999999999974,26.499999999998835,3
106.49999999999913,890,88.99999999999922,17.499999999999915,3
106.50000000000031,761,76.09999999999995,30.40000000000036,3
106.50000000000031,576,57.60000000000055,48.899999999999764,3
106.79999999999855,709,70.90000000000025,35.8999999999983,3
106.80000000000052,996,99.59999999999862,7.200000000001907,3
106.80000000000052,962,96.19999999999881,10.600000000001714,3
106.80000000000052,913,91.29999999999909,15.500000000001435,3
106.89999999999999,597,59.70000000000058,47.19999999999941,3
107.19999999999932,1003,100.29999999999858,6.900000000000745,3
107.29999999999875,939,93.89999999999894,13.399999999999807,3
107.50000000000031,628,62.80000000000062,44.69999999999969,3
107.50000000000044,846,84.59999999999947,22.900000000000972,3
107.6,968,96.79999999999878,10.80000000000122,3
107.6,1002,100.19999999999858,7.400000000001413,3
107.6,909,90.89999999999911,16.700000000000884,3
107.69999999999906,943,94.29999999999892,13.400000000000148,3
107.69999999999999,699,69.9000000000003,37.799999999999685,3
107.80000000000052,896,89.59999999999918,18.20000000000134,3
107.89999999999999,930,92.99999999999899,14.900000000001,3
108.39999999999829,1054,105.39999999999829,3.0,3
108.49999999999913,902,90.19999999999915,18.299999999999983,3
108.59999999999896,818,81.79999999999963,26.79999999999933,3
108.69999999999999,961,96.09999999999881,12.600000000001174,3
108.79999999999912,844,84.39999999999948,24.399999999999636,3
108.79999999999912,894,89.3999999999992,19.39999999999992,3
108.79999999999974,911,91.0999999999991,17.700000000000642,3
108.80000000000052,963,96.2999999999988,12.50000000000172,3
108.89999999999945,969,96.89999999999877,12.000000000000682,3
109.0000000000003,949,94.89999999999888,14.100000000001415,3
109.19999999999915,977,97.69999999999872,11.500000000000426,3
109.39999999999999,700,70.0000000000003,39.39999999999969,3
109.50000000000044,917,91.69999999999906,17.800000000001376,3
109.59999999999896,988,98.79999999999866,10.800000000000296,3
109.69999999999999,954,95.39999999999885,14.300000000001134,3
109.79999999999843,984,98.39999999999868,11.39999999999975,3
109.79999999999849,932,93.19999999999898,16.59999999999951,3
109.79999999999855,910,90.9999999999991,18.799999999999443,3
109.7999999999986,1047,104.69999999999833,5.1000000000002785,3
109.80000000000052,875,87.4999999999993,22.30000000000122,3
109.89999999999999,687,68.70000000000037,41.19999999999962,3
109.89999999999999,889,88.89999999999922,21.000000000000767,3
109.89999999999999,686,68.60000000000038,41.29999999999961,3
110.29999999999858,662,66.20000000000051,44.09999999999806,3
110.49999999999913,950,94.99999999999888,15.500000000000256,3
110.50000000000031,999,99.8999999999986,10.600000000001714,3
110.50000000000044,769,76.8999999999999,33.600000000000534,3
110.6,935,93.49999999999896,17.10000000000103,3
110.79999999999855,966,96.59999999999879,14.199999999999761,3
110.7999999999986,804,80.39999999999971,30.399999999998897,3
110.80000000000052,1000,99.9999999999986,10.80000000000193,3
110.89999999999999,897,89.69999999999918,21.200000000000813,3
110.89999999999999,1014,101.39999999999851,9.500000000001478,3
111.19999999999932,1004,100.39999999999857,10.80000000000075,3
111.39999999999999,788,78.7999999999998,32.60000000000019,3
111.50000000000031,870,86.99999999999933,24.50000000000098,3
111.6,866,86.59999999999935,25.00000000000064,3
111.69999999999999,945,94.4999999999989,17.200000000001083,3
111.79999999999843,936,93.59999999999896,18.199999999999477,3
111.79999999999912,920,91.99999999999905,19.800000000000068,3
111.89999999999999,876,87.5999999999993,24.300000000000693,3
112.29999999999988,904,90.39999999999914,21.900000000000745,3
112.39999999999999,811,81.09999999999967,31.300000000000324,3
112.50000000000044,878,87.79999999999929,24.700000000001154,3
112.69999999999999,918,91.79999999999906,20.90000000000093,3
112.79999999999912,942,94.19999999999892,18.600000000000193,3
112.80000000000052,1071,107.09999999999819,5.700000000002333,3
112.89999999999999,973,97.29999999999875,15.600000000001245,3
113.10000000000007,929,92.899999999999,20.20000000000107,3
113.19999999999824,982,98.1999999999987,14.999999999999545,3
113.19999999999915,880,87.99999999999928,25.199999999999875,3
113.49999999999913,916,91.59999999999907,21.900000000000063,3
113.50000000000031,1021,102.09999999999847,11.400000000001839,3
113.50000000000044,946,94.5999999999989,18.90000000000154,3
113.79999999999855,1041,104.09999999999836,9.700000000000188,3
113.79999999999912,881,88.09999999999927,25.699999999999847,3
113.79999999999912,591,59.10000000000057,54.699999999998546,3
113.89999999999999,830,82.99999999999956,30.900000000000432,3
113.99999999999842,1017,101.6999999999985,12.299999999999926,3
114.09999999999836,1027,102.69999999999844,11.39999999999992,3
114.19999999999801,850,84.99999999999945,29.199999999998568,3
114.29999999999988,997,99.69999999999861,14.600000000001273,3
114.49999999999822,981,98.0999999999987,16.399999999999523,3
114.49999999999913,1026,102.59999999999845,11.900000000000688,3
114.50000000000044,663,66.30000000000051,48.19999999999993,3
114.50000000000044,1058,105.79999999999826,8.700000000002177,3
114.6,847,84.69999999999946,29.90000000000053,3
114.79999999999843,1025,102.49999999999845,12.299999999999983,3
114.79999999999849,852,85.19999999999943,29.599999999999056,3
114.7999999999986,998,99.7999999999986,15.0,3
114.79999999999912,645,64.50000000000061,50.299999999998505,3
114.79999999999912,864,86.39999999999937,28.39999999999975,3
114.89999999999803,933,93.29999999999897,21.599999999999056,3
114.89999999999999,970,96.99999999999876,17.900000000001228,3
114.9999999999982,1060,105.99999999999825,8.999999999999943,3
114.9999999999982,1070,106.9999999999982,8.0,3
115.49999999999811,1095,109.49999999999805,6.000000000000057,3
115.49999999999822,729,72.90000000000013,42.59999999999809,3
115.49999999999913,971,97.09999999999876,18.400000000000375,3
115.50000000000044,1022,102.19999999999847,13.300000000001972,3
115.7999999999986,938,93.79999999999895,21.99999999999966,3
115.80000000000052,925,92.49999999999902,23.300000000001504,3
115.9999999999982,1108,110.79999999999798,5.200000000000216,3
116.29999999999875,1015,101.49999999999851,14.800000000000239,3
116.29999999999988,1093,109.29999999999806,7.000000000001819,3
116.29999999999988,1050,104.99999999999831,11.300000000001575,3
116.49999999999913,1051,105.0999999999983,11.40000000000083,3
116.50000000000031,1113,111.29999999999795,5.200000000002362,3
116.50000000000044,806,80.5999999999997,35.900000000000745,3
116.59999999999788,1126,112.59999999999788,4.0,3
116.59999999999793,1013,101.29999999999852,15.299999999999415,3
116.80000000000052,1042,104.19999999999835,12.600000000002169,3
116.9999999999982,1061,106.09999999999825,10.899999999999949,3
116.9999999999982,1046,104.59999999999833,12.399999999999864,3
117.29999999999778,1040,103.99999999999837,13.299999999999415,3
117.49999999999822,1088,108.7999999999981,8.70000000000013,3
117.49999999999913,1102,110.19999999999801,7.30000000000112,3
117.50000000000031,1023,102.29999999999846,15.20000000000185,3
117.59999999999776,924,92.39999999999903,25.199999999998738,3
117.59999999999896,1034,103.3999999999984,14.200000000000557,3
117.69999999999999,883,88.29999999999926,29.40000000000073,3
117.79999999999912,1123,112.2999999999979,5.500000000001222,3
117.79999999999912,983,98.29999999999869,19.500000000000426,3
117.9999999999982,1103,110.29999999999801,7.700000000000188,3
118.29999999999988,1035,103.4999999999984,14.80000000000149,3
118.39999999999999,790,78.99999999999979,39.400000000000205,3
118.49999999999913,989,98.89999999999866,19.600000000000477,3
118.59999999999776,905,90.49999999999913,28.09999999999863,3
118.79999999999843,1033,103.2999999999984,15.500000000000028,3
118.79999999999912,903,90.29999999999914,28.49999999999997,3
118.89999999999999,931,93.09999999999899,25.800000000001006,3
119.49999999999822,1099,109.89999999999803,9.600000000000193,3
119.50000000000031,858,85.7999999999994,33.70000000000091,3
119.69999999999776,1147,114.69999999999776,5.0,3
119.69999999999906,987,98.69999999999867,21.000000000000398,3
119.79999999999843,948,94.79999999999889,24.999999999999545,3
119.79999999999849,1121,112.0999999999979,7.7000000000005855,3
119.7999999999986,1011,101.09999999999853,18.700000000000074,3
119.80000000000052,1029,102.89999999999843,16.900000000002095,3
119.89999999999999,1086,108.5999999999981,11.300000000001887,3
120.39999999999999,812,81.19999999999966,39.20000000000033,3
120.499999999998,1065,106.49999999999822,13.999999999999773,3
120.49999999999822,1149,114.89999999999775,5.6000000000004775,3
120.50000000000044,992,99.19999999999864,21.300000000001802,3
120.69999999999776,990,98.99999999999865,21.699999999999108,3
120.7999999999986,747,74.70000000000003,46.09999999999857,3
120.79999999999974,1085,108.49999999999811,12.300000000001631,3
120.80000000000052,993,99.29999999999863,21.50000000000189,3
120.89999999999999,1062,106.19999999999824,14.70000000000175,3
120.99999999999751,1105,110.499999999998,10.499999999999517,3
120.9999999999982,836,83.59999999999953,37.39999999999867,3
121.29999999999806,1131,113.09999999999785,8.200000000000216,3
121.29999999999988,1020,101.99999999999848,19.300000000001404,3
121.39999999999999,906,90.59999999999913,30.800000000000864,3
121.49999999999754,947,94.6999999999989,26.799999999998647,3
121.499999999998,1056,105.59999999999827,15.899999999999721,3
121.59999999999896,1066,106.59999999999822,15.000000000000739,3
121.69999999999906,1006,100.59999999999856,21.100000000000506,3
121.79999999999758,944,94.39999999999891,27.39999999999867,3
121.79999999999912,1092,109.19999999999807,12.600000000001046,3
121.79999999999912,1067,106.69999999999821,15.100000000000904,3
121.89999999999746,1082,108.19999999999813,13.699999999999335,3
121.89999999999999,991,99.09999999999864,22.800000000001347,3
122.49999999999913,1074,107.39999999999817,15.10000000000096,3
122.50000000000031,1096,109.59999999999805,12.900000000002265,3
122.50000000000031,1159,115.89999999999769,6.600000000002623,3
122.69999999999776,965,96.49999999999879,26.199999999998965,3
