completion_time,task_id,start_time,process_time,num_operations
69.0000000000006,613,61.3000000000006,7.699999999999996,3
69.10000000000056,567,56.700000000000536,12.400000000000027,3
69.20000000000005,297,29.700000000000152,39.49999999999989,3
69.20000000000053,214,21.400000000000034,47.800000000000495,3
69.39999999999998,583,58.30000000000056,11.099999999999419,3
69.50000000000028,614,61.4000000000006,8.099999999999682,3
69.50000000000028,335,33.500000000000206,36.00000000000008,3
69.50000000000028,618,61.80000000000061,7.699999999999676,3
69.7000000000003,601,60.100000000000584,9.599999999999717,3
69.90000000000053,629,62.900000000000624,6.999999999999908,3
70.10000000000005,414,41.40000000000032,28.699999999999733,3
70.10000000000048,510,51.000000000000455,19.100000000000023,3
70.30000000000013,559,55.900000000000524,14.3999999999996,3
70.40000000000039,589,58.90000000000057,11.499999999999822,3
70.40000000000039,623,62.300000000000615,8.099999999999774,3
70.40000000000057,456,45.60000000000038,24.800000000000196,3
70.6000000000005,612,61.2000000000006,9.399999999999906,3
70.7000000000003,606,60.60000000000059,10.09999999999971,3
70.90000000000042,597,59.70000000000058,11.19999999999984,3
71.10000000000048,561,56.10000000000053,14.99999999999995,3
71.10000000000062,525,52.500000000000476,18.600000000000144,3
71.20000000000005,517,51.700000000000465,19.49999999999958,3
71.3,549,54.90000000000051,16.399999999999487,3
71.30000000000044,408,40.80000000000031,30.500000000000128,3
71.6000000000003,526,52.60000000000048,18.99999999999983,3
71.6000000000005,631,63.10000000000063,8.49999999999988,3
71.80000000000037,497,49.700000000000436,22.09999999999993,3
71.90000000000042,532,53.200000000000486,18.699999999999932,3
71.90000000000042,600,60.00000000000058,11.899999999999835,3
72.10000000000005,323,32.30000000000019,39.79999999999986,3
72.20000000000053,609,60.900000000000595,11.299999999999933,3
72.39999999999998,588,58.800000000000566,13.599999999999412,3
72.50000000000028,649,64.90000000000059,7.599999999999696,3
72.60000000000043,542,54.2000000000005,18.399999999999935,3
73.10000000000035,648,64.8000000000006,8.299999999999756,3
73.30000000000013,455,45.50000000000038,27.79999999999975,3
73.40000000000039,482,48.200000000000415,25.199999999999974,3
73.50000000000028,625,62.50000000000062,10.999999999999666,3
73.50000000000028,551,55.10000000000051,18.39999999999977,3
73.50000000000028,325,32.50000000000019,41.00000000000009,3
73.60000000000055,616,61.600000000000605,11.999999999999943,3
73.7000000000003,582,58.20000000000056,15.499999999999744,3
73.7000000000003,557,55.70000000000052,17.99999999999978,3
73.7000000000003,628,62.80000000000062,10.899999999999679,3
73.70000000000037,548,54.80000000000051,18.899999999999864,3
73.70000000000037,469,46.9000000000004,26.799999999999976,3
73.70000000000037,544,54.4000000000005,19.29999999999987,3
73.80000000000037,554,55.40000000000052,18.39999999999985,3
73.80000000000037,608,60.800000000000594,12.999999999999773,3
73.90000000000042,654,65.40000000000056,8.499999999999858,3
74.0000000000006,592,59.20000000000057,14.800000000000026,3
74.30000000000013,553,55.300000000000516,18.99999999999961,3
74.39999999999998,641,64.10000000000063,10.299999999999343,3
74.39999999999998,671,67.10000000000046,7.299999999999514,3
74.40000000000039,639,63.90000000000064,10.499999999999751,3
74.70000000000026,453,45.300000000000374,29.399999999999885,3
74.7000000000003,656,65.60000000000055,9.099999999999753,3
74.80000000000058,635,63.50000000000063,11.299999999999947,3
74.90000000000042,556,55.60000000000052,19.299999999999898,3
75.10000000000005,470,47.0000000000004,28.099999999999653,3
75.10000000000056,343,34.30000000000022,40.800000000000345,3
75.20000000000057,680,68.00000000000041,7.200000000000159,3
75.30000000000013,637,63.700000000000635,11.59999999999949,3
75.40000000000039,688,68.80000000000037,6.600000000000023,3
75.40000000000039,689,68.90000000000036,6.500000000000028,3
75.40000000000039,676,67.60000000000043,7.7999999999999545,3
75.50000000000028,522,52.20000000000047,23.299999999999812,3
75.50000000000028,565,56.50000000000053,18.99999999999975,3
75.60000000000021,471,47.1000000000004,28.499999999999808,3
75.60000000000026,573,57.300000000000544,18.29999999999972,3
75.70000000000037,513,51.30000000000046,24.399999999999913,3
75.80000000000037,610,61.0000000000006,14.79999999999977,3
76.30000000000013,683,68.3000000000004,7.99999999999973,3
76.50000000000004,571,57.10000000000054,19.3999999999995,3
76.50000000000028,602,60.200000000000585,16.2999999999997,3
76.50000000000028,586,58.60000000000056,17.89999999999972,3
76.60000000000043,572,57.20000000000054,19.399999999999892,3
76.60000000000055,523,52.30000000000047,24.300000000000075,3
76.70000000000026,679,67.90000000000042,8.79999999999984,3
76.80000000000058,421,42.10000000000033,34.70000000000025,3
76.90000000000057,605,60.50000000000059,16.399999999999984,3
77.40000000000039,708,70.80000000000025,6.600000000000136,3
77.40000000000039,699,69.9000000000003,7.500000000000085,3
77.40000000000057,480,48.00000000000041,29.400000000000162,3
77.50000000000028,540,54.0000000000005,23.499999999999787,3
77.60000000000026,729,72.90000000000013,4.700000000000131,3
77.60000000000043,685,68.50000000000038,9.100000000000051,3
77.7000000000003,220,22.000000000000043,55.70000000000026,3
77.80000000000037,709,70.90000000000025,6.900000000000119,3
77.90000000000042,484,48.40000000000042,29.5,3
77.90000000000042,528,52.80000000000048,25.099999999999937,3
78.10000000000056,443,44.30000000000036,33.8000000000002,3
78.2,653,65.30000000000057,12.899999999999437,3
78.3,535,53.50000000000049,24.799999999999507,3
78.3,524,52.400000000000475,25.899999999999523,3
78.3,642,64.20000000000063,14.099999999999369,3
78.30000000000013,695,69.50000000000033,8.799999999999798,3
78.39999999999998,636,63.600000000000634,14.799999999999343,3
78.40000000000039,698,69.80000000000031,8.60000000000008,3
78.40000000000039,538,53.800000000000495,24.599999999999895,3
78.70000000000026,707,70.70000000000026,8.0,3
78.80000000000037,651,65.10000000000058,13.69999999999979,3
78.90000000000042,356,35.600000000000236,43.30000000000018,3
79.20000000000057,652,65.20000000000057,14.0,3
79.3,493,49.30000000000043,29.999999999999567,3
79.30000000000013,488,48.80000000000042,30.4999999999997,3
79.40000000000039,611,61.1000000000006,18.29999999999979,3
79.60000000000043,661,66.10000000000052,13.499999999999915,3
79.7000000000003,705,70.50000000000027,9.200000000000031,3
79.80000000000037,351,35.10000000000023,44.70000000000014,3
79.90000000000042,704,70.40000000000028,9.500000000000142,3
79.90000000000057,591,59.10000000000057,20.800000000000004,3
80.3,632,63.20000000000063,17.09999999999937,3
80.30000000000013,518,51.800000000000466,28.49999999999966,3
80.40000000000039,617,61.70000000000061,18.699999999999783,3
80.50000000000028,568,56.80000000000054,23.699999999999747,3
80.90000000000042,701,70.10000000000029,10.800000000000125,3
81.10000000000035,693,69.30000000000034,11.800000000000011,3
81.3,527,52.70000000000048,28.59999999999952,3
81.39999999999998,576,57.60000000000055,23.79999999999943,3
81.50000000000028,422,42.20000000000033,39.299999999999955,3
81.50000000000028,734,73.4000000000001,8.100000000000179,3
81.80000000000037,558,55.80000000000052,25.999999999999844,3
81.80000000000058,736,73.6000000000001,8.200000000000486,3
82.10000000000056,465,46.50000000000039,35.60000000000017,3
82.20000000000057,776,77.59999999999987,4.600000000000705,3
82.29999999999994,675,67.50000000000044,14.7999999999995,3
82.40000000000039,778,77.79999999999986,4.600000000000534,3
82.40000000000057,595,59.500000000000576,22.9,3
82.49999999999999,615,61.500000000000604,20.999999999999382,3
82.50000000000028,691,69.10000000000035,13.399999999999935,3
82.60000000000043,714,71.40000000000022,11.200000000000216,3
82.60000000000055,741,74.10000000000007,8.500000000000483,3
82.69999999999986,697,69.70000000000032,12.999999999999545,3
82.70000000000037,696,69.60000000000032,13.100000000000051,3
83.2,713,71.30000000000022,11.899999999999778,3
83.20000000000057,747,74.70000000000003,8.50000000000054,3
83.20000000000057,720,72.00000000000018,11.200000000000387,3
83.29999999999994,584,58.40000000000056,24.89999999999938,3
83.39999999999998,686,68.60000000000038,14.7999999999996,3
83.50000000000028,593,59.30000000000057,24.19999999999971,3
83.7000000000003,663,66.30000000000051,17.399999999999793,3
84.2,604,60.40000000000059,23.799999999999415,3
84.3,578,57.80000000000055,26.499999999999446,3
84.30000000000013,669,66.90000000000047,17.39999999999965,3
84.30000000000013,730,73.00000000000013,11.299999999999997,3
84.39999999999998,624,62.40000000000062,21.99999999999936,3
84.39999999999998,755,75.49999999999999,8.899999999999991,3
84.39999999999998,791,79.09999999999978,5.300000000000196,3
84.50000000000028,570,57.00000000000054,27.499999999999744,3
84.70000000000026,596,59.60000000000058,25.09999999999968,3
84.80000000000037,577,57.70000000000055,27.099999999999817,3
85.0000000000006,716,71.60000000000021,13.40000000000039,3
85.10000000000056,638,63.80000000000064,21.299999999999926,3
85.20000000000005,717,71.7000000000002,13.499999999999844,3
85.20000000000005,657,65.70000000000054,19.499999999999503,3
85.29999999999994,744,74.40000000000005,10.899999999999892,3
85.30000000000013,727,72.70000000000014,12.59999999999998,3
85.30000000000013,640,64.00000000000064,21.299999999999486,3
85.40000000000039,757,75.69999999999997,9.700000000000415,3
85.50000000000028,647,64.7000000000006,20.799999999999685,3
85.50000000000028,710,71.00000000000024,14.500000000000043,3
85.60000000000043,722,72.20000000000017,13.400000000000261,3
85.60000000000055,599,59.90000000000058,25.699999999999967,3
85.80000000000037,603,60.30000000000059,25.49999999999978,3
86.20000000000005,634,63.40000000000063,22.799999999999415,3
86.20000000000005,659,65.90000000000053,20.299999999999514,3
86.29999999999994,692,69.20000000000034,17.099999999999596,3
86.29999999999994,703,70.30000000000028,15.999999999999659,3
86.29999999999994,672,67.20000000000046,19.099999999999483,3
86.3,383,38.300000000000274,47.99999999999972,3
86.30000000000013,808,80.79999999999968,5.5000000000004405,3
86.60000000000055,719,71.90000000000019,14.700000000000358,3
86.70000000000026,627,62.70000000000062,23.999999999999638,3
87.20000000000005,732,73.20000000000012,13.999999999999929,3
87.29999999999994,687,68.70000000000037,18.599999999999568,3
87.3,706,70.60000000000026,16.699999999999733,3
87.30000000000013,737,73.70000000000009,13.600000000000037,3
87.30000000000013,751,75.10000000000001,12.200000000000117,3
87.39999999999948,721,72.10000000000018,15.2999999999993,3
87.39999999999998,745,74.50000000000004,12.899999999999935,3
87.4999999999997,761,76.09999999999995,11.39999999999975,3
87.49999999999999,560,56.000000000000526,31.49999999999946,3
87.49999999999999,750,75.00000000000001,12.499999999999972,3
87.50000000000004,715,71.50000000000021,15.99999999999983,3
87.50000000000028,587,58.700000000000564,28.79999999999972,3
87.59999999999941,678,67.80000000000042,19.799999999998988,3
87.70000000000026,739,73.90000000000008,13.800000000000182,3
87.80000000000037,622,62.200000000000614,25.599999999999753,3
87.89999999999979,768,76.79999999999991,11.09999999999988,3
87.90000000000042,664,66.4000000000005,21.499999999999915,3
88.09999999999944,446,44.600000000000364,43.499999999999076,3
88.30000000000013,620,62.00000000000061,26.299999999999514,3
88.39999999999948,844,84.39999999999948,4.0,3
88.4999999999997,764,76.39999999999993,12.099999999999767,3
88.60000000000043,643,64.30000000000062,24.299999999999812,3
88.70000000000026,769,76.8999999999999,11.800000000000352,3
88.80000000000037,702,70.20000000000029,18.60000000000008,3
89.09999999999944,851,85.09999999999944,4.0,3
89.10000000000048,666,66.60000000000049,22.499999999999986,3
89.10000000000056,748,74.80000000000003,14.300000000000537,3
89.20000000000005,673,67.30000000000045,21.899999999999594,3
89.29999999999994,668,66.80000000000048,22.49999999999946,3
89.30000000000013,816,81.59999999999964,7.700000000000486,3
89.30000000000013,658,65.80000000000054,23.499999999999588,3
89.50000000000028,645,64.50000000000061,24.999999999999673,3
89.50000000000028,660,66.00000000000053,23.49999999999976,3
89.89999999999979,574,57.400000000000546,32.49999999999925,3
89.89999999999979,670,67.00000000000047,22.899999999999324,3
89.90000000000057,681,68.1000000000004,21.800000000000168,3
90.10000000000056,767,76.69999999999992,13.400000000000645,3
90.20000000000057,760,75.99999999999996,14.200000000000614,3
90.29999999999994,835,83.49999999999953,6.800000000000409,3
90.3,726,72.60000000000015,17.699999999999847,3
90.3,655,65.50000000000055,24.799999999999443,3
90.4999999999997,731,73.10000000000012,17.39999999999958,3
90.50000000000028,711,71.10000000000024,19.40000000000005,3
90.59999999999987,725,72.50000000000016,18.09999999999971,3
91.10000000000048,784,78.39999999999982,12.700000000000657,3
91.2,775,77.49999999999987,13.70000000000013,3
91.29999999999994,824,82.3999999999996,8.900000000000347,3
91.3,619,61.90000000000061,29.399999999999388,3
91.4999999999997,607,60.70000000000059,30.79999999999911,3
91.50000000000028,677,67.70000000000043,23.799999999999855,3
91.70000000000026,756,75.59999999999998,16.10000000000028,3
91.70000000000037,667,66.70000000000049,24.999999999999886,3
91.79999999999923,700,70.0000000000003,21.79999999999893,3
91.89999999999957,630,63.000000000000625,28.89999999999894,3
92.0000000000006,738,73.80000000000008,18.200000000000514,3
92.10000000000048,794,79.39999999999976,12.700000000000713,3
92.2,821,82.09999999999961,10.100000000000392,3
92.20000000000005,646,64.6000000000006,27.59999999999944,3
92.29999999999994,823,82.2999999999996,10.000000000000341,3
92.39999999999937,864,86.39999999999937,6.0,3
92.49999999999913,733,73.30000000000011,19.199999999999022,3
92.50000000000028,820,81.99999999999962,10.500000000000668,3
92.89999999999951,829,82.89999999999957,9.999999999999943,3
92.90000000000057,742,74.20000000000006,18.700000000000514,3
93.19999999999932,740,74.00000000000007,19.19999999999925,3
93.20000000000005,724,72.40000000000016,20.799999999999883,3
93.29999999999994,843,84.29999999999949,9.000000000000455,3
93.3,626,62.60000000000062,30.699999999999378,3
93.39999999999948,822,82.1999999999996,11.199999999999875,3
93.50000000000004,861,86.09999999999938,7.400000000000659,3
93.50000000000028,694,69.40000000000033,24.09999999999995,3
93.50000000000028,743,74.30000000000005,19.20000000000023,3
93.69999999999912,856,85.59999999999941,8.09999999999971,3
93.89999999999957,728,72.80000000000014,21.099999999999426,3
93.90000000000057,828,82.79999999999957,11.100000000001003,3
93.90000000000057,752,75.2,18.70000000000057,3
94.29999999999994,787,78.6999999999998,15.600000000000136,3
94.30000000000013,839,83.89999999999951,10.400000000000617,3
94.39999999999937,800,79.99999999999973,14.399999999999636,3
94.50000000000028,684,68.40000000000039,26.099999999999895,3
94.50000000000028,650,65.00000000000058,29.4999999999997,3
94.6999999999998,854,85.39999999999942,9.30000000000038,3
94.99999999999922,521,52.10000000000047,42.89999999999875,3
94.99999999999922,848,84.79999999999946,10.199999999999761,3
94.99999999999945,884,88.39999999999925,6.600000000000193,3
95.09999999999944,792,79.19999999999978,15.899999999999665,3
95.2,758,75.79999999999997,19.400000000000034,3
95.2,569,56.90000000000054,38.299999999999464,3
95.3,810,80.99999999999967,14.300000000000324,3
95.50000000000004,795,79.49999999999976,16.000000000000284,3
95.50000000000028,763,76.29999999999994,19.200000000000344,3
95.6999999999998,762,76.19999999999995,19.499999999999858,3
95.70000000000026,870,86.99999999999933,8.700000000000927,3
95.70000000000026,813,81.29999999999966,14.400000000000603,3
95.80000000000037,857,85.6999999999994,10.10000000000096,3
95.99999999999922,796,79.59999999999975,16.399999999999466,3
96.10000000000056,718,71.8000000000002,24.300000000000367,3
96.19999999999904,840,83.9999999999995,12.199999999999534,3
96.20000000000005,781,78.09999999999984,18.100000000000207,3
96.29999999999994,766,76.59999999999992,19.700000000000017,3
96.50000000000028,771,77.0999999999999,19.40000000000039,3
96.50000000000028,772,77.19999999999989,19.300000000000395,3
96.50000000000028,662,66.20000000000051,30.29999999999977,3
96.70000000000026,753,75.3,21.40000000000026,3
96.70000000000037,790,78.99999999999979,17.700000000000585,3
96.89999999999957,852,85.19999999999943,11.70000000000013,3
96.90000000000057,782,78.19999999999983,18.700000000000742,3
97.09999999999893,834,83.39999999999954,13.699999999999392,3
97.3,872,87.19999999999932,10.100000000000676,3
97.39999999999937,817,81.69999999999963,15.699999999999733,3
97.50000000000028,885,88.49999999999925,9.000000000001037,3
97.89999999999979,674,67.40000000000045,30.499999999999346,3
97.99999999999922,806,80.5999999999997,17.399999999999523,3
98.0000000000006,780,77.99999999999984,20.000000000000753,3
98.2,836,83.59999999999953,14.600000000000477,3
98.29999999999994,871,87.09999999999933,11.200000000000614,3
98.3,803,80.29999999999971,18.000000000000284,3
98.3,846,84.59999999999947,13.700000000000529,3
98.80000000000037,788,78.7999999999998,20.00000000000057,3
98.89999999999957,723,72.30000000000017,26.599999999999397,3
99.20000000000005,921,92.09999999999904,7.100000000001003,3
99.20000000000005,690,69.00000000000036,30.19999999999969,3
99.3,777,77.69999999999986,21.600000000000136,3
99.3,913,91.29999999999909,8.00000000000091,3
99.39999999999998,831,83.09999999999955,16.300000000000423,3
99.40000000000057,873,87.29999999999932,12.100000000001259,3
99.69999999999924,665,66.5000000000005,33.19999999999874,3
99.80000000000037,746,74.60000000000004,25.20000000000033,3
99.89999999999957,922,92.19999999999904,7.700000000000529,3
99.89999999999979,845,84.49999999999947,15.400000000000318,3
100.0000000000006,783,78.29999999999983,21.70000000000077,3
100.20000000000005,917,91.69999999999906,8.50000000000098,3
100.50000000000028,773,77.29999999999988,23.2000000000004,3
100.50000000000028,850,84.99999999999945,15.500000000000838,3
100.50000000000028,883,88.29999999999926,12.200000000001026,3
101.0000000000006,837,83.69999999999952,17.300000000001077,3
101.09999999999944,866,86.59999999999935,14.500000000000085,3
101.20000000000005,862,86.19999999999938,15.000000000000668,3
101.20000000000005,855,85.49999999999942,15.700000000000628,3
101.29999999999994,916,91.59999999999907,9.70000000000087,3
101.3,749,74.90000000000002,26.399999999999977,3
101.3,927,92.69999999999901,8.600000000000989,3
101.3,682,68.2000000000004,33.099999999999596,3
101.3,880,87.99999999999928,13.300000000000722,3
101.3,858,85.7999999999994,15.500000000000597,3
101.39999999999937,786,78.59999999999981,22.799999999999557,3
101.50000000000028,424,42.40000000000033,59.09999999999995,3
101.50000000000028,793,79.29999999999977,22.200000000000514,3
101.6999999999998,891,89.09999999999921,12.600000000000591,3
101.89999999999957,818,81.79999999999963,20.099999999999937,3
101.99999999999922,919,91.89999999999905,10.100000000000165,3
102.19999999999932,774,77.39999999999988,24.799999999999443,3
102.20000000000005,943,94.29999999999892,7.900000000001128,3
102.29999999999994,827,82.69999999999958,19.600000000000364,3
102.3,960,95.99999999999882,6.300000000001177,3
102.3,959,95.89999999999883,6.400000000001171,3
102.3,815,81.49999999999964,20.800000000000352,3
102.39999999999998,759,75.89999999999996,26.500000000000014,3
102.40000000000057,932,93.19999999999898,9.200000000001594,3
102.4999999999997,923,92.29999999999903,10.20000000000067,3
102.50000000000028,644,64.40000000000062,38.09999999999967,3
102.50000000000028,889,88.89999999999922,13.60000000000106,3
103.20000000000005,853,85.29999999999943,17.900000000000617,3
103.20000000000005,765,76.49999999999993,26.700000000000117,3
103.20000000000005,928,92.799999999999,10.400000000001043,3
103.3,887,88.69999999999924,14.600000000000762,3
103.39999999999948,914,91.39999999999908,12.000000000000398,3
103.50000000000028,892,89.1999999999992,14.300000000001077,3
103.50000000000028,874,87.39999999999931,16.100000000000975,3
103.50000000000028,937,93.69999999999895,9.800000000001333,3
103.50000000000028,842,84.19999999999949,19.300000000000793,3
104.19999999999932,754,75.39999999999999,28.79999999999933,3
104.2,830,82.99999999999956,21.200000000000443,3
104.3,958,95.79999999999883,8.500000000001165,3
104.3,918,91.79999999999906,12.500000000000938,3
104.3,911,91.0999999999991,13.200000000000898,3
104.49999999999868,832,83.19999999999955,21.29999999999913,3
104.50000000000004,907,90.69999999999912,13.80000000000092,3
104.50000000000028,807,80.69999999999969,23.800000000000594,3
105.19999999999887,859,85.8999999999994,19.29999999999947,3
105.20000000000005,903,90.29999999999914,14.900000000000901,3
105.39999999999948,877,87.69999999999929,17.700000000000188,3
105.39999999999998,811,81.09999999999967,24.30000000000031,3
105.49999999999868,896,89.59999999999918,15.899999999999494,3
105.69999999999867,814,81.39999999999965,24.299999999999017,3
105.7999999999986,998,99.7999999999986,6.0,3
105.80000000000037,924,92.39999999999903,13.400000000001342,3
105.99999999999922,945,94.4999999999989,11.500000000000313,3
106.09999999999836,933,93.29999999999897,12.799999999999386,3
106.3,905,90.49999999999913,15.800000000000864,3
106.3,867,86.69999999999935,19.600000000000648,3
106.3,879,87.89999999999928,18.400000000000716,3
106.3,946,94.5999999999989,11.700000000001097,3
106.39999999999937,904,90.39999999999914,16.000000000000227,3
106.80000000000037,929,92.899999999999,13.90000000000137,3
107.29999999999994,841,84.0999999999995,23.200000000000443,3
107.3,925,92.49999999999902,14.800000000000978,3
107.3,712,71.20000000000023,36.09999999999977,3
107.50000000000028,825,82.49999999999959,25.000000000000696,3
107.59999999999827,893,89.2999999999992,18.299999999999073,3
107.70000000000037,968,96.79999999999878,10.900000000001597,3
107.89999999999849,847,84.69999999999946,23.199999999999022,3
107.99999999999876,936,93.59999999999896,14.399999999999807,3
107.99999999999922,965,96.49999999999879,11.500000000000426,3
108.20000000000005,980,97.9999999999987,10.200000000001339,3
108.20000000000005,805,80.4999999999997,27.700000000000344,3
108.3,1013,101.29999999999852,7.000000000001478,3
108.39999999999948,934,93.39999999999897,15.000000000000512,3
108.39999999999948,890,88.99999999999922,19.40000000000026,3
108.49999999999868,875,87.4999999999993,20.999999999999375,3
108.49999999999868,941,94.09999999999893,14.39999999999975,3
108.50000000000028,931,93.09999999999899,15.400000000001299,3
108.69999999999867,975,97.49999999999874,11.199999999999932,3
108.7999999999982,1023,102.29999999999846,6.499999999999744,3
109.09999999999836,633,63.30000000000063,45.79999999999773,3
109.3,908,90.79999999999912,18.50000000000088,3
109.3,978,97.79999999999872,11.500000000001279,3
109.3,1027,102.69999999999844,6.6000000000015575,3
109.50000000000028,899,89.89999999999917,19.600000000001117,3
109.6999999999998,940,93.99999999999893,15.70000000000087,3
109.80000000000037,972,97.19999999999875,12.600000000001614,3
109.89999999999979,798,79.79999999999974,30.10000000000005,3
110.09999999999836,1041,104.09999999999836,6.0,3
110.20000000000005,895,89.49999999999919,20.700000000000855,3
110.20000000000005,915,91.49999999999908,18.70000000000097,3
110.3,902,90.19999999999915,20.100000000000847,3
110.3,898,89.79999999999917,20.500000000000824,3
110.3,1001,100.09999999999859,10.20000000000141,3
110.40000000000057,964,96.3999999999988,14.000000000001776,3
110.49999999999868,912,91.1999999999991,19.299999999999585,3
110.50000000000028,942,94.19999999999892,16.30000000000136,3
110.50000000000028,944,94.39999999999891,16.100000000001373,3
110.69999999999833,1047,104.69999999999833,6.0,3
110.69999999999867,849,84.89999999999945,25.799999999999216,3
110.6999999999998,770,76.9999999999999,33.6999999999999,3
110.7999999999982,969,96.89999999999877,13.899999999999437,3
110.80000000000037,882,88.19999999999926,22.600000000001103,3
110.89999999999979,812,81.19999999999966,29.70000000000013,3
110.99999999999922,901,90.09999999999916,20.900000000000063,3
111.29999999999818,1004,100.39999999999857,10.899999999999608,3
111.3,1035,103.4999999999984,7.800000000001603,3
111.50000000000028,910,90.9999999999991,20.50000000000118,3
111.50000000000028,920,91.99999999999905,19.500000000001236,3
111.50000000000028,949,94.89999999999888,16.6000000000014,3
112.20000000000005,863,86.29999999999937,25.900000000000674,3
112.20000000000005,897,89.69999999999918,22.500000000000867,3
112.3,1054,105.39999999999829,6.900000000001711,3
112.3,809,80.89999999999968,31.40000000000032,3
112.30000000000013,970,96.99999999999876,15.300000000001361,3
112.39999999999948,1015,101.49999999999851,10.900000000000972,3
112.39999999999998,1052,105.1999999999983,7.20000000000168,3
112.50000000000028,819,81.89999999999962,30.600000000000662,3
112.50000000000028,990,98.99999999999865,13.500000000001634,3
112.69999999999867,888,88.79999999999923,23.899999999999437,3
112.6999999999998,909,90.89999999999911,21.800000000000693,3
113.3,906,90.59999999999913,22.70000000000087,3
113.30000000000013,1025,102.49999999999845,10.800000000001674,3
113.40000000000057,950,94.99999999999888,18.400000000001697,3
113.499999999998,979,97.89999999999871,15.599999999999284,3
113.50000000000028,1008,100.79999999999855,12.700000000001737,3
114.29999999999818,1073,107.29999999999818,7.0,3
114.3,973,97.29999999999875,17.00000000000125,3
114.3,826,82.59999999999958,31.700000000000415,3
114.3,961,96.09999999999881,18.200000000001182,3
114.39999999999795,930,92.99999999999899,21.399999999998954,3
114.39999999999948,995,99.49999999999862,14.900000000000858,3
114.40000000000057,982,98.1999999999987,16.20000000000188,3
114.49999999999817,789,78.89999999999979,35.599999999998374,3
114.50000000000028,1067,106.69999999999821,7.800000000002072,3
114.70000000000037,802,80.19999999999972,34.500000000000654,3
114.89999999999797,779,77.89999999999985,36.999999999998124,3
114.99999999999922,1039,103.89999999999837,11.100000000000847,3
115.2,1036,103.59999999999839,11.600000000001614,3
115.20000000000005,799,79.89999999999974,35.30000000000031,3
115.20000000000005,1042,104.19999999999835,11.000000000001691,3
115.3,951,95.09999999999887,20.200000000001125,3
115.3,785,78.49999999999982,36.80000000000018,3
115.40000000000057,1045,104.49999999999834,10.900000000002237,3
115.40000000000057,886,88.59999999999924,26.800000000001333,3
115.69999999999867,926,92.59999999999901,23.099999999999653,3
115.80000000000037,957,95.69999999999884,20.10000000000153,3
115.80000000000037,1059,105.89999999999826,9.900000000002109,3
116.09999999999779,953,95.29999999999886,20.79999999999893,3
116.19999999999796,935,93.49999999999896,22.699999999998994,3
116.2,1090,108.99999999999808,7.200000000001921,3
116.3,993,99.29999999999863,17.000000000001364,3
116.40000000000057,1064,106.39999999999823,10.000000000002345,3
116.40000000000057,894,89.3999999999992,27.00000000000138,3
116.49999999999817,1003,100.29999999999858,16.19999999999959,3
116.50000000000028,1050,104.99999999999831,11.500000000001975,3
116.50000000000028,881,88.09999999999927,28.400000000001015,3
116.80000000000037,1033,103.2999999999984,13.500000000001961,3
117.19999999999796,992,99.19999999999864,17.999999999999318,3
117.30000000000013,1075,107.49999999999817,9.800000000001958,3
117.40000000000057,1022,102.19999999999847,15.200000000002106,3
117.69999999999867,1019,101.89999999999849,15.800000000000182,3
117.79999999999804,1106,110.59999999999799,7.2000000000000455,3
118.3,878,87.79999999999929,30.50000000000071,3
118.3,900,89.99999999999916,28.300000000000836,3
118.30000000000013,833,83.29999999999954,35.00000000000058,3
118.39999999999998,1005,100.49999999999856,17.900000000001413,3
118.49999999999817,1053,105.29999999999829,13.199999999999875,3
118.50000000000004,1000,99.9999999999986,18.50000000000145,3
118.80000000000037,976,97.59999999999873,21.200000000001637,3
118.80000000000037,1043,104.29999999999835,14.500000000002018,3
119.09999999999779,1072,107.19999999999818,11.899999999999608,3
119.3,1098,109.79999999999804,9.500000000001961,3
119.39999999999998,735,73.5000000000001,45.89999999999988,3
119.40000000000057,1088,108.7999999999981,10.600000000002481,3
119.79999999999804,1021,102.09999999999847,17.699999999999562,3
119.80000000000037,1085,108.49999999999811,11.300000000002257,3
120.29999999999778,987,98.69999999999867,21.599999999999113,3
120.29999999999784,1100,109.99999999999802,10.299999999999812,3
120.2999999999979,1002,100.19999999999858,20.099999999999312,3
120.3,984,98.39999999999868,21.900000000001313,3
120.3,996,99.59999999999862,20.70000000000138,3
120.30000000000013,1046,104.59999999999833,15.700000000001793,3
120.50000000000004,971,97.09999999999876,23.400000000001285,3
120.79999999999764,1168,116.79999999999764,4.0,3
120.79999999999804,1102,110.19999999999801,10.600000000000023,3
120.80000000000037,1048,104.79999999999832,16.000000000002046,3
121.20000000000005,985,98.49999999999868,22.700000000001367,3
121.3,1126,112.59999999999788,8.70000000000212,3
121.3,947,94.6999999999989,26.600000000001103,3
121.3,952,95.19999999999887,26.10000000000113,3
121.3,1040,103.99999999999837,17.30000000000163,3
121.30000000000013,999,99.8999999999986,21.400000000001526,3
121.50000000000028,1034,103.3999999999984,18.100000000001884,3
121.69999999999753,1145,114.49999999999777,7.199999999999761,3
121.6999999999998,1055,105.49999999999828,16.200000000001523,3
121.79999999999804,1139,113.8999999999978,7.900000000000233,3
121.79999999999804,1030,102.99999999999842,18.799999999999613,3
121.80000000000037,1082,108.19999999999813,13.60000000000224,3
121.99999999999751,1147,114.69999999999776,7.299999999999756,3
122.19999999999762,1031,103.09999999999842,19.0999999999992,3
122.2,1124,112.39999999999789,9.800000000002115,3
