completion_time,task_id,start_time,process_time,num_operations
13.000000000000002,74,7.39999999999999,5.600000000000012,3
13.7,70,6.999999999999991,6.700000000000008,3
13.8,65,6.499999999999993,7.300000000000008,3
13.999999999999984,85,8.499999999999986,5.499999999999998,3
14.299999999999994,69,6.8999999999999915,7.400000000000002,3
14.3,67,6.699999999999992,7.6000000000000085,3
14.599999999999985,86,8.599999999999985,6.0,3
14.599999999999993,50,4.999999999999998,9.599999999999994,3
14.7,82,8.199999999999987,6.500000000000012,3
14.7,38,3.800000000000002,10.899999999999997,3
14.8,94,9.399999999999983,5.400000000000018,3
14.9,58,5.799999999999995,9.100000000000005,3
15.199999999999976,112,11.199999999999976,4.0,3
15.4,17,1.7000000000000004,13.7,3
15.499999999999975,115,11.499999999999975,4.0,3
15.499999999999979,19,1.9000000000000006,13.599999999999978,3
15.599999999999985,4,0.4,15.199999999999985,3
15.99999999999997,51,5.099999999999998,10.899999999999972,3
15.999999999999973,100,9.99999999999998,5.999999999999993,3
16.1,61,6.099999999999994,10.000000000000007,3
16.1,63,6.299999999999994,9.800000000000008,3
16.299999999999986,99,9.89999999999998,6.400000000000006,3
16.599999999999987,59,5.899999999999995,10.699999999999992,3
16.69999999999999,93,9.299999999999983,7.400000000000006,3
16.7,90,8.999999999999984,7.700000000000015,3
16.7,54,5.399999999999997,11.300000000000002,3
16.8,129,12.89999999999997,3.9000000000000306,3
17.19999999999996,43,4.300000000000001,12.89999999999996,3
17.199999999999967,117,11.699999999999974,5.499999999999993,3
17.399999999999963,14,1.4000000000000001,15.999999999999963,3
17.49999999999999,53,5.299999999999997,12.199999999999992,3
17.7,109,10.899999999999977,6.800000000000022,3
17.79999999999997,138,13.799999999999967,4.000000000000002,3
17.8,84,8.399999999999986,9.400000000000015,3
17.99999999999997,56,5.599999999999996,12.399999999999975,3
17.999999999999986,72,7.19999999999999,10.799999999999995,3
18.29999999999998,96,9.599999999999982,8.699999999999998,3
18.299999999999994,73,7.29999999999999,11.000000000000004,3
18.3,32,3.2000000000000015,15.1,3
18.599999999999966,146,14.599999999999964,4.000000000000002,3
18.7,44,4.4,14.299999999999999,3
18.899999999999974,102,10.19999999999998,8.699999999999994,3
19.19999999999996,152,15.199999999999962,3.9999999999999982,3
19.199999999999974,133,13.299999999999969,5.900000000000006,3
19.49999999999999,64,6.399999999999993,13.099999999999996,3
19.7,95,9.499999999999982,10.200000000000017,3
19.7,48,4.799999999999999,14.9,3
19.7,88,8.799999999999985,10.900000000000015,3
20.099999999999966,141,14.099999999999966,6.0,3
20.699999999999967,68,6.799999999999992,13.899999999999975,3
20.7,132,13.199999999999969,7.50000000000003,3
20.7,47,4.699999999999999,16.0,3
20.79999999999997,97,9.699999999999982,11.099999999999987,3
20.8,123,12.299999999999972,8.500000000000028,3
21.199999999999974,108,10.799999999999978,10.399999999999997,3
21.49999999999998,125,12.499999999999972,9.000000000000007,3
21.7,110,10.999999999999977,10.700000000000022,3
21.7,76,7.599999999999989,14.10000000000001,3
21.99999999999997,139,13.899999999999967,8.100000000000005,3
22.29999999999998,75,7.499999999999989,14.79999999999999,3
22.299999999999986,127,12.69999999999997,9.600000000000016,3
22.49999999999999,81,8.099999999999987,14.400000000000002,3
22.599999999999994,107,10.699999999999978,11.900000000000016,3
22.599999999999994,91,9.099999999999984,13.50000000000001,3
22.69999999999999,159,15.89999999999996,6.800000000000029,3
22.69999999999999,153,15.299999999999962,7.400000000000027,3
22.7,170,16.99999999999997,5.700000000000028,3
22.700000000000024,101,10.09999999999998,12.600000000000044,3
22.79999999999997,120,11.999999999999973,10.799999999999995,3
22.8,103,10.29999999999998,12.500000000000021,3
23.1,80,7.999999999999988,15.100000000000014,3
23.299999999999976,173,17.299999999999976,6.0,3
23.49999999999999,105,10.499999999999979,13.00000000000001,3
23.500000000000036,131,13.09999999999997,10.400000000000066,3
23.69999999999999,122,12.199999999999973,11.500000000000016,3
23.79999999999997,79,7.899999999999988,15.89999999999998,3
23.8,106,10.599999999999978,13.200000000000022,3
24.099999999999966,121,12.099999999999973,11.999999999999993,3
24.199999999999974,98,9.799999999999981,14.399999999999993,3
24.7,118,11.799999999999974,12.900000000000025,3
25.1,136,13.599999999999968,11.500000000000034,3
25.29999999999998,34,3.4000000000000017,21.899999999999977,3
25.499999999999964,174,17.399999999999977,8.099999999999987,3
25.49999999999998,166,16.599999999999966,8.900000000000013,3
25.599999999999966,140,13.999999999999966,11.6,3
25.599999999999966,149,14.899999999999963,10.700000000000003,3
25.900000000000013,210,21.00000000000003,4.899999999999984,3
26.199999999999967,92,9.199999999999983,16.999999999999986,3
26.199999999999974,171,17.099999999999973,9.100000000000001,3
26.300000000000004,137,13.699999999999967,12.600000000000037,3
26.300000000000004,193,19.300000000000004,7.0,3
26.399999999999963,113,11.299999999999976,15.099999999999987,3
26.39999999999999,87,8.699999999999985,17.700000000000006,3
26.49999999999998,186,18.599999999999994,7.899999999999984,3
26.69999999999999,52,5.1999999999999975,21.499999999999993,3
26.7,190,19.0,7.699999999999999,3
26.900000000000013,155,15.499999999999961,11.400000000000052,3
26.99999999999997,104,10.399999999999979,16.599999999999994,3
27.099999999999966,156,15.59999999999996,11.500000000000005,3
27.50000000000005,162,16.19999999999996,11.30000000000009,3
27.600000000000037,178,17.799999999999983,9.800000000000054,3
27.7,111,11.099999999999977,16.600000000000023,3
27.7,148,14.799999999999963,12.900000000000036,3
28.1,204,20.40000000000002,7.6999999999999815,3
28.299999999999976,143,14.299999999999965,14.00000000000001,3
28.300000000000004,134,13.399999999999968,14.900000000000036,3
28.300000000000004,176,17.59999999999998,10.700000000000024,3
28.399999999999963,116,11.599999999999975,16.79999999999999,3
28.399999999999963,197,19.70000000000001,8.699999999999953,3
28.600000000000037,169,16.89999999999997,11.700000000000067,3
28.699999999999967,151,15.099999999999962,13.600000000000005,3
28.7,78,7.799999999999988,20.900000000000013,3
29.1,135,13.499999999999968,15.600000000000033,3
29.199999999999967,216,21.600000000000037,7.59999999999993,3
29.199999999999967,175,17.49999999999998,11.699999999999989,3
29.199999999999974,128,12.79999999999997,16.400000000000006,3
29.39999999999999,245,24.500000000000078,4.899999999999913,3
29.39999999999999,184,18.39999999999999,11.0,3
29.7,194,19.400000000000006,10.299999999999994,3
29.99999999999997,249,24.900000000000084,5.099999999999888,3
30.1,241,24.100000000000072,5.999999999999929,3
30.199999999999967,164,16.399999999999963,13.800000000000004,3
30.29999999999998,189,18.9,11.39999999999998,3
30.50000000000002,181,18.099999999999987,12.400000000000034,3
30.50000000000002,157,15.69999999999996,14.800000000000061,3
30.7,264,26.400000000000105,4.299999999999894,3
30.90000000000014,119,11.899999999999974,19.000000000000167,3
31.000000000000142,188,18.799999999999997,12.200000000000145,3
31.1,203,20.30000000000002,10.799999999999983,3
31.1,165,16.499999999999964,14.600000000000037,3
31.199999999999967,227,22.700000000000053,8.499999999999915,3
31.200000000000088,167,16.699999999999967,14.50000000000012,3
31.50000000000005,225,22.50000000000005,9.0,3
31.500000000000135,199,19.900000000000013,11.600000000000122,3
31.599999999999966,195,19.500000000000007,12.099999999999959,3
31.600000000000065,246,24.60000000000008,6.999999999999986,3
31.7,144,14.399999999999965,17.300000000000033,3
31.79999999999996,161,16.09999999999996,15.700000000000003,3
31.9,213,21.300000000000033,10.599999999999966,3
32.1,207,20.700000000000024,11.399999999999977,3
32.19999999999997,256,25.600000000000094,6.5999999999998735,3
32.20000000000009,226,22.60000000000005,9.600000000000037,3
32.39999999999999,191,19.1,13.29999999999999,3
32.50000000000002,201,20.100000000000016,12.400000000000006,3
32.50000000000005,154,15.399999999999961,17.100000000000087,3
32.599999999999966,267,26.70000000000011,5.8999999999998565,3
32.600000000000065,253,25.30000000000009,7.299999999999976,3
32.600000000000165,262,26.200000000000102,6.4000000000000625,3
32.69999999999997,179,17.899999999999984,14.799999999999983,3
32.7,177,17.69999999999998,15.000000000000021,3
32.90000000000014,240,24.00000000000007,8.90000000000007,3
33.00000000000017,228,22.800000000000054,10.200000000000117,3
33.099999999999966,124,12.399999999999972,20.699999999999996,3
33.19999999999997,230,23.000000000000057,10.19999999999991,3
33.20000000000009,217,21.70000000000004,11.50000000000005,3
33.600000000000065,260,26.0000000000001,7.599999999999966,3
34.10000000000014,130,12.99999999999997,21.100000000000172,3
34.300000000000146,270,27.000000000000114,7.300000000000033,3
34.50000000000002,183,18.29999999999999,16.20000000000003,3
34.50000000000005,219,21.90000000000004,12.600000000000009,3
34.600000000000165,275,27.50000000000012,7.100000000000044,3
34.69999999999997,83,8.299999999999986,26.39999999999998,3
34.7,196,19.60000000000001,15.099999999999994,3
34.79999999999996,147,14.699999999999964,20.099999999999998,3
34.90000000000014,291,29.100000000000144,5.799999999999997,3
35.00000000000014,89,8.899999999999984,26.100000000000158,3
35.1,202,20.200000000000017,14.899999999999984,3
35.1,215,21.500000000000036,13.599999999999966,3
35.199999999999974,244,24.400000000000077,10.799999999999898,3
35.200000000000145,293,29.300000000000146,5.899999999999999,3
35.3000000000002,62,6.199999999999994,29.100000000000207,3
35.50000000000002,172,17.199999999999974,18.300000000000047,3
35.7,218,21.80000000000004,13.899999999999963,3
35.80000000000021,297,29.700000000000152,6.100000000000058,3
35.9,307,30.700000000000166,5.199999999999832,3
36.1,281,28.10000000000013,7.999999999999872,3
36.100000000000215,114,11.399999999999975,24.700000000000237,3
36.50000000000002,187,18.699999999999996,17.800000000000026,3
36.50000000000018,315,31.500000000000178,5.0,3
37.00000000000014,236,23.600000000000065,13.400000000000077,3
37.099999999999966,292,29.200000000000145,7.899999999999821,3
37.19999999999997,214,21.400000000000034,15.799999999999933,3
37.200000000000145,160,15.99999999999996,21.200000000000188,3
37.30000000000023,182,18.19999999999999,19.100000000000243,3
37.50000000000002,142,14.199999999999966,23.300000000000054,3
37.50000000000005,268,26.80000000000011,10.699999999999939,3
37.69999999999997,234,23.400000000000063,14.299999999999905,3
37.69999999999997,274,27.40000000000012,10.299999999999848,3
37.7,250,25.000000000000085,12.699999999999918,3
37.80000000000021,238,23.800000000000068,14.000000000000142,3
37.90000000000014,206,20.600000000000023,17.300000000000118,3
38.00000000000014,287,28.700000000000138,9.300000000000004,3
38.1,168,16.79999999999997,21.300000000000033,3
38.19999999999997,259,25.900000000000098,12.29999999999987,3
38.200000000000145,273,27.300000000000118,10.900000000000027,3
38.29999999999998,224,22.40000000000005,15.899999999999935,3
38.50000000000002,283,28.300000000000132,10.19999999999989,3
39.00000000000014,282,28.20000000000013,10.800000000000011,3
39.099999999999966,303,30.30000000000016,8.799999999999805,3
39.10000000000014,257,25.700000000000095,13.400000000000048,3
39.10000000000014,286,28.600000000000136,10.500000000000007,3
39.19999999999997,348,34.800000000000225,4.399999999999743,3
39.20000000000009,313,31.300000000000175,7.899999999999913,3
39.200000000000244,220,22.000000000000043,17.200000000000202,3
39.60000000000004,223,22.300000000000047,17.29999999999999,3
39.7,318,31.800000000000182,7.899999999999821,3
39.7,212,21.20000000000003,18.49999999999997,3
39.80000000000021,211,21.10000000000003,18.70000000000018,3
39.80000000000021,338,33.80000000000021,6.0,3
39.9,284,28.400000000000134,11.499999999999865,3
40.1,126,12.599999999999971,27.50000000000003,3
40.20000000000009,158,15.79999999999996,24.400000000000126,3
40.3000000000002,330,33.0000000000002,7.300000000000004,3
40.40000000000025,332,33.2000000000002,7.2000000000000455,3
40.7,271,27.100000000000115,13.599999999999888,3
40.7,278,27.800000000000125,12.899999999999878,3
40.70000000000021,185,18.499999999999993,22.200000000000216,3
40.79999999999996,209,20.900000000000027,19.899999999999935,3
40.800000000000225,272,27.200000000000117,13.600000000000108,3
41.1,312,31.200000000000173,9.899999999999828,3
41.19999999999997,343,34.30000000000022,6.89999999999975,3
41.199999999999974,266,26.600000000000108,14.599999999999866,3
41.300000000000274,341,34.100000000000215,7.20000000000006,3
41.7,316,31.60000000000018,10.099999999999824,3
41.7,329,32.9000000000002,8.799999999999805,3
41.7,317,31.70000000000018,9.999999999999822,3
41.800000000000225,301,30.100000000000158,11.700000000000067,3
42.10000000000014,340,34.00000000000021,8.09999999999993,3
42.19999999999997,335,33.500000000000206,8.699999999999761,3
42.30000000000023,310,31.00000000000017,11.300000000000061,3
42.50000000000005,302,30.20000000000016,12.29999999999989,3
42.7,180,17.999999999999986,24.700000000000017,3
42.800000000000225,289,28.90000000000014,13.900000000000084,3
42.90000000000017,351,35.10000000000023,7.79999999999994,3
43.1,205,20.50000000000002,22.59999999999998,3
43.10000000000014,261,26.1000000000001,17.000000000000043,3
43.100000000000215,369,36.900000000000254,6.19999999999996,3
43.29999999999998,150,14.999999999999963,28.30000000000002,3
43.50000000000005,276,27.600000000000122,15.899999999999928,3
43.60000000000021,349,34.900000000000226,8.699999999999982,3
43.9000000000002,295,29.50000000000015,14.400000000000048,3
44.00000000000014,325,32.50000000000019,11.49999999999995,3
44.10000000000014,358,35.80000000000024,8.299999999999905,3
44.10000000000014,321,32.100000000000186,11.999999999999957,3
44.10000000000014,145,14.499999999999964,29.60000000000018,3
44.100000000000215,337,33.70000000000021,10.400000000000006,3
44.200000000000244,324,32.40000000000019,11.800000000000054,3
44.29999999999998,232,23.20000000000006,21.099999999999923,3
44.3000000000002,326,32.60000000000019,11.70000000000001,3
44.40000000000029,333,33.3000000000002,11.100000000000087,3
44.50000000000005,304,30.400000000000162,14.099999999999888,3
44.50000000000018,394,39.40000000000029,5.099999999999888,3
44.9,222,22.200000000000045,22.699999999999953,3
44.90000000000028,346,34.60000000000022,10.300000000000061,3
45.10000000000014,354,35.40000000000023,9.69999999999991,3
45.10000000000014,327,32.700000000000195,12.399999999999949,3
45.100000000000215,339,33.90000000000021,11.200000000000003,3
45.10000000000026,373,37.30000000000026,7.799999999999997,3
45.200000000000244,350,35.00000000000023,10.200000000000017,3
45.29999999999998,252,25.200000000000088,20.099999999999895,3
45.40000000000029,334,33.400000000000205,12.000000000000085,3
46.1,247,24.70000000000008,21.39999999999992,3
46.10000000000014,319,31.900000000000183,14.19999999999996,3
46.100000000000215,353,35.30000000000023,10.799999999999983,3
46.2000000000002,322,32.20000000000019,14.000000000000014,3
46.50000000000026,356,35.600000000000236,10.900000000000027,3
46.60000000000004,258,25.800000000000097,20.79999999999994,3
46.7,306,30.600000000000165,16.099999999999838,3
46.80000000000021,331,33.1000000000002,13.70000000000001,3
47.0000000000003,368,36.80000000000025,10.200000000000045,3
47.29999999999998,265,26.500000000000107,20.799999999999876,3
47.7,242,24.200000000000074,23.49999999999993,3
47.70000000000034,294,29.400000000000148,18.30000000000019,3
47.80000000000025,237,23.700000000000067,24.100000000000186,3
48.000000000000384,396,39.60000000000029,8.400000000000091,3
48.1,296,29.60000000000015,18.49999999999985,3
48.1,229,22.900000000000055,25.199999999999946,3
48.100000000000215,235,23.500000000000064,24.60000000000015,3
48.200000000000244,221,22.100000000000044,26.1000000000002,3
48.29999999999998,269,26.900000000000112,21.39999999999987,3
48.30000000000029,386,38.60000000000028,9.70000000000001,3
48.7,414,41.40000000000032,7.2999999999996845,3
48.7,388,38.80000000000028,9.899999999999721,3
48.70000000000034,360,36.00000000000024,12.700000000000095,3
48.80000000000021,372,37.20000000000026,11.599999999999952,3
48.800000000000225,381,38.10000000000027,10.699999999999953,3
48.9000000000004,398,39.800000000000296,9.100000000000101,3
49.0000000000003,362,36.200000000000244,12.800000000000054,3
49.200000000000315,401,40.1000000000003,9.100000000000016,3
49.29999999999998,309,30.90000000000017,18.399999999999814,3
49.7,305,30.500000000000163,19.19999999999984,3
49.900000000000325,393,39.30000000000029,10.600000000000037,3
49.900000000000325,208,20.800000000000026,29.1000000000003,3
49.900000000000325,378,37.80000000000027,12.100000000000058,3
49.90000000000034,336,33.60000000000021,16.300000000000132,3
50.100000000000215,320,32.000000000000185,18.10000000000003,3
50.2000000000002,382,38.20000000000027,11.999999999999929,3
50.200000000000315,436,43.60000000000035,6.599999999999966,3
50.60000000000004,233,23.30000000000006,27.299999999999976,3
50.7,243,24.300000000000075,26.399999999999928,3
50.7,255,25.500000000000092,25.19999999999991,3
50.700000000000394,239,23.90000000000007,26.800000000000324,3
50.79999999999996,311,31.100000000000172,19.69999999999979,3
50.90000000000028,417,41.70000000000032,9.19999999999996,3
50.9000000000004,469,46.9000000000004,4.0,3
51.2000000000002,355,35.500000000000234,15.699999999999967,3
51.200000000000315,371,37.10000000000026,14.100000000000058,3
51.50000000000026,365,36.50000000000025,15.000000000000014,3
51.7,366,36.60000000000025,15.099999999999753,3
51.80000000000041,478,47.80000000000041,4.0,3
51.900000000000325,279,27.900000000000126,24.0000000000002,3
52.2000000000002,389,38.90000000000028,13.299999999999919,3
52.200000000000315,384,38.400000000000276,13.80000000000004,3
52.29999999999998,323,32.30000000000019,19.999999999999794,3
52.400000000000446,248,24.800000000000082,27.600000000000364,3
52.50000000000005,200,20.000000000000014,32.500000000000036,3
52.7,411,41.100000000000314,11.599999999999689,3
52.70000000000034,363,36.300000000000246,16.40000000000009,3
52.900000000000325,290,29.000000000000142,23.900000000000183,3
53.10000000000014,251,25.100000000000087,28.000000000000057,3
53.100000000000215,263,26.300000000000104,26.80000000000011,3
53.2000000000002,383,38.300000000000274,14.899999999999928,3
53.3000000000002,405,40.500000000000306,12.799999999999898,3
53.30000000000043,493,49.30000000000043,4.0,3
53.900000000000325,361,36.10000000000024,17.800000000000082,3
54.00000000000006,376,37.600000000000264,16.399999999999793,3
54.000000000000384,406,40.60000000000031,13.400000000000077,3
54.2000000000002,444,44.40000000000036,9.79999999999984,3
54.200000000000315,402,40.2000000000003,14.000000000000014,3
54.40000000000029,192,19.200000000000003,35.20000000000029,3
54.50000000000026,472,47.2000000000004,7.299999999999862,3
55.1,416,41.60000000000032,13.49999999999968,3
55.1,345,34.50000000000022,20.59999999999978,3
55.10000000000014,163,16.29999999999996,38.80000000000018,3
55.100000000000215,314,31.400000000000176,23.70000000000004,3
55.100000000000215,344,34.40000000000022,20.699999999999996,3
55.2000000000002,300,30.000000000000156,25.200000000000045,3
55.200000000000315,479,47.90000000000041,7.299999999999905,3
55.200000000000315,379,37.90000000000027,17.300000000000047,3
55.29999999999998,298,29.800000000000153,25.49999999999983,3
55.40000000000029,347,34.70000000000022,20.700000000000067,3
55.70000000000034,400,40.0000000000003,15.700000000000038,3
55.70000000000045,457,45.70000000000038,10.000000000000071,3
55.900000000000325,280,28.000000000000128,27.900000000000198,3
56.100000000000456,437,43.70000000000035,12.400000000000105,3
56.100000000000485,285,28.500000000000135,27.60000000000035,3
56.199999999999974,410,41.00000000000031,15.199999999999662,3
56.200000000000244,447,44.700000000000365,11.49999999999988,3
56.29999999999998,427,42.70000000000034,13.599999999999646,3
56.3000000000002,465,46.50000000000039,9.799999999999812,3
56.50000000000005,408,40.80000000000031,15.69999999999974,3
56.500000000000476,404,40.400000000000304,16.100000000000172,3
56.60000000000004,380,38.00000000000027,18.599999999999767,3
56.60000000000004,288,28.80000000000014,27.799999999999898,3
56.70000000000048,496,49.600000000000435,7.100000000000044,3
56.80000000000025,474,47.400000000000404,9.39999999999985,3
56.900000000000325,357,35.70000000000024,21.200000000000088,3
56.900000000000325,352,35.20000000000023,21.700000000000095,3
56.90000000000048,529,52.90000000000048,4.0,3
57.0000000000003,395,39.50000000000029,17.500000000000007,3
57.00000000000047,462,46.20000000000039,10.800000000000082,3
57.0000000000005,392,39.20000000000029,17.80000000000021,3
57.199999999999974,409,40.90000000000031,16.299999999999663,3
57.2000000000002,231,23.10000000000006,34.10000000000014,3
57.200000000000244,449,44.90000000000037,12.299999999999876,3
57.300000000000445,509,50.90000000000045,6.3999999999999915,3
57.40000000000029,486,48.60000000000042,8.79999999999987,3
57.50000000000026,419,41.900000000000325,15.599999999999937,3
57.60000000000004,387,38.70000000000028,18.899999999999757,3
57.7,442,44.20000000000036,13.499999999999645,3
57.80000000000025,440,44.000000000000355,13.799999999999898,3
57.90000000000034,490,49.000000000000426,8.899999999999913,3
58.000000000000384,454,45.400000000000375,12.600000000000009,3
58.200000000000244,418,41.800000000000324,16.39999999999992,3
58.3000000000002,460,46.000000000000384,12.29999999999982,3
58.80000000000035,432,43.200000000000344,15.600000000000009,3
59.0000000000003,423,42.30000000000033,16.699999999999967,3
59.2000000000002,497,49.700000000000436,9.499999999999766,3
59.200000000000244,433,43.300000000000345,15.899999999999899,3
59.500000000000504,453,45.300000000000374,14.20000000000013,3
59.900000000000325,528,52.80000000000048,7.099999999999845,3
60.000000000000384,504,50.400000000000446,9.599999999999937,3
60.29999999999998,467,46.700000000000394,13.59999999999959,3
60.40000000000029,483,48.300000000000416,12.099999999999874,3
60.60000000000004,412,41.200000000000315,19.39999999999972,3
60.60000000000004,390,39.000000000000284,21.599999999999753,3
60.70000000000034,254,25.40000000000009,35.300000000000246,3
60.80000000000035,443,44.30000000000036,16.499999999999993,3
60.90000000000055,549,54.90000000000051,6.000000000000043,3
61.1,328,32.800000000000196,28.299999999999805,3
61.20000000000057,539,53.900000000000496,7.300000000000075,3
61.40000000000053,564,56.40000000000053,5.0,3
61.70000000000052,540,54.0000000000005,7.700000000000024,3
61.80000000000025,536,53.60000000000049,8.199999999999761,3
61.900000000000325,377,37.700000000000266,24.20000000000006,3
61.900000000000325,508,50.80000000000045,11.099999999999874,3
62.100000000000584,342,34.200000000000216,27.900000000000368,3
62.2000000000002,452,45.20000000000037,16.99999999999983,3
62.200000000000244,489,48.900000000000425,13.29999999999982,3
62.50000000000026,441,44.10000000000036,18.399999999999906,3
62.50000000000056,476,47.600000000000406,14.900000000000155,3
62.60000000000004,562,56.20000000000053,6.399999999999508,3
62.70000000000034,480,48.00000000000041,14.699999999999925,3
62.70000000000034,450,45.00000000000037,17.699999999999967,3
62.70000000000048,198,19.80000000000001,42.90000000000047,3
62.900000000000595,385,38.50000000000028,24.40000000000032,3
63.200000000000244,519,51.90000000000047,11.299999999999777,3
63.20000000000054,553,55.300000000000516,7.900000000000027,3
63.3000000000002,506,50.60000000000045,12.699999999999754,3
63.3000000000002,510,51.000000000000455,12.299999999999748,3
63.300000000000516,525,52.500000000000476,10.80000000000004,3
63.70000000000034,507,50.70000000000045,12.999999999999886,3
63.90000000000034,426,42.600000000000335,21.300000000000004,3
63.90000000000058,543,54.3000000000005,9.60000000000008,3
64.00000000000055,568,56.80000000000054,7.200000000000017,3
64.1,428,42.80000000000034,21.299999999999656,3
64.10000000000059,572,57.20000000000054,6.900000000000048,3
64.20000000000024,459,45.90000000000038,18.299999999999862,3
64.20000000000032,530,53.00000000000048,11.199999999999832,3
64.20000000000061,477,47.70000000000041,16.500000000000206,3
64.30000000000058,299,29.900000000000155,34.400000000000425,3
64.60000000000004,511,51.100000000000456,13.49999999999958,3
64.60000000000004,499,49.90000000000044,14.699999999999598,3
64.79999999999995,513,51.30000000000046,13.499999999999496,3
64.80000000000035,545,54.500000000000504,10.299999999999848,3
65.0000000000006,610,61.0000000000006,4.0,3
65.10000000000053,566,56.600000000000534,8.5,3
65.10000000000053,586,58.60000000000056,6.499999999999972,3
65.20000000000024,573,57.300000000000544,7.8999999999997,3
65.30000000000021,494,49.40000000000043,15.899999999999778,3
65.3000000000005,375,37.50000000000026,27.80000000000023,3
65.3000000000005,583,58.30000000000056,6.999999999999936,3
65.3000000000005,567,56.700000000000536,8.599999999999959,3
65.60000000000004,431,43.10000000000034,22.499999999999694,3
65.60000000000004,448,44.80000000000037,20.79999999999967,3
65.60000000000004,555,55.50000000000052,10.099999999999518,3
65.7,487,48.70000000000042,16.99999999999958,3
65.70000000000033,429,42.90000000000034,22.79999999999999,3
65.70000000000033,492,49.20000000000043,16.4999999999999,3
65.79999999999995,370,37.000000000000256,28.7999999999997,3
66.00000000000038,520,52.00000000000047,13.999999999999915,3
66.10000000000059,503,50.300000000000445,15.800000000000146,3
66.19999999999997,495,49.50000000000043,16.69999999999954,3
66.2000000000002,424,42.40000000000033,23.79999999999987,3
66.20000000000024,456,45.60000000000038,20.599999999999866,3
66.20000000000054,541,54.1000000000005,12.100000000000044,3
66.40000000000059,563,56.30000000000053,10.100000000000058,3
66.50000000000048,547,54.70000000000051,11.799999999999976,3
66.50000000000057,517,51.700000000000465,14.800000000000104,3
66.50000000000063,607,60.70000000000059,5.800000000000033,3
66.7,425,42.500000000000334,24.19999999999967,3
67.1,407,40.70000000000031,26.399999999999686,3
67.30000000000058,617,61.70000000000061,5.599999999999973,3
67.60000000000004,445,44.50000000000036,23.099999999999675,3
67.60000000000004,502,50.20000000000044,17.399999999999594,3
67.80000000000035,561,56.10000000000053,11.699999999999825,3
67.90000000000057,531,53.100000000000485,14.80000000000009,3
68.30000000000021,557,55.70000000000052,12.599999999999689,3
68.30000000000021,522,52.20000000000047,16.09999999999974,3
68.30000000000058,374,37.40000000000026,30.90000000000032,3
68.60000000000004,599,59.90000000000058,8.699999999999456,3
68.70000000000047,585,58.50000000000056,10.19999999999991,3
68.70000000000047,461,46.100000000000385,22.600000000000087,3
68.70000000000053,532,53.200000000000486,15.500000000000043,3
68.80000000000035,595,59.500000000000576,9.299999999999777,3
68.90000000000057,464,46.40000000000039,22.500000000000185,3
69.00000000000006,421,42.10000000000033,26.89999999999973,3
69.00000000000038,359,35.90000000000024,33.10000000000014,3
69.00000000000053,660,66.00000000000053,3.0,3
69.20000000000057,652,65.20000000000057,4.0,3
69.30000000000057,653,65.30000000000057,4.0,3
69.70000000000059,514,51.40000000000046,18.300000000000125,3
69.7000000000006,438,43.80000000000035,25.900000000000247,3
69.80000000000058,471,47.1000000000004,22.70000000000018,3
69.90000000000035,455,45.50000000000038,24.39999999999997,3
70.00000000000006,558,55.80000000000052,14.199999999999534,3
70.00000000000038,488,48.80000000000042,21.19999999999996,3
