completion_time,task_id,start_time,process_time,num_operations
32.5,255,25.500000000000092,6.999999999999908,3
32.5,257,25.700000000000095,6.799999999999905,3
32.5,194,19.400000000000006,13.099999999999994,3
32.5,230,23.000000000000057,9.499999999999943,3
32.50000000000009,217,21.70000000000004,10.800000000000054,3
32.50000000000011,174,17.399999999999977,15.10000000000013,3
32.6,97,9.699999999999982,22.90000000000002,3
32.69999999999996,78,7.799999999999988,24.89999999999997,3
32.90000000000014,116,11.599999999999975,21.300000000000168,3
33.0,158,15.79999999999996,17.20000000000004,3
33.09999999999999,136,13.599999999999968,19.50000000000002,3
33.20000000000017,59,5.899999999999995,27.30000000000018,3
33.30000000000009,209,20.900000000000027,12.400000000000063,3
33.300000000000146,196,19.60000000000001,13.700000000000138,3
33.39999999999997,228,22.800000000000054,10.599999999999916,3
33.40000000000009,88,8.799999999999985,24.600000000000108,3
33.5,202,20.200000000000017,13.299999999999983,3
33.5,226,22.60000000000005,10.899999999999949,3
33.5,205,20.50000000000002,12.999999999999979,3
33.5,145,14.499999999999964,19.000000000000036,3
33.600000000000136,269,26.900000000000112,6.700000000000024,3
33.600000000000136,204,20.40000000000002,13.200000000000117,3
33.69999999999996,159,15.89999999999996,17.8,3
33.70000000000014,166,16.599999999999966,17.100000000000172,3
33.89999999999999,219,21.90000000000004,11.99999999999995,3
34.39999999999997,234,23.400000000000063,10.999999999999908,3
34.400000000000134,284,28.400000000000134,6.0,3
34.499999999999964,252,25.200000000000088,9.299999999999876,3
34.6,165,16.499999999999964,18.100000000000037,3
34.90000000000004,265,26.500000000000107,8.399999999999935,3
35.09999999999999,118,11.799999999999974,23.30000000000001,3
35.20000000000016,236,23.600000000000065,11.600000000000094,3
35.39999999999997,171,17.099999999999973,18.299999999999997,3
35.499999999999964,273,27.300000000000118,8.199999999999847,3
35.499999999999964,231,23.10000000000006,12.399999999999906,3
35.5,161,16.09999999999996,19.40000000000004,3
35.5,304,30.400000000000162,5.099999999999838,3
35.5,271,27.100000000000115,8.399999999999885,3
35.50000000000009,117,11.699999999999974,23.800000000000118,3
35.6,195,19.500000000000007,16.099999999999994,3
35.69999999999996,268,26.80000000000011,8.89999999999985,3
36.10000000000013,262,26.200000000000102,9.900000000000027,3
36.40000000000008,146,14.599999999999964,21.80000000000011,3
36.6,155,15.499999999999961,21.10000000000004,3
36.90000000000017,213,21.300000000000033,15.600000000000136,3
37.20000000000017,203,20.30000000000002,16.900000000000155,3
37.39999999999997,243,24.300000000000075,13.099999999999895,3
37.39999999999997,144,14.399999999999965,23.000000000000007,3
37.499999999999964,288,28.80000000000014,8.699999999999825,3
37.6,222,22.200000000000045,15.399999999999956,3
37.70000000000007,246,24.60000000000008,13.099999999999987,3
37.89999999999999,287,28.700000000000138,9.199999999999854,3
38.0,193,19.300000000000004,18.699999999999996,3
38.40000000000008,260,26.0000000000001,12.399999999999977,3
38.5,259,25.900000000000098,12.599999999999902,3
38.60000000000012,335,33.500000000000206,5.099999999999916,3
39.5,293,29.300000000000146,10.199999999999854,3
39.5,251,25.100000000000087,14.399999999999913,3
39.50000000000011,308,30.800000000000168,8.699999999999939,3
39.6,208,20.800000000000026,18.799999999999976,3
39.60000000000012,227,22.700000000000053,16.90000000000007,3
39.60000000000012,232,23.20000000000006,16.400000000000063,3
39.70000000000022,125,12.499999999999972,27.20000000000025,3
39.800000000000225,274,27.40000000000012,12.400000000000105,3
39.89999999999999,291,29.100000000000144,10.799999999999848,3
39.90000000000017,169,16.89999999999997,23.0000000000002,3
39.90000000000017,307,30.700000000000166,9.200000000000003,3
40.000000000000185,221,22.100000000000044,17.90000000000014,3
40.00000000000027,301,30.100000000000158,9.900000000000112,3
40.499999999999964,314,31.400000000000176,9.099999999999788,3
40.499999999999964,233,23.30000000000006,17.199999999999903,3
40.60000000000012,321,32.100000000000186,8.499999999999936,3
40.70000000000007,242,24.200000000000074,16.499999999999993,3
40.700000000000195,212,21.20000000000003,19.500000000000163,3
40.70000000000022,292,29.200000000000145,11.500000000000078,3
40.800000000000225,253,25.30000000000009,15.500000000000135,3
41.0,177,17.69999999999998,23.30000000000002,3
41.000000000000185,187,18.699999999999996,22.30000000000019,3
41.000000000000284,218,21.80000000000004,19.200000000000244,3
41.20000000000017,258,25.800000000000097,15.400000000000077,3
41.20000000000019,201,20.100000000000016,21.100000000000172,3
41.499999999999964,188,18.799999999999997,22.699999999999967,3
41.499999999999964,313,31.300000000000175,10.19999999999979,3
41.60000000000012,164,16.399999999999963,25.20000000000016,3
41.60000000000025,366,36.60000000000025,5.0,3
41.70000000000022,354,35.40000000000023,6.29999999999999,3
41.90000000000017,224,22.40000000000005,19.50000000000012,3
42.0,189,18.9,23.1,3
42.20000000000027,382,38.20000000000027,4.0,3
42.30000000000002,244,24.400000000000077,17.89999999999994,3
42.40000000000029,394,39.40000000000029,3.0,3
42.499999999999964,330,33.0000000000002,9.499999999999766,3
42.69999999999996,241,24.100000000000072,18.599999999999888,3
42.700000000000195,299,29.900000000000155,12.80000000000004,3
42.89999999999999,316,31.60000000000018,11.299999999999812,3
43.000000000000284,267,26.70000000000011,16.300000000000175,3
43.10000000000013,296,29.60000000000015,13.499999999999979,3
43.499999999999964,322,32.20000000000019,11.299999999999777,3
43.5,191,19.1,24.4,3
43.5,264,26.400000000000105,17.099999999999895,3
43.5,331,33.1000000000002,10.3999999999998,3
43.6,138,13.799999999999967,29.800000000000033,3
43.60000000000025,309,30.90000000000017,12.700000000000081,3
43.70000000000022,380,38.00000000000027,5.699999999999953,3
43.80000000000025,289,28.90000000000014,14.900000000000112,3
43.89999999999999,356,35.600000000000236,8.299999999999756,3
44.20000000000019,333,33.3000000000002,10.899999999999984,3
44.499999999999964,190,19.0,25.499999999999964,3
44.5,249,24.900000000000084,19.599999999999916,3
44.50000000000011,318,31.800000000000182,12.699999999999925,3
44.6,317,31.70000000000018,12.899999999999821,3
44.69999999999996,245,24.500000000000078,20.199999999999882,3
44.69999999999996,290,29.000000000000142,15.699999999999818,3
44.90000000000017,372,37.20000000000026,7.6999999999999105,3
44.900000000000325,302,30.20000000000016,14.700000000000166,3
45.0,278,27.800000000000125,17.199999999999875,3
45.000000000000284,381,38.10000000000027,6.900000000000013,3
45.39999999999997,247,24.70000000000008,20.69999999999989,3
45.40000000000008,298,29.800000000000153,15.599999999999923,3
45.5,327,32.700000000000195,12.799999999999805,3
45.69999999999996,210,21.00000000000003,24.699999999999932,3
45.69999999999996,349,34.900000000000226,10.799999999999734,3
45.700000000000195,220,22.000000000000043,23.700000000000152,3
45.700000000000195,323,32.30000000000019,13.400000000000006,3
45.80000000000025,328,32.800000000000196,13.000000000000057,3
45.89999999999999,312,31.200000000000173,14.699999999999818,3
45.90000000000017,305,30.500000000000163,15.400000000000006,3
45.90000000000017,397,39.700000000000294,6.199999999999875,3
45.90000000000034,386,38.60000000000028,7.300000000000061,3
46.20000000000019,275,27.50000000000012,18.700000000000067,3
46.20000000000019,279,27.900000000000126,18.30000000000006,3
46.5,295,29.50000000000015,16.99999999999985,3
46.5,346,34.60000000000022,11.899999999999778,3
46.5,294,29.400000000000148,17.099999999999852,3
46.50000000000028,360,36.00000000000024,10.500000000000036,3
46.60000000000025,396,39.60000000000029,6.999999999999957,3
46.700000000000195,341,34.100000000000215,12.59999999999998,3
46.70000000000022,402,40.2000000000003,6.499999999999922,3
46.90000000000037,276,27.600000000000122,19.300000000000246,3
47.000000000000284,248,24.800000000000082,22.200000000000202,3
47.0000000000003,326,32.60000000000019,14.400000000000105,3
47.39999999999997,363,36.300000000000246,11.099999999999724,3
47.5,350,35.00000000000023,12.499999999999773,3
47.50000000000028,357,35.70000000000024,11.80000000000004,3
47.6,416,41.60000000000032,5.99999999999968,3
47.69999999999996,369,36.900000000000254,10.799999999999706,3
48.20000000000036,176,17.59999999999998,30.600000000000378,3
48.500000000000306,352,35.20000000000023,13.300000000000075,3
48.6,282,28.20000000000013,20.39999999999987,3
48.69999999999996,256,25.600000000000094,23.099999999999866,3
48.80000000000025,392,39.20000000000029,9.599999999999966,3
48.80000000000025,365,36.50000000000025,12.300000000000004,3
48.89999999999999,358,35.80000000000024,13.099999999999753,3
49.0000000000003,391,39.100000000000286,9.900000000000013,3
49.10000000000037,405,40.500000000000306,8.600000000000065,3
49.20000000000027,418,41.800000000000324,7.399999999999949,3
49.20000000000036,426,42.600000000000335,6.600000000000023,3
49.499999999999964,149,14.899999999999963,34.6,3
49.5,297,29.700000000000152,19.799999999999848,3
49.5,336,33.60000000000021,15.899999999999793,3
49.50000000000011,379,37.90000000000027,11.599999999999838,3
49.50000000000011,377,37.700000000000266,11.79999999999984,3
49.50000000000028,216,21.600000000000037,27.90000000000024,3
49.90000000000004,398,39.800000000000296,10.099999999999746,3
50.00000000000024,334,33.400000000000205,16.600000000000037,3
50.2000000000004,337,33.70000000000021,16.500000000000192,3
50.5,148,14.799999999999963,35.70000000000004,3
50.50000000000011,400,40.0000000000003,10.499999999999808,3
50.50000000000028,120,11.999999999999973,38.500000000000306,3
50.80000000000025,450,45.00000000000037,5.7999999999998835,3
50.89999999999999,441,44.10000000000036,6.799999999999635,3
51.0,339,33.90000000000021,17.09999999999979,3
51.0,438,43.80000000000035,7.199999999999648,3
51.00000000000024,419,41.900000000000325,9.099999999999916,3
51.00000000000024,338,33.80000000000021,17.20000000000003,3
51.0000000000003,163,16.29999999999996,34.70000000000034,3
51.20000000000036,315,31.500000000000178,19.70000000000018,3
51.499999999999964,239,23.90000000000007,27.599999999999895,3
51.5,388,38.80000000000028,12.699999999999719,3
51.5,303,30.30000000000016,21.19999999999984,3
51.50000000000011,362,36.200000000000244,15.299999999999862,3
51.50000000000039,465,46.50000000000039,5.0,3
51.700000000000195,320,32.000000000000185,19.70000000000001,3
51.900000000000354,285,28.500000000000135,23.40000000000022,3
52.00000000000024,401,40.1000000000003,11.899999999999942,3
52.20000000000036,280,28.000000000000128,24.20000000000023,3
52.20000000000044,300,30.000000000000156,22.200000000000287,3
52.5,364,36.40000000000025,16.099999999999753,3
52.5,384,38.400000000000276,14.099999999999724,3
52.50000000000039,254,25.40000000000009,27.1000000000003,3
52.90000000000017,340,34.00000000000021,18.899999999999956,3
53.0,403,40.3000000000003,12.699999999999697,3
53.00000000000024,478,47.80000000000041,5.199999999999832,3
53.5,75,7.499999999999989,46.000000000000014,3
53.50000000000011,167,16.699999999999967,36.80000000000014,3
53.50000000000032,310,31.00000000000017,22.50000000000015,3
53.50000000000039,462,46.20000000000039,7.300000000000004,3
53.50000000000042,420,42.00000000000033,11.500000000000092,3
54.0,206,20.600000000000023,33.39999999999998,3
54.10000000000043,447,44.700000000000365,9.400000000000063,3
54.499999999999964,266,26.600000000000108,27.899999999999856,3
54.50000000000032,453,45.300000000000374,9.199999999999946,3
54.6,306,30.600000000000165,23.999999999999837,3
54.90000000000038,370,37.000000000000256,17.900000000000126,3
55.00000000000041,229,22.900000000000055,32.10000000000036,3
55.30000000000049,460,46.000000000000384,9.300000000000104,3
55.499999999999964,417,41.70000000000032,13.799999999999642,3
55.499999999999964,378,37.80000000000027,17.699999999999697,3
55.50000000000011,353,35.30000000000023,20.199999999999875,3
56.000000000000185,494,49.40000000000043,6.599999999999753,3
56.400000000000134,385,38.50000000000028,17.899999999999856,3
56.5,359,35.90000000000024,20.59999999999976,3
56.5,443,44.30000000000036,12.19999999999964,3
56.50000000000028,482,48.200000000000415,8.299999999999862,3
56.700000000000195,467,46.700000000000394,9.999999999999801,3
56.700000000000365,437,43.70000000000035,13.000000000000014,3
56.700000000000365,504,50.400000000000446,6.299999999999919,3
56.70000000000051,319,31.900000000000183,24.800000000000324,3
56.90000000000004,311,31.100000000000172,25.79999999999987,3
57.00000000000024,429,42.90000000000034,14.099999999999902,3
57.10000000000051,461,46.100000000000385,11.000000000000128,3
57.20000000000027,425,42.500000000000334,14.699999999999939,3
57.30000000000002,490,49.000000000000426,8.299999999999592,3
57.5,344,34.40000000000022,23.09999999999978,3
57.5,373,37.30000000000026,20.19999999999974,3
57.50000000000011,480,48.00000000000041,9.499999999999694,3
57.50000000000028,408,40.80000000000031,16.699999999999967,3
57.50000000000039,368,36.80000000000025,20.700000000000138,3
57.700000000000365,415,41.50000000000032,16.200000000000045,3
57.800000000000466,502,50.20000000000044,7.600000000000023,3
57.90000000000048,238,23.800000000000068,34.10000000000041,3
58.000000000000185,404,40.400000000000304,17.59999999999988,3
58.20000000000017,375,37.50000000000026,20.69999999999991,3
58.30000000000049,186,18.599999999999994,39.70000000000049,3
58.3000000000005,518,51.800000000000466,6.5000000000000355,3
58.60000000000025,329,32.9000000000002,25.700000000000053,3
58.60000000000048,500,50.00000000000044,8.600000000000037,3
58.60000000000048,508,50.80000000000045,7.800000000000026,3
58.700000000000195,207,20.700000000000024,38.00000000000017,3
58.70000000000051,488,48.80000000000042,9.900000000000084,3
58.90000000000004,468,46.800000000000395,12.099999999999646,3
58.90000000000048,471,47.1000000000004,11.800000000000082,3
59.10000000000043,272,27.200000000000117,31.90000000000031,3
59.10000000000043,491,49.10000000000043,10.0,3
59.30000000000002,332,33.2000000000002,26.099999999999817,3
59.499999999999964,477,47.70000000000041,11.799999999999557,3
59.499999999999964,345,34.50000000000022,24.999999999999744,3
59.700000000000365,428,42.80000000000034,16.900000000000027,3
59.80000000000042,407,40.70000000000031,19.100000000000115,3
60.00000000000024,486,48.60000000000042,11.399999999999821,3
60.00000000000024,524,52.400000000000475,7.599999999999767,3
60.20000000000017,263,26.300000000000104,33.90000000000007,3
60.3000000000005,479,47.90000000000041,12.400000000000091,3
60.499999999999964,235,23.500000000000064,36.9999999999999,3
60.499999999999964,435,43.50000000000035,16.999999999999616,3
60.5,410,41.00000000000031,19.499999999999687,3
60.5,355,35.500000000000234,24.999999999999766,3
60.50000000000028,427,42.70000000000034,17.79999999999994,3
60.50000000000039,489,48.900000000000425,11.599999999999966,3
60.700000000000195,514,51.40000000000046,9.299999999999734,3
60.800000000000466,440,44.000000000000355,16.80000000000011,3
60.90000000000055,495,49.50000000000043,11.40000000000012,3
61.00000000000024,470,47.0000000000004,13.999999999999844,3
61.20000000000027,283,28.300000000000132,32.90000000000014,3
61.5,507,50.70000000000045,10.79999999999955,3
61.5,348,34.800000000000225,26.699999999999775,3
61.50000000000011,501,50.10000000000044,11.399999999999665,3
61.50000000000039,406,40.60000000000031,20.900000000000084,3
61.6,347,34.70000000000022,26.89999999999978,3
61.6,286,28.600000000000136,32.999999999999865,3
61.60000000000025,376,37.600000000000264,23.999999999999986,3
61.70000000000049,475,47.500000000000405,14.200000000000088,3
62.00000000000024,444,44.40000000000036,17.59999999999988,3
62.3000000000005,423,42.30000000000033,20.00000000000017,3
62.30000000000057,593,59.30000000000057,3.0,3
62.5,374,37.40000000000026,25.09999999999974,3
62.5,551,55.10000000000051,7.399999999999487,3
62.50000000000028,389,38.90000000000028,23.599999999999994,3
62.50000000000029,424,42.40000000000033,20.09999999999996,3
62.50000000000032,387,38.70000000000028,23.80000000000004,3
62.50000000000039,343,34.30000000000022,28.200000000000173,3
62.50000000000039,530,53.00000000000048,9.499999999999908,3
62.60000000000025,130,12.99999999999997,49.60000000000028,3
62.60000000000025,558,55.80000000000052,6.799999999999727,3
62.60000000000025,342,34.200000000000216,28.400000000000034,3
62.60000000000048,240,24.00000000000007,38.600000000000406,3
62.60000000000056,472,47.2000000000004,15.400000000000162,3
62.60000000000056,498,49.80000000000044,12.800000000000125,3
62.70000000000051,474,47.400000000000404,15.300000000000104,3
62.900000000000354,561,56.10000000000053,6.799999999999827,3
63.00000000000024,281,28.10000000000013,34.90000000000011,3
63.20000000000027,371,37.10000000000026,26.100000000000016,3
63.499999999999964,485,48.50000000000042,14.999999999999545,3
63.50000000000055,552,55.200000000000514,8.300000000000033,3
63.70000000000049,367,36.70000000000025,27.00000000000024,3
64.00000000000024,422,42.20000000000033,21.799999999999912,3
64.30000000000058,456,45.60000000000038,18.700000000000202,3
64.5,503,50.300000000000445,14.199999999999555,3
64.5,533,53.30000000000049,11.199999999999513,3
64.5000000000004,463,46.30000000000039,18.20000000000001,3
64.7000000000005,434,43.40000000000035,21.300000000000153,3
64.70000000000059,535,53.50000000000049,11.200000000000095,3
64.8000000000006,590,59.00000000000057,5.800000000000026,3
65.00000000000024,496,49.600000000000435,15.399999999999807,3
65.00000000000024,414,41.40000000000032,23.599999999999923,3
65.00000000000057,520,52.00000000000047,13.0000000000001,3
65.1000000000005,511,51.100000000000456,14.00000000000005,3
65.20000000000051,458,45.80000000000038,19.400000000000134,3
65.5,608,60.800000000000594,4.699999999999406,3
65.5000000000004,536,53.60000000000049,11.899999999999906,3
65.70000000000036,532,53.200000000000486,12.499999999999872,3
65.70000000000044,448,44.80000000000037,20.900000000000077,3
65.7000000000005,545,54.500000000000504,11.199999999999996,3
65.90000000000055,529,52.90000000000048,13.000000000000064,3
66.00000000000024,481,48.10000000000041,17.899999999999828,3
66.00000000000024,436,43.60000000000035,22.399999999999892,3
66.5,509,50.90000000000045,15.599999999999547,3
66.50000000000054,547,54.70000000000051,11.800000000000033,3
66.6,383,38.300000000000274,28.29999999999972,3
67.0,476,47.600000000000406,19.399999999999594,3
67.00000000000024,571,57.10000000000054,9.8999999999997,3
67.00000000000058,512,51.20000000000046,15.800000000000125,3
67.20000000000027,464,46.40000000000039,20.799999999999883,3
67.40000000000008,543,54.3000000000005,13.099999999999575,3
67.40000000000008,583,58.30000000000056,9.099999999999518,3
67.40000000000056,565,56.50000000000053,10.900000000000027,3
67.5,445,44.50000000000036,22.999999999999638,3
67.5,522,52.20000000000047,15.299999999999528,3
67.6000000000006,554,55.40000000000052,12.200000000000088,3
67.70000000000036,451,45.10000000000037,22.599999999999987,3
67.7000000000005,567,56.700000000000536,10.999999999999964,3
67.90000000000035,324,32.40000000000019,35.500000000000156,3
68.0,580,58.000000000000554,9.999999999999446,3
68.00000000000024,505,50.50000000000045,17.499999999999794,3
68.50000000000028,540,54.0000000000005,14.499999999999787,3
68.50000000000031,469,46.9000000000004,21.599999999999916,3
68.6,393,39.30000000000029,29.299999999999706,3
68.70000000000059,523,52.30000000000047,16.400000000000112,3
68.90000000000035,454,45.400000000000375,23.49999999999997,3
68.90000000000055,549,54.90000000000051,14.000000000000036,3
69.00000000000024,351,35.10000000000023,33.90000000000001,3
69.00000000000024,539,53.900000000000496,15.099999999999746,3
69.3000000000005,432,43.200000000000344,26.10000000000015,3
69.50000000000028,442,44.20000000000036,25.299999999999926,3
69.5000000000004,573,57.300000000000544,12.199999999999854,3
69.5000000000004,563,56.30000000000053,13.199999999999868,3
69.5000000000005,516,51.60000000000046,17.900000000000034,3
69.6,473,47.3000000000004,22.299999999999592,3
69.60000000000025,250,25.000000000000085,44.600000000000165,3
69.60000000000048,483,48.300000000000416,21.30000000000006,3
69.60000000000048,579,57.90000000000055,11.699999999999925,3
69.70000000000059,557,55.70000000000052,14.000000000000064,3
70.00000000000024,531,53.100000000000485,16.899999999999757,3
70.00000000000041,537,53.70000000000049,16.29999999999992,3
70.20000000000027,525,52.500000000000476,17.699999999999797,3
70.20000000000051,390,39.000000000000284,31.20000000000023,3
70.5000000000005,604,60.40000000000059,10.099999999999909,3
70.50000000000054,325,32.50000000000019,38.00000000000035,3
70.60000000000025,513,51.30000000000046,19.29999999999979,3
70.60000000000025,560,56.000000000000526,14.599999999999724,3
