completion_time,task_id,start_time,process_time,num_operations
20.900000000000002,102,10.19999999999998,10.700000000000022,3
20.99999999999998,134,13.399999999999968,7.60000000000001,3
21.1,118,11.799999999999974,9.300000000000027,3
21.3,109,10.899999999999977,10.400000000000023,3
21.6,48,4.799999999999999,16.800000000000004,3
21.699999999999974,119,11.899999999999974,9.8,3
21.699999999999974,104,10.399999999999979,11.299999999999995,3
21.89999999999999,19,1.9000000000000006,19.99999999999999,3
22.099999999999984,129,12.89999999999997,9.200000000000014,3
22.099999999999984,83,8.299999999999986,13.799999999999997,3
22.3,124,12.399999999999972,9.900000000000029,3
22.499999999999993,71,7.099999999999991,15.400000000000002,3
22.499999999999993,122,12.199999999999973,10.30000000000002,3
22.699999999999974,105,10.499999999999979,12.199999999999996,3
22.900000000000002,65,6.499999999999993,16.40000000000001,3
23.099999999999984,126,12.599999999999971,10.500000000000012,3
23.099999999999984,114,11.399999999999975,11.700000000000008,3
23.199999999999974,56,5.599999999999996,17.59999999999998,3
23.200000000000017,107,10.699999999999978,12.500000000000039,3
23.29999999999996,81,8.099999999999987,15.199999999999974,3
23.3,89,8.899999999999984,14.400000000000016,3
23.39999999999997,173,17.299999999999976,6.099999999999994,3
23.599999999999966,77,7.699999999999989,15.899999999999977,3
23.600000000000023,169,16.89999999999997,6.700000000000053,3
23.899999999999967,85,8.499999999999986,15.39999999999998,3
23.900000000000002,162,16.19999999999996,7.700000000000042,3
24.29999999999996,88,8.799999999999985,15.499999999999977,3
24.40000000000002,128,12.79999999999997,11.60000000000005,3
24.499999999999993,74,7.39999999999999,17.1,3
24.599999999999966,186,18.599999999999994,5.999999999999972,3
24.699999999999967,156,15.59999999999996,9.100000000000007,3
24.699999999999974,147,14.699999999999964,10.00000000000001,3
24.89999999999999,137,13.699999999999967,11.200000000000024,3
24.900000000000002,111,11.099999999999977,13.800000000000026,3
25.099999999999984,57,5.699999999999996,19.399999999999988,3
25.099999999999984,166,16.599999999999966,8.500000000000018,3
25.299999999999976,161,16.09999999999996,9.200000000000017,3
25.299999999999976,73,7.29999999999999,17.999999999999986,3
25.3,90,8.999999999999984,16.30000000000002,3
25.39999999999997,145,14.499999999999964,10.900000000000006,3
25.40000000000002,133,13.299999999999969,12.100000000000051,3
25.499999999999993,191,19.1,6.3999999999999915,3
25.499999999999993,180,17.999999999999986,7.500000000000007,3
25.699999999999974,187,18.699999999999996,6.999999999999979,3
25.69999999999998,209,20.900000000000027,4.7999999999999545,3
25.70000000000004,136,13.599999999999968,12.10000000000007,3
25.700000000000053,59,5.899999999999995,19.800000000000058,3
26.29999999999996,143,14.299999999999965,11.999999999999996,3
26.399999999999963,160,15.99999999999996,10.400000000000004,3
26.699999999999967,135,13.499999999999968,13.2,3
26.699999999999974,198,19.80000000000001,6.899999999999963,3
26.69999999999998,138,13.799999999999967,12.900000000000015,3
26.900000000000002,170,16.99999999999997,9.90000000000003,3
27.099999999999962,98,9.799999999999981,17.299999999999983,3
27.099999999999973,175,17.49999999999998,9.599999999999994,3
27.29999999999996,172,17.199999999999974,10.099999999999987,3
27.3,157,15.69999999999996,11.60000000000004,3
27.30000000000006,233,23.30000000000006,4.0,3
27.39999999999997,177,17.69999999999998,9.699999999999989,3
27.40000000000002,146,14.599999999999964,12.800000000000056,3
27.499999999999993,130,12.99999999999997,14.500000000000023,3
27.69999999999998,116,11.599999999999975,16.10000000000001,3
27.70000000000004,192,19.200000000000003,8.500000000000036,3
27.89999999999999,158,15.79999999999996,12.100000000000032,3
27.900000000000002,207,20.700000000000024,7.199999999999978,3
27.900000000000002,153,15.299999999999962,12.60000000000004,3
28.1,127,12.69999999999997,15.40000000000003,3
28.400000000000063,113,11.299999999999976,17.100000000000087,3
28.499999999999993,167,16.699999999999967,11.800000000000026,3
28.69999999999998,227,22.700000000000053,5.999999999999929,3
28.800000000000026,155,15.499999999999961,13.300000000000065,3
28.89999999999999,168,16.79999999999997,12.100000000000023,3
28.900000000000002,78,7.799999999999988,21.100000000000016,3
28.900000000000002,121,12.099999999999973,16.80000000000003,3
28.90000000000007,125,12.499999999999972,16.400000000000098,3
29.099999999999973,199,19.900000000000013,9.19999999999996,3
29.1,215,21.500000000000036,7.599999999999966,3
29.29999999999996,120,11.999999999999973,17.29999999999999,3
29.499999999999993,79,7.899999999999988,21.600000000000005,3
29.69999999999998,182,18.19999999999999,11.499999999999993,3
29.900000000000002,216,21.600000000000037,8.299999999999965,3
30.099999999999973,174,17.399999999999977,12.699999999999996,3
30.400000000000063,206,20.600000000000023,9.80000000000004,3
30.800000000000026,106,10.599999999999978,20.200000000000045,3
30.89999999999999,108,10.799999999999978,20.100000000000016,3
30.900000000000002,228,22.800000000000054,8.099999999999948,3
30.90000000000007,185,18.499999999999993,12.400000000000077,3
31.000000000000085,250,25.000000000000085,6.0,3
31.000000000000085,154,15.399999999999961,15.600000000000124,3
31.29999999999996,219,21.90000000000004,9.39999999999992,3
31.300000000000104,230,23.000000000000057,8.300000000000047,3
31.400000000000063,144,14.399999999999965,17.0000000000001,3
31.700000000000053,202,20.200000000000017,11.500000000000036,3
31.90000000000007,196,19.60000000000001,12.300000000000061,3
31.90000000000007,140,13.999999999999966,17.900000000000105,3
32.29999999999996,190,19.0,13.299999999999962,3
32.40000000000006,150,14.999999999999963,17.400000000000098,3
32.600000000000165,189,18.9,13.700000000000166,3
32.69999999999998,72,7.19999999999999,25.499999999999993,3
32.89999999999999,204,20.40000000000002,12.499999999999972,3
33.000000000000085,205,20.50000000000002,12.500000000000064,3
33.10000000000014,291,29.100000000000144,4.0,3
33.40000000000006,252,25.200000000000088,8.199999999999974,3
33.49999999999999,148,14.799999999999963,18.70000000000003,3
33.50000000000009,112,11.199999999999976,22.300000000000118,3
33.6,232,23.20000000000006,10.399999999999942,3
33.69999999999998,222,22.200000000000045,11.499999999999936,3
33.900000000000006,235,23.500000000000064,10.399999999999942,3
33.90000000000001,245,24.500000000000078,9.399999999999935,3
33.90000000000013,226,22.60000000000005,11.300000000000075,3
34.000000000000085,242,24.200000000000074,9.800000000000011,3
34.1,229,22.900000000000055,11.199999999999946,3
34.30000000000009,234,23.400000000000063,10.900000000000027,3
34.40000000000006,268,26.80000000000011,7.599999999999952,3
34.70000000000005,238,23.800000000000068,10.899999999999984,3
34.800000000000026,132,13.199999999999969,21.60000000000006,3
34.900000000000006,149,14.899999999999963,20.000000000000043,3
34.90000000000007,278,27.800000000000125,7.099999999999945,3
34.90000000000013,296,29.60000000000015,5.299999999999976,3
35.300000000000104,236,23.600000000000065,11.700000000000038,3
35.300000000000104,274,27.40000000000012,7.899999999999984,3
35.40000000000006,282,28.20000000000013,7.199999999999932,3
35.6,288,28.80000000000014,6.799999999999862,3
35.800000000000026,269,26.900000000000112,8.899999999999913,3
35.800000000000026,275,27.50000000000012,8.299999999999905,3
36.1,139,13.899999999999967,22.200000000000035,3
36.49999999999999,272,27.200000000000117,9.299999999999876,3
36.6,210,21.00000000000003,15.599999999999973,3
36.600000000000165,306,30.600000000000165,6.0,3
36.89999999999996,208,20.800000000000026,16.099999999999937,3
37.000000000000185,264,26.400000000000105,10.60000000000008,3
37.300000000000104,26,2.600000000000001,34.7000000000001,3
37.40000000000002,212,21.20000000000003,16.19999999999999,3
37.40000000000006,142,14.199999999999966,23.200000000000095,3
37.49999999999999,277,27.700000000000124,9.79999999999987,3
37.49999999999999,211,21.10000000000003,16.399999999999963,3
37.599999999999966,244,24.400000000000077,13.19999999999989,3
37.599999999999966,194,19.400000000000006,18.19999999999996,3
37.70000000000005,247,24.70000000000008,12.999999999999972,3
37.90000000000001,195,19.500000000000007,18.400000000000006,3
38.000000000000085,220,22.000000000000043,16.000000000000043,3
38.000000000000185,34,3.4000000000000017,34.600000000000186,3
38.20000000000019,197,19.70000000000001,18.500000000000178,3
38.20000000000019,225,22.50000000000005,15.700000000000138,3
38.49999999999999,181,18.099999999999987,20.400000000000006,3
38.50000000000011,237,23.700000000000067,14.80000000000004,3
38.599999999999966,164,16.399999999999963,22.200000000000003,3
38.80000000000018,325,32.50000000000019,6.29999999999999,3
38.89999999999996,223,22.300000000000047,16.599999999999916,3
38.900000000000006,193,19.300000000000004,19.6,3
38.90000000000001,251,25.100000000000087,13.799999999999926,3
38.90000000000013,214,21.400000000000034,17.500000000000092,3
39.1,327,32.700000000000195,6.399999999999807,3
39.200000000000074,240,24.00000000000007,15.200000000000003,3
39.40000000000019,183,18.29999999999999,21.1000000000002,3
39.49999999999999,159,15.89999999999996,23.600000000000033,3
39.50000000000011,320,32.000000000000185,7.499999999999922,3
39.800000000000026,295,29.50000000000015,10.299999999999876,3
39.80000000000018,179,17.899999999999984,21.900000000000198,3
39.800000000000225,348,34.800000000000225,5.0,3
39.90000000000013,318,31.800000000000182,8.099999999999945,3
40.000000000000085,256,25.600000000000094,14.399999999999991,3
40.000000000000185,273,27.300000000000118,12.700000000000067,3
40.20000000000019,281,28.10000000000013,12.100000000000058,3
40.20000000000027,184,18.39999999999999,21.80000000000028,3
40.49999999999999,292,29.200000000000145,11.299999999999848,3
40.599999999999966,343,34.30000000000022,6.2999999999997485,3
40.800000000000026,305,30.500000000000163,10.299999999999862,3
40.80000000000018,200,20.000000000000014,20.800000000000168,3
40.800000000000225,336,33.60000000000021,7.200000000000017,3
40.90000000000013,316,31.60000000000018,9.299999999999947,3
41.10000000000024,361,36.10000000000024,5.0,3
41.70000000000005,103,10.29999999999998,31.400000000000073,3
41.80000000000018,213,21.300000000000033,20.50000000000015,3
41.80000000000018,263,26.300000000000104,15.500000000000078,3
42.400000000000276,384,38.400000000000276,4.0,3
42.500000000000306,261,26.1000000000001,16.400000000000205,3
42.70000000000005,308,30.800000000000168,11.899999999999885,3
42.80000000000018,347,34.70000000000022,8.099999999999959,3
42.80000000000024,311,31.100000000000172,11.700000000000067,3
42.900000000000006,217,21.70000000000004,21.199999999999967,3
42.900000000000006,218,21.80000000000004,21.099999999999966,3
42.90000000000013,331,33.1000000000002,9.799999999999926,3
43.00000000000021,239,23.90000000000007,19.100000000000144,3
43.000000000000284,290,29.000000000000142,14.000000000000142,3
43.09999999999998,344,34.40000000000022,8.699999999999761,3
43.30000000000009,178,17.799999999999983,25.500000000000107,3
43.6,246,24.60000000000008,18.999999999999922,3
43.60000000000029,313,31.300000000000175,12.300000000000118,3
43.70000000000005,351,35.10000000000023,8.599999999999824,3
43.90000000000013,286,28.600000000000136,15.29999999999999,3
44.000000000000284,289,28.90000000000014,15.100000000000144,3
44.09999999999998,349,34.900000000000226,9.199999999999754,3
44.1,265,26.500000000000107,17.599999999999895,3
44.30000000000026,303,30.30000000000016,14.0000000000001,3
44.50000000000011,304,30.400000000000162,14.099999999999945,3
44.70000000000005,262,26.200000000000102,18.49999999999995,3
44.70000000000005,328,32.800000000000196,11.899999999999856,3
44.800000000000026,388,38.80000000000028,5.999999999999744,3
45.000000000000085,283,28.300000000000132,16.699999999999953,3
45.200000000000344,260,26.0000000000001,19.200000000000244,3
45.30000000000009,254,25.40000000000009,19.9,3
45.40000000000019,346,34.60000000000022,10.799999999999969,3
45.600000000000165,341,34.100000000000215,11.49999999999995,3
45.80000000000018,403,40.3000000000003,5.499999999999879,3
46.2000000000003,258,25.800000000000097,20.400000000000205,3
46.200000000000344,266,26.600000000000108,19.600000000000236,3
46.6,317,31.70000000000018,14.899999999999821,3
46.80000000000018,203,20.30000000000002,26.500000000000163,3
46.80000000000024,354,35.40000000000023,11.400000000000006,3
46.90000000000013,171,17.099999999999973,29.800000000000153,3
47.200000000000074,324,32.40000000000019,14.799999999999883,3
47.20000000000029,395,39.50000000000029,7.699999999999996,3
47.2000000000003,329,32.9000000000002,14.300000000000104,3
47.40000000000019,309,30.90000000000017,16.50000000000002,3
47.70000000000005,163,16.29999999999996,31.40000000000009,3
47.70000000000032,353,35.30000000000023,12.400000000000091,3
47.70000000000032,417,41.70000000000032,6.0,3
47.80000000000018,342,34.200000000000216,13.599999999999966,3
48.00000000000024,396,39.60000000000029,8.399999999999949,3
48.2000000000003,276,27.600000000000122,20.60000000000018,3
48.200000000000344,253,25.30000000000009,22.900000000000254,3
48.30000000000009,375,37.50000000000026,10.799999999999827,3
48.50000000000011,368,36.80000000000025,11.699999999999854,3
48.6,243,24.300000000000075,24.299999999999926,3
48.60000000000029,339,33.90000000000021,14.700000000000081,3
48.70000000000032,370,37.000000000000256,11.700000000000067,3
48.800000000000026,249,24.900000000000084,23.89999999999994,3
48.80000000000018,188,18.799999999999997,30.000000000000185,3
49.200000000000344,410,41.00000000000031,8.200000000000031,3
49.6,426,42.600000000000335,6.999999999999666,3
49.600000000000364,294,29.400000000000148,20.200000000000216,3
49.800000000000026,407,40.70000000000031,9.099999999999717,3
49.80000000000018,391,39.100000000000286,10.699999999999896,3
49.80000000000018,224,22.40000000000005,27.400000000000134,3
49.80000000000024,398,39.800000000000296,9.999999999999943,3
49.80000000000038,350,35.00000000000023,14.800000000000153,3
49.90000000000013,385,38.50000000000028,11.39999999999985,3
50.1,376,37.600000000000264,12.499999999999737,3
50.200000000000344,380,38.00000000000027,12.200000000000074,3
50.600000000000364,390,39.000000000000284,11.60000000000008,3
50.70000000000005,299,29.900000000000155,20.799999999999898,3
50.800000000000026,301,30.100000000000158,20.699999999999868,3
51.00000000000037,330,33.0000000000002,18.00000000000017,3
51.200000000000074,411,41.100000000000314,10.09999999999976,3
51.30000000000023,412,41.200000000000315,10.099999999999916,3
51.6,399,39.9000000000003,11.699999999999704,3
51.70000000000032,285,28.500000000000135,23.200000000000188,3
51.80000000000018,322,32.20000000000019,19.599999999999994,3
51.80000000000024,406,40.60000000000031,11.199999999999932,3
51.90000000000013,374,37.40000000000026,14.499999999999865,3
52.000000000000085,467,46.700000000000394,5.299999999999692,3
52.000000000000085,360,36.00000000000024,15.999999999999844,3
52.00000000000037,381,38.10000000000027,13.900000000000098,3
52.200000000000074,257,25.700000000000095,26.49999999999998,3
52.200000000000074,430,43.00000000000034,9.199999999999733,3
52.200000000000344,432,43.200000000000344,9.0,3
52.30000000000036,437,43.70000000000035,8.600000000000009,3
52.700000000000394,394,39.40000000000029,13.300000000000104,3
52.800000000000026,338,33.80000000000021,18.999999999999815,3
52.80000000000041,356,35.600000000000236,17.200000000000173,3
52.900000000000006,248,24.800000000000082,28.099999999999923,3
53.200000000000344,231,23.10000000000006,30.100000000000286,3
53.30000000000009,297,29.700000000000152,23.599999999999937,3
53.30000000000039,466,46.60000000000039,6.699999999999996,3
53.70000000000005,457,45.70000000000038,7.999999999999673,3
54.200000000000074,359,35.90000000000024,18.299999999999834,3
54.2000000000004,355,35.500000000000234,18.700000000000166,3
54.30000000000039,397,39.700000000000294,14.600000000000094,3
54.600000000000364,402,40.2000000000003,14.400000000000063,3
54.800000000000026,392,39.20000000000029,15.599999999999739,3
54.80000000000018,165,16.499999999999964,38.30000000000022,3
54.90000000000013,358,35.80000000000024,19.099999999999888,3
55.00000000000024,486,48.60000000000042,6.399999999999821,3
55.2000000000004,487,48.70000000000042,6.499999999999979,3
55.30000000000009,454,45.400000000000375,9.899999999999714,3
55.30000000000023,449,44.90000000000037,10.399999999999864,3
55.40000000000019,382,38.20000000000027,17.199999999999918,3
55.6,293,29.300000000000146,26.299999999999855,3
55.600000000000364,284,28.400000000000134,27.20000000000023,3
55.70000000000032,451,45.10000000000037,10.599999999999952,3
55.80000000000018,463,46.30000000000039,9.499999999999794,3
55.900000000000006,255,25.500000000000092,30.399999999999913,3
56.000000000000085,423,42.30000000000033,13.699999999999754,3
56.00000000000024,458,45.80000000000038,10.19999999999986,3
56.0000000000004,366,36.60000000000025,19.400000000000148,3
56.200000000000344,435,43.50000000000035,12.699999999999996,3
56.2000000000005,415,41.50000000000032,14.70000000000018,3
56.30000000000009,371,37.10000000000026,19.199999999999832,3
56.500000000000504,445,44.50000000000036,12.000000000000142,3
56.600000000000165,433,43.300000000000345,13.29999999999982,3
56.80000000000018,460,46.000000000000384,10.799999999999798,3
56.80000000000048,490,49.000000000000426,7.800000000000054,3
56.900000000000006,259,25.900000000000098,30.999999999999908,3
56.900000000000006,469,46.9000000000004,9.99999999999961,3
57.000000000000085,386,38.60000000000028,18.399999999999807,3
57.200000000000074,473,47.3000000000004,9.899999999999672,3
57.200000000000074,470,47.0000000000004,10.199999999999676,3
57.2000000000005,450,45.00000000000037,12.20000000000013,3
57.30000000000023,500,50.00000000000044,7.299999999999791,3
57.40000000000049,534,53.40000000000049,4.0,3
57.6,393,39.30000000000029,18.299999999999713,3
57.600000000000165,472,47.2000000000004,10.399999999999764,3
57.70000000000005,363,36.300000000000246,21.399999999999807,3
57.90000000000013,424,42.40000000000033,15.499999999999794,3
58.00000000000024,401,40.1000000000003,17.89999999999994,3
58.30000000000023,408,40.80000000000031,17.499999999999922,3
58.40000000000019,404,40.400000000000304,17.999999999999886,3
58.600000000000165,364,36.40000000000025,22.199999999999918,3
59.0000000000004,335,33.500000000000206,25.500000000000192,3
59.000000000000426,503,50.300000000000445,8.699999999999982,3
59.000000000000426,475,47.500000000000405,11.500000000000021,3
59.000000000000426,369,36.900000000000254,22.100000000000172,3
59.200000000000344,493,49.30000000000043,9.899999999999913,3
59.200000000000344,505,50.50000000000045,8.699999999999896,3
59.20000000000053,477,47.70000000000041,11.50000000000012,3
59.500000000000504,416,41.60000000000032,17.900000000000183,3
59.6,419,41.900000000000325,17.699999999999676,3
59.70000000000052,448,44.80000000000037,14.900000000000155,3
59.80000000000024,491,49.10000000000043,10.699999999999811,3
59.800000000000324,480,48.00000000000041,11.799999999999912,3
59.80000000000048,379,37.90000000000027,21.90000000000021,3
59.90000000000013,517,51.700000000000465,8.199999999999662,3
60.00000000000024,439,43.900000000000354,16.099999999999888,3
60.0000000000004,513,51.30000000000046,8.699999999999939,3
60.200000000000344,444,44.40000000000036,15.799999999999983,3
60.2000000000005,455,45.50000000000038,14.700000000000124,3
60.20000000000056,367,36.70000000000025,23.500000000000306,3
60.500000000000504,302,30.20000000000016,30.300000000000345,3
60.80000000000024,279,27.900000000000126,32.90000000000011,3
60.900000000000006,176,17.59999999999998,43.300000000000026,3
61.00000000000024,526,52.60000000000048,8.399999999999764,3
61.200000000000344,321,32.100000000000186,29.100000000000158,3
61.200000000000344,464,46.40000000000039,14.799999999999955,3
61.30000000000009,221,22.100000000000044,39.200000000000045,3
61.80000000000018,533,53.30000000000049,8.499999999999694,3
61.80000000000018,377,37.700000000000266,24.099999999999916,3
61.80000000000048,307,30.700000000000166,31.100000000000314,3
62.000000000000085,429,42.90000000000034,19.099999999999746,3
62.000000000000085,521,52.10000000000047,9.899999999999615,3
62.00000000000048,456,45.60000000000038,16.400000000000105,3
62.200000000000074,373,37.30000000000026,24.899999999999814,3
62.200000000000344,479,47.90000000000041,14.299999999999933,3
62.2000000000005,446,44.600000000000364,17.600000000000136,3
62.30000000000056,287,28.700000000000138,33.60000000000042,3
62.500000000000504,447,44.700000000000365,17.80000000000014,3
62.6,425,42.500000000000334,20.099999999999667,3
62.90000000000058,365,36.50000000000025,26.400000000000333,3
63.000000000000085,497,49.700000000000436,13.299999999999649,3
63.0000000000004,594,59.400000000000574,3.599999999999824,3
63.200000000000074,567,56.700000000000536,6.499999999999538,3
63.2000000000005,453,45.300000000000374,17.900000000000126,3
63.40000000000053,564,56.40000000000053,7.0,3
63.500000000000504,492,49.20000000000043,14.300000000000075,3
63.500000000000504,529,52.90000000000048,10.600000000000023,3
63.70000000000061,539,53.900000000000496,9.80000000000011,3
63.900000000000006,474,47.400000000000404,16.499999999999602,3
64.00000000000024,496,49.600000000000435,14.399999999999807,3
64.0000000000004,482,48.200000000000415,15.799999999999983,3
64.2000000000005,540,54.0000000000005,10.200000000000003,3
64.3000000000001,362,36.200000000000244,28.099999999999852,3
64.30000000000061,389,38.90000000000028,25.400000000000325,3
64.40000000000019,531,53.100000000000485,11.299999999999706,3
64.6,436,43.60000000000035,20.999999999999645,3
64.60000000000016,523,52.30000000000047,12.299999999999692,3
64.70000000000033,421,42.10000000000033,22.6,3
64.80000000000024,332,33.2000000000002,31.600000000000037,3
64.80000000000032,522,52.20000000000047,12.599999999999852,3
65.20000000000034,465,46.50000000000039,18.699999999999953,3
65.30000000000058,378,37.80000000000027,27.500000000000313,3
65.40000000000049,566,56.600000000000534,8.799999999999955,3
65.70000000000061,334,33.400000000000205,32.30000000000041,3
65.80000000000018,508,50.80000000000045,14.99999999999973,3
65.80000000000018,586,58.60000000000056,7.199999999999619,3
66.20000000000007,241,24.100000000000072,42.1,3
66.20000000000034,551,55.10000000000051,11.099999999999831,3
66.30000000000058,271,27.100000000000115,39.200000000000465,3
66.40000000000019,387,38.70000000000028,27.69999999999991,3
66.60000000000016,581,58.100000000000556,8.49999999999961,3
67.40000000000019,605,60.50000000000059,6.899999999999601,3
67.40000000000049,520,52.00000000000047,15.40000000000002,3
67.50000000000051,461,46.100000000000385,21.400000000000126,3
67.9,420,42.00000000000033,25.89999999999968,3
67.90000000000055,428,42.80000000000034,25.100000000000207,3
68.00000000000024,562,56.20000000000053,11.799999999999713,3
68.00000000000043,515,51.50000000000046,16.499999999999964,3
68.00000000000048,532,53.200000000000486,14.799999999999997,3
68.2000000000004,298,29.800000000000153,38.40000000000025,3
68.3000000000001,300,30.000000000000156,38.29999999999994,3
68.30000000000058,427,42.70000000000034,25.600000000000243,3
68.30000000000058,201,20.100000000000016,48.200000000000564,3
69.00000000000048,550,55.00000000000051,13.999999999999972,3
69.20000000000007,624,62.40000000000062,6.799999999999457,3
69.20000000000056,591,59.10000000000057,10.099999999999987,3
69.40000000000019,280,28.000000000000128,41.40000000000006,3
69.50000000000051,614,61.4000000000006,8.099999999999909,3
69.6,357,35.70000000000024,33.89999999999976,3
69.60000000000016,524,52.400000000000475,17.19999999999969,3
70.00000000000058,604,60.40000000000059,9.599999999999994,3
70.20000000000007,483,48.300000000000416,21.899999999999658,3
70.20000000000034,414,41.40000000000032,28.800000000000026,3
70.20000000000034,440,44.000000000000355,26.19999999999999,3
70.3000000000001,538,53.800000000000495,16.499999999999602,3
70.30000000000058,569,56.90000000000054,13.400000000000041,3
70.30000000000058,661,66.10000000000052,4.20000000000006,3
70.6,441,44.10000000000036,26.499999999999638,3
70.60000000000038,519,51.90000000000047,18.69999999999991,3
70.60000000000043,537,53.70000000000049,16.89999999999994,3
70.80000000000024,312,31.200000000000173,39.600000000000065,3
70.80000000000048,506,50.60000000000045,20.20000000000003,3
70.80000000000048,340,34.00000000000021,36.80000000000027,3
70.8000000000006,434,43.40000000000035,27.400000000000247,3
70.9,270,27.000000000000114,43.89999999999989,3
71.00000000000024,543,54.3000000000005,16.69999999999974,3
71.0000000000004,504,50.400000000000446,20.59999999999995,3
71.0000000000004,582,58.20000000000056,12.79999999999984,3
71.10000000000046,568,56.80000000000054,14.299999999999926,3
71.20000000000034,563,56.30000000000053,14.899999999999814,3
71.2000000000004,544,54.4000000000005,16.799999999999898,3
71.40000000000019,431,43.10000000000034,28.299999999999848,3
71.50000000000051,633,63.30000000000063,8.199999999999882,3
71.60000000000016,588,58.800000000000566,12.7999999999996,3
71.80000000000018,648,64.8000000000006,6.999999999999588,3
71.80000000000064,459,45.90000000000038,25.900000000000254,3
71.9,476,47.600000000000406,24.2999999999996,3
72.00000000000024,596,59.60000000000058,12.399999999999665,3
