completion_time,task_id,start_time,process_time,num_operations
43.099999999999966,219,21.90000000000004,21.199999999999925,3
43.10000000000027,352,35.20000000000023,7.900000000000041,3
43.1000000000003,401,40.1000000000003,3.0,3
43.19999999999998,253,25.30000000000009,17.899999999999892,3
43.40000000000032,300,30.000000000000156,13.400000000000162,3
43.79999999999998,394,39.40000000000029,4.399999999999693,3
43.79999999999999,334,33.400000000000205,10.399999999999785,3
43.8,326,32.60000000000019,11.199999999999804,3
43.80000000000007,309,30.90000000000017,12.899999999999899,3
43.900000000000325,351,35.10000000000023,8.800000000000097,3
44.0,286,28.600000000000136,15.399999999999864,3
44.0,222,22.200000000000045,21.799999999999955,3
44.100000000000186,295,29.50000000000015,14.600000000000037,3
44.10000000000026,366,36.60000000000025,7.500000000000007,3
44.19999999999998,289,28.90000000000014,15.29999999999984,3
44.19999999999998,303,30.30000000000016,13.899999999999821,3
44.19999999999999,330,33.0000000000002,11.19999999999979,3
44.400000000000006,166,16.599999999999966,27.80000000000004,3
44.50000000000001,265,26.500000000000107,17.9999999999999,3
44.60000000000025,415,41.50000000000032,3.0999999999999304,3
44.79999999999998,230,23.000000000000057,21.799999999999926,3
44.80000000000007,318,31.800000000000182,12.999999999999886,3
44.80000000000007,384,38.400000000000276,6.3999999999997925,3
44.90000000000014,239,23.90000000000007,21.00000000000007,3
45.0,301,30.100000000000158,14.899999999999842,3
45.0,292,29.200000000000145,15.799999999999855,3
45.20000000000027,207,20.700000000000024,24.50000000000025,3
45.30000000000002,263,26.300000000000104,18.999999999999915,3
45.30000000000019,335,33.500000000000206,11.799999999999983,3
45.400000000000006,206,20.600000000000023,24.799999999999983,3
45.400000000000304,236,23.600000000000065,21.80000000000024,3
45.600000000000264,313,31.300000000000175,14.30000000000009,3
45.79999999999998,364,36.40000000000025,9.399999999999736,3
45.90000000000031,104,10.399999999999979,35.500000000000334,3
46.0,293,29.300000000000146,16.699999999999854,3
46.000000000000256,267,26.70000000000011,19.300000000000146,3
46.099999999999994,307,30.700000000000166,15.399999999999828,3
46.100000000000186,150,14.999999999999963,31.10000000000022,3
46.100000000000186,275,27.50000000000012,18.600000000000065,3
46.10000000000026,328,32.800000000000196,13.300000000000061,3
46.19999999999998,322,32.20000000000019,13.999999999999794,3
46.40000000000032,348,34.800000000000225,11.600000000000094,3
46.50000000000001,188,18.799999999999997,27.70000000000001,3
46.80000000000035,122,12.199999999999973,34.60000000000038,3
47.000000000000114,337,33.70000000000021,13.299999999999905,3
47.099999999999966,256,25.600000000000094,21.499999999999872,3
47.19999999999998,336,33.60000000000021,13.599999999999774,3
47.19999999999998,294,29.400000000000148,17.799999999999834,3
47.40000000000015,259,25.900000000000098,21.50000000000005,3
47.40000000000029,416,41.60000000000032,5.799999999999969,3
47.50000000000001,345,34.50000000000022,12.999999999999787,3
47.500000000000306,315,31.500000000000178,16.000000000000128,3
47.60000000000025,106,10.599999999999978,37.00000000000027,3
47.8,235,23.500000000000064,24.299999999999933,3
47.90000000000014,404,40.400000000000304,7.499999999999837,3
48.0,367,36.70000000000025,11.299999999999748,3
48.099999999999966,158,15.79999999999996,32.300000000000004,3
48.100000000000186,369,36.900000000000254,11.199999999999932,3
48.40000000000032,317,31.70000000000018,16.700000000000138,3
48.60000000000025,340,34.00000000000021,14.600000000000037,3
48.79999999999998,350,35.00000000000023,13.799999999999756,3
48.80000000000035,344,34.40000000000022,14.400000000000134,3
49.10000000000027,327,32.700000000000195,16.400000000000077,3
49.19999999999998,237,23.700000000000067,25.499999999999915,3
49.200000000000344,370,37.000000000000256,12.200000000000088,3
49.40000000000032,312,31.200000000000173,18.200000000000145,3
49.50000000000026,342,34.200000000000216,15.300000000000047,3
49.500000000000306,347,34.70000000000022,14.800000000000082,3
49.8,290,29.000000000000142,20.799999999999855,3
49.90000000000031,331,33.1000000000002,16.80000000000011,3
50.0,383,38.300000000000274,11.699999999999726,3
50.099999999999966,306,30.600000000000165,19.4999999999998,3
50.10000000000027,395,39.50000000000029,10.59999999999998,3
50.19999999999998,218,21.80000000000004,28.39999999999994,3
50.20000000000027,320,32.000000000000185,18.200000000000088,3
50.40000000000015,385,38.50000000000028,11.89999999999987,3
50.50000000000026,258,25.800000000000097,24.700000000000166,3
50.8,412,41.200000000000315,9.599999999999682,3
50.80000000000041,427,42.70000000000034,8.100000000000072,3
50.90000000000014,264,26.400000000000105,24.500000000000036,3
51.0,339,33.90000000000021,17.09999999999979,3
51.0,391,39.100000000000286,11.899999999999714,3
51.19999999999998,192,19.200000000000003,31.99999999999998,3
51.19999999999998,414,41.40000000000032,9.799999999999663,3
51.19999999999999,396,39.60000000000029,11.599999999999696,3
51.20000000000027,333,33.3000000000002,17.90000000000007,3
51.30000000000019,177,17.69999999999998,33.60000000000021,3
51.400000000000375,321,32.100000000000186,19.30000000000019,3
51.40000000000043,456,45.60000000000038,5.800000000000054,3
51.50000000000026,304,30.400000000000162,21.1000000000001,3
51.50000000000029,282,28.20000000000013,23.30000000000016,3
51.79999999999998,329,32.9000000000002,18.899999999999785,3
51.8,374,37.40000000000026,14.399999999999736,3
52.0,445,44.50000000000036,7.499999999999638,3
52.7,444,44.40000000000036,8.299999999999642,3
52.79999999999998,389,38.90000000000028,13.8999999999997,3
52.79999999999998,349,34.900000000000226,17.899999999999757,3
52.80000000000007,438,43.80000000000035,8.999999999999716,3
52.80000000000041,478,47.80000000000041,5.0,3
52.90000000000014,419,41.900000000000325,10.999999999999815,3
52.90000000000014,459,45.90000000000038,6.999999999999758,3
53.0,450,45.00000000000037,7.9999999999996305,3
53.000000000000114,296,29.60000000000015,23.399999999999963,3
53.099999999999966,357,35.70000000000024,17.39999999999973,3
53.19999999999998,378,37.80000000000027,15.399999999999714,3
53.19999999999999,468,46.800000000000395,6.399999999999594,3
53.30000000000036,429,42.90000000000034,10.40000000000002,3
53.400000000000006,473,47.3000000000004,6.0999999999996035,3
53.8,447,44.700000000000365,9.099999999999632,3
53.80000000000042,284,28.400000000000134,25.40000000000029,3
54.0,359,35.90000000000024,18.09999999999976,3
54.099999999999966,381,38.10000000000027,15.999999999999694,3
54.30000000000036,400,40.0000000000003,14.300000000000061,3
54.50000000000029,382,38.20000000000027,16.30000000000002,3
54.7,373,37.30000000000026,17.399999999999743,3
54.79999999999998,418,41.800000000000324,12.999999999999659,3
54.80000000000007,361,36.10000000000024,18.699999999999825,3
54.80000000000007,488,48.80000000000042,5.999999999999645,3
54.80000000000041,433,43.300000000000345,11.500000000000064,3
54.80000000000045,430,43.00000000000034,11.80000000000011,3
54.80000000000048,453,45.300000000000374,9.500000000000107,3
54.90000000000014,413,41.30000000000032,13.599999999999824,3
55.19999999999998,305,30.500000000000163,24.699999999999818,3
55.30000000000019,376,37.600000000000264,17.699999999999925,3
55.40000000000032,464,46.40000000000039,8.999999999999929,3
55.500000000000476,269,26.900000000000112,28.600000000000364,3
55.79999999999998,360,36.00000000000024,19.79999999999974,3
55.8,355,35.500000000000234,20.299999999999763,3
55.80000000000007,449,44.90000000000037,10.8999999999997,3
55.80000000000041,446,44.600000000000364,11.200000000000045,3
55.80000000000042,408,40.80000000000031,15.000000000000114,3
56.19999999999998,362,36.200000000000244,19.999999999999737,3
56.30000000000019,483,48.300000000000416,7.999999999999773,3
56.500000000000306,358,35.80000000000024,20.700000000000067,3
56.79999999999998,482,48.200000000000415,8.599999999999568,3
56.80000000000035,372,37.20000000000026,19.600000000000094,3
56.80000000000042,403,40.3000000000003,16.50000000000012,3
57.0,387,38.70000000000028,18.29999999999972,3
57.000000000000114,402,40.2000000000003,16.799999999999812,3
57.100000000000186,454,45.400000000000375,11.699999999999811,3
57.1000000000005,498,49.80000000000044,7.300000000000061,3
57.19999999999998,405,40.500000000000306,16.699999999999676,3
57.19999999999999,409,40.90000000000031,16.299999999999677,3
57.400000000000006,426,42.600000000000335,14.79999999999967,3
57.400000000000375,276,27.600000000000122,29.800000000000253,3
57.7,160,15.99999999999996,41.700000000000045,3
57.80000000000007,506,50.60000000000045,7.199999999999619,3
58.40000000000043,470,47.0000000000004,11.400000000000034,3
58.50000000000026,496,49.600000000000435,8.899999999999828,3
58.50000000000029,458,45.80000000000038,12.69999999999991,3
58.7,406,40.60000000000031,18.099999999999696,3
58.79999999999998,477,47.70000000000041,11.099999999999575,3
58.8,363,36.300000000000246,22.49999999999975,3
58.80000000000007,249,24.900000000000084,33.899999999999984,3
58.800000000000395,379,37.90000000000027,20.900000000000126,3
58.800000000000395,354,35.40000000000023,23.400000000000162,3
58.80000000000048,420,42.00000000000033,16.800000000000153,3
59.000000000000526,392,39.20000000000029,19.80000000000024,3
59.19999999999998,422,42.20000000000033,16.999999999999652,3
59.50000000000026,481,48.10000000000041,11.39999999999985,3
59.500000000000306,491,49.10000000000043,10.399999999999878,3
59.60000000000049,536,53.60000000000049,6.0,3
59.7,399,39.9000000000003,19.799999999999706,3
59.79999999999998,487,48.70000000000042,11.09999999999956,3
59.80000000000007,461,46.100000000000385,13.699999999999683,3
59.80000000000041,434,43.40000000000035,16.400000000000063,3
60.0,386,38.60000000000028,21.39999999999972,3
60.000000000000114,428,42.80000000000034,17.199999999999775,3
60.19999999999998,441,44.10000000000036,16.099999999999625,3
60.200000000000344,505,50.50000000000045,9.699999999999896,3
60.50000000000029,476,47.600000000000406,12.899999999999885,3
60.80000000000007,285,28.500000000000135,32.29999999999993,3
60.80000000000007,417,41.70000000000032,19.099999999999746,3
60.80000000000035,510,51.000000000000455,9.799999999999898,3
60.80000000000041,524,52.400000000000475,8.399999999999935,3
60.90000000000014,518,51.800000000000466,9.099999999999675,3
61.10000000000027,439,43.900000000000354,17.199999999999918,3
61.19999999999998,503,50.300000000000445,10.899999999999537,3
61.19999999999999,451,45.10000000000037,16.099999999999618,3
61.200000000000344,368,36.80000000000025,24.40000000000009,3
61.50000000000029,398,39.800000000000296,21.699999999999996,3
61.50000000000029,421,42.10000000000033,19.399999999999963,3
61.500000000000306,388,38.80000000000028,22.700000000000024,3
61.79999999999998,353,35.30000000000023,26.49999999999975,3
61.8,494,49.40000000000043,12.399999999999565,3
61.80000000000007,515,51.50000000000046,10.299999999999606,3
61.800000000000395,489,48.900000000000425,12.89999999999997,3
61.90000000000051,474,47.400000000000404,14.500000000000107,3
61.90000000000051,371,37.10000000000026,24.800000000000253,3
62.0,512,51.20000000000046,10.799999999999542,3
62.000000000000114,541,54.1000000000005,7.899999999999615,3
62.099999999999966,423,42.30000000000033,19.799999999999635,3
62.100000000000186,324,32.40000000000019,29.699999999999996,3
62.1000000000005,539,53.900000000000496,8.200000000000003,3
62.200000000000344,397,39.700000000000294,22.50000000000005,3
62.40000000000043,500,50.00000000000044,12.399999999999991,3
62.50000000000026,432,43.200000000000344,19.29999999999992,3
62.50000000000029,555,55.50000000000052,6.999999999999773,3
62.80000000000035,587,58.700000000000564,4.099999999999788,3
62.80000000000035,424,42.40000000000033,20.40000000000002,3
62.800000000000395,538,53.800000000000495,8.9999999999999,3
62.800000000000395,533,53.30000000000049,9.499999999999908,3
62.80000000000041,448,44.80000000000037,18.000000000000043,3
63.0,504,50.400000000000446,12.599999999999554,3
63.19999999999998,365,36.50000000000025,26.699999999999733,3
63.30000000000056,583,58.30000000000056,5.0,3
63.400000000000006,471,47.1000000000004,16.299999999999606,3
63.50000000000029,522,52.20000000000047,11.29999999999982,3
63.50000000000029,550,55.00000000000051,8.49999999999978,3
63.80000000000007,425,42.500000000000334,21.299999999999734,3
63.800000000000395,558,55.80000000000052,7.999999999999872,3
64.09999999999997,463,46.30000000000039,17.799999999999578,3
64.1000000000002,201,20.100000000000016,44.00000000000018,3
64.2000000000004,521,52.10000000000047,12.09999999999993,3
64.4,311,31.100000000000172,33.299999999999834,3
64.50000000000026,529,52.90000000000048,11.599999999999774,3
64.50000000000028,460,46.000000000000384,18.4999999999999,3
64.60000000000049,526,52.60000000000048,12.000000000000014,3
64.7,576,57.60000000000055,7.099999999999454,3
64.80000000000007,507,50.70000000000045,14.099999999999618,3
64.80000000000035,532,53.200000000000486,11.599999999999866,3
65.0,407,40.70000000000031,24.29999999999969,3
65.1000000000002,475,47.500000000000405,17.59999999999979,3
65.1000000000002,436,43.60000000000035,21.499999999999844,3
65.20000000000034,343,34.30000000000022,30.900000000000126,3
65.30000000000018,325,32.50000000000019,32.79999999999999,3
65.50000000000026,356,35.600000000000236,29.90000000000002,3
65.50000000000028,537,53.70000000000049,11.799999999999791,3
65.50000000000028,575,57.50000000000055,7.999999999999737,3
65.8000000000004,411,41.100000000000314,24.70000000000008,3
65.80000000000041,540,54.0000000000005,11.799999999999912,3
66.0,443,44.30000000000036,21.69999999999964,3
66.10000000000028,375,37.50000000000026,28.600000000000016,3
66.10000000000062,452,45.20000000000037,20.900000000000247,3
66.2000000000004,557,55.70000000000052,10.49999999999988,3
66.50000000000028,480,48.00000000000041,18.499999999999872,3
66.50000000000028,479,47.90000000000041,18.599999999999874,3
66.80000000000041,567,56.700000000000536,10.099999999999874,3
67.0,562,56.20000000000053,10.799999999999471,3
67.19999999999999,338,33.80000000000021,33.39999999999978,3
67.20000000000034,440,44.000000000000355,23.19999999999999,3
67.40000000000043,437,43.70000000000035,23.70000000000008,3
67.50000000000028,525,52.500000000000476,14.999999999999808,3
67.60000000000055,431,43.10000000000034,24.500000000000206,3
67.8000000000004,544,54.4000000000005,13.399999999999892,3
67.8000000000004,563,56.30000000000053,11.499999999999865,3
67.80000000000041,390,39.000000000000284,28.800000000000125,3
67.90000000000015,528,52.80000000000048,15.099999999999667,3
68.1000000000005,513,51.30000000000046,16.800000000000047,3
68.30000000000018,410,41.00000000000031,27.29999999999987,3
68.50000000000028,604,60.40000000000059,8.099999999999696,3
68.50000000000028,545,54.500000000000504,13.99999999999978,3
68.50000000000055,568,56.80000000000054,11.700000000000017,3
68.60000000000055,551,55.10000000000051,13.500000000000036,3
68.8000000000004,497,49.700000000000436,19.09999999999996,3
69.09999999999997,240,24.00000000000007,45.099999999999895,3
69.19999999999999,520,52.00000000000047,17.19999999999952,3
69.40000000000043,542,54.2000000000005,15.199999999999932,3
69.40000000000043,627,62.70000000000062,6.699999999999811,3
