completion_time,task_id,start_time,process_time,num_operations
49.59999999999999,310,31.00000000000017,18.599999999999817,3
49.80000000000017,418,41.800000000000324,7.999999999999844,3
50.0000000000001,388,38.80000000000028,11.199999999999818,3
50.0000000000001,360,36.00000000000024,13.999999999999858,3
50.0000000000001,410,41.00000000000031,8.999999999999787,3
50.00000000000013,339,33.90000000000021,16.099999999999916,3
50.300000000000246,335,33.500000000000206,16.80000000000004,3
50.400000000000404,370,37.000000000000256,13.400000000000148,3
50.40000000000042,369,36.900000000000254,13.500000000000163,3
50.49999999999997,311,31.100000000000172,19.3999999999998,3
50.59999999999999,323,32.30000000000019,18.299999999999798,3
50.60000000000008,356,35.600000000000236,14.999999999999844,3
50.60000000000021,359,35.90000000000024,14.699999999999967,3
50.60000000000021,346,34.60000000000022,15.999999999999986,3
50.800000000000125,355,35.500000000000234,15.29999999999989,3
51.0,288,28.80000000000014,22.19999999999986,3
51.0000000000001,432,43.200000000000344,7.799999999999756,3
51.100000000000186,407,40.70000000000031,10.399999999999878,3
51.20000000000013,440,44.000000000000355,7.1999999999997755,3
51.20000000000013,393,39.30000000000029,11.899999999999842,3
51.20000000000013,434,43.40000000000035,7.799999999999784,3
51.50000000000039,465,46.50000000000039,5.0,3
51.70000000000028,382,38.20000000000027,13.500000000000007,3
51.80000000000017,450,45.00000000000037,6.799999999999798,3
52.0000000000001,412,41.200000000000315,10.799999999999784,3
52.00000000000013,293,29.300000000000146,22.69999999999998,3
52.00000000000033,336,33.60000000000021,18.40000000000012,3
52.300000000000246,298,29.800000000000153,22.500000000000092,3
52.40000000000006,243,24.300000000000075,28.099999999999987,3
52.49999999999997,332,33.2000000000002,19.29999999999977,3
52.500000000000064,449,44.90000000000037,7.599999999999696,3
52.60000000000008,372,37.20000000000026,15.399999999999821,3
52.70000000000042,374,37.40000000000026,15.30000000000016,3
52.90000000000038,352,35.20000000000023,17.700000000000152,3
53.100000000000186,353,35.30000000000023,17.799999999999955,3
53.20000000000043,392,39.20000000000029,14.000000000000142,3
53.40000000000042,378,37.80000000000027,15.60000000000015,3
53.500000000000064,381,38.10000000000027,15.399999999999793,3
53.500000000000405,419,41.900000000000325,11.60000000000008,3
53.70000000000028,345,34.50000000000022,19.20000000000006,3
53.800000000000395,454,45.400000000000375,8.40000000000002,3
53.800000000000466,321,32.100000000000186,21.70000000000028,3
54.00000000000013,199,19.900000000000013,34.100000000000115,3
54.100000000000186,371,37.10000000000026,16.99999999999993,3
54.20000000000013,227,22.700000000000053,31.500000000000078,3
54.20000000000013,362,36.200000000000244,17.999999999999886,3
54.20000000000033,476,47.600000000000406,6.599999999999923,3
54.300000000000246,471,47.1000000000004,7.1999999999998465,3
54.30000000000046,442,44.20000000000036,10.100000000000101,3
54.500000000000064,376,37.600000000000264,16.8999999999998,3
54.500000000000064,414,41.40000000000032,13.099999999999746,3
54.59999999999999,486,48.60000000000042,5.999999999999567,3
54.800000000000466,380,38.00000000000027,16.800000000000196,3
55.00000000000013,391,39.100000000000286,15.899999999999842,3
55.00000000000033,403,40.3000000000003,14.700000000000024,3
55.300000000000246,478,47.80000000000041,7.499999999999837,3
55.40000000000006,266,26.600000000000108,28.799999999999955,3
55.40000000000006,423,42.30000000000033,13.099999999999731,3
55.500000000000405,313,31.300000000000175,24.20000000000023,3
55.600000000000435,314,31.400000000000176,24.20000000000026,3
55.70000000000028,427,42.70000000000034,12.999999999999943,3
55.80000000000017,395,39.50000000000029,16.299999999999876,3
55.80000000000048,343,34.30000000000022,21.500000000000263,3
55.90000000000038,428,42.80000000000034,13.100000000000044,3
56.0,401,40.1000000000003,15.8999999999997,3
56.00000000000013,196,19.60000000000001,36.40000000000012,3
56.00000000000033,475,47.500000000000405,8.499999999999922,3
56.20000000000043,470,47.0000000000004,9.200000000000031,3
56.20000000000043,468,46.800000000000395,9.400000000000034,3
56.30000000000003,328,32.800000000000196,23.499999999999837,3
56.5,436,43.60000000000035,12.89999999999965,3
56.500000000000504,364,36.40000000000025,20.100000000000257,3
57.00000000000013,467,46.700000000000394,10.299999999999734,3
57.20000000000043,422,42.20000000000033,15.0000000000001,3
57.40000000000006,430,43.00000000000034,14.399999999999721,3
57.500000000000405,508,50.80000000000045,6.699999999999953,3
57.80000000000017,519,51.90000000000047,5.8999999999997,3
58.0,445,44.50000000000036,13.499999999999638,3
58.0,494,49.40000000000043,8.599999999999568,3
58.00000000000033,368,36.80000000000025,21.200000000000074,3
58.000000000000526,466,46.60000000000039,11.400000000000134,3
58.20000000000013,421,42.10000000000033,16.099999999999802,3
58.40000000000006,489,48.900000000000425,9.499999999999638,3
58.49999999999997,387,38.70000000000028,19.79999999999969,3
58.5,474,47.400000000000404,11.099999999999596,3
58.5,469,46.9000000000004,11.599999999999604,3
58.5,322,32.20000000000019,26.299999999999812,3
58.60000000000021,490,49.000000000000426,9.599999999999781,3
58.80000000000017,411,41.100000000000314,17.699999999999854,3
59.0,413,41.30000000000032,17.699999999999683,3
59.20000000000043,365,36.50000000000025,22.70000000000018,3
59.40000000000053,248,24.800000000000082,34.60000000000045,3
59.5,484,48.40000000000042,11.099999999999582,3
59.5,417,41.70000000000032,17.799999999999677,3
59.500000000000405,485,48.50000000000042,10.999999999999986,3
59.500000000000504,545,54.500000000000504,5.0,3
59.60000000000052,556,55.60000000000052,4.0,3
60.0,301,30.100000000000158,29.899999999999842,3
60.00000000000051,487,48.70000000000042,11.30000000000009,3
60.000000000000526,560,56.000000000000526,4.0,3
60.20000000000013,229,22.900000000000055,37.300000000000075,3
60.20000000000013,501,50.10000000000044,10.099999999999689,3
60.20000000000033,511,51.100000000000456,9.099999999999874,3
60.49999999999997,499,49.90000000000044,10.599999999999532,3
60.800000000000125,491,49.10000000000043,11.699999999999697,3
61.20000000000013,441,44.10000000000036,17.099999999999774,3
61.20000000000013,333,33.3000000000002,27.899999999999928,3
61.300000000000246,459,45.90000000000038,15.399999999999864,3
61.40000000000056,500,50.00000000000044,11.40000000000012,3
61.49999999999997,379,37.90000000000027,23.599999999999703,3
61.49999999999997,408,40.80000000000031,20.699999999999662,3
61.5,446,44.600000000000364,16.899999999999636,3
61.50000000000045,563,56.30000000000053,5.199999999999918,3
61.800000000000125,144,14.399999999999965,47.40000000000016,3
61.800000000000125,492,49.20000000000043,12.599999999999696,3
61.90000000000055,462,46.20000000000039,15.700000000000166,3
62.0,306,30.600000000000165,31.399999999999835,3
62.30000000000059,463,46.30000000000039,16.0000000000002,3
62.40000000000006,373,37.30000000000026,25.099999999999802,3
62.50000000000049,524,52.400000000000475,10.100000000000016,3
62.60000000000021,538,53.800000000000495,8.799999999999713,3
62.60000000000055,576,57.60000000000055,5.0,3
62.60000000000058,522,52.20000000000047,10.400000000000105,3
62.800000000000125,443,44.30000000000036,18.499999999999766,3
62.80000000000017,512,51.20000000000046,11.59999999999971,3
62.80000000000017,521,52.10000000000047,10.699999999999697,3
62.900000000000524,455,45.50000000000038,17.400000000000148,3
63.0,544,54.4000000000005,8.599999999999497,3
63.10000000000057,389,38.90000000000028,24.200000000000287,3
63.40000000000006,530,53.00000000000048,10.39999999999958,3
63.49999999999997,402,40.2000000000003,23.29999999999967,3
63.5,558,55.80000000000052,7.699999999999477,3
63.500000000000405,517,51.700000000000465,11.79999999999994,3
63.60000000000052,562,56.20000000000053,7.3999999999999915,3
63.60000000000052,506,50.60000000000045,13.000000000000071,3
64.20000000000013,493,49.30000000000043,14.8999999999997,3
64.20000000000033,473,47.3000000000004,16.899999999999928,3
64.30000000000004,498,49.80000000000044,14.499999999999602,3
64.40000000000006,557,55.70000000000052,8.699999999999541,3
64.49999999999997,527,52.70000000000048,11.799999999999493,3
64.5,385,38.50000000000028,25.999999999999723,3
64.80000000000017,496,49.600000000000435,15.199999999999733,3
64.80000000000047,431,43.10000000000034,21.700000000000124,3
64.90000000000038,497,49.700000000000436,15.199999999999939,3
65.20000000000013,439,43.900000000000354,21.299999999999777,3
65.2000000000006,531,53.100000000000485,12.100000000000115,3
65.30000000000004,448,44.80000000000037,20.499999999999673,3
65.30000000000004,338,33.80000000000021,31.49999999999983,3
65.30000000000058,495,49.50000000000043,15.800000000000146,3
65.40000000000006,536,53.60000000000049,11.79999999999957,3
65.49999999999997,505,50.50000000000045,14.999999999999524,3
65.60000000000008,453,45.300000000000374,20.299999999999706,3
65.80000000000055,502,50.20000000000044,15.600000000000108,3
65.90000000000055,409,40.90000000000031,25.000000000000234,3
66.20000000000013,483,48.300000000000416,17.899999999999714,3
66.20000000000033,552,55.200000000000514,10.999999999999815,3
66.30000000000004,452,45.20000000000037,21.099999999999667,3
66.30000000000004,529,52.90000000000048,13.399999999999558,3
66.3000000000005,396,39.60000000000029,26.700000000000202,3
66.40000000000006,515,51.50000000000046,14.8999999999996,3
66.49999999999997,573,57.300000000000544,9.199999999999427,3
66.5,594,59.400000000000574,7.099999999999426,3
66.5000000000004,546,54.600000000000506,11.899999999999892,3
66.50000000000048,523,52.30000000000047,14.20000000000001,3
66.90000000000055,579,57.90000000000055,8.999999999999993,3
67.00000000000064,377,37.700000000000266,29.300000000000374,3
67.20000000000013,390,39.000000000000284,28.199999999999847,3
67.2000000000006,259,25.900000000000098,41.3000000000005,3
67.30000000000024,575,57.50000000000055,9.799999999999692,3
67.30000000000058,550,55.00000000000051,12.300000000000068,3
67.5,587,58.700000000000564,8.799999999999436,3
67.5000000000004,578,57.80000000000055,9.699999999999847,3
67.50000000000048,616,61.600000000000605,5.899999999999878,3
67.80000000000055,589,58.90000000000057,8.899999999999984,3
