completion_time,task_id,start_time,process_time,num_operations
26.10000000000003,165,16.499999999999964,9.600000000000065,3
26.299999999999972,181,18.099999999999987,8.199999999999985,3
26.400000000000002,145,14.499999999999964,11.900000000000038,3
26.499999999999964,105,10.499999999999979,15.999999999999986,3
26.599999999999966,143,14.299999999999965,12.3,3
26.599999999999973,194,19.400000000000006,7.199999999999967,3
26.60000000000005,71,7.099999999999991,19.50000000000006,3
26.79999999999997,162,16.19999999999996,10.600000000000009,3
27.100000000000087,136,13.599999999999968,13.500000000000119,3
27.400000000000077,244,24.400000000000077,3.0,3
27.499999999999975,31,3.1000000000000014,24.399999999999974,3
27.499999999999982,210,21.00000000000003,6.499999999999954,3
27.5,198,19.80000000000001,7.699999999999989,3
27.599999999999994,138,13.799999999999967,13.800000000000027,3
27.700000000000024,104,10.399999999999979,17.300000000000047,3
27.89999999999997,128,12.79999999999997,15.1,3
28.200000000000045,230,23.000000000000057,5.199999999999989,3
28.499999999999982,158,15.79999999999996,12.700000000000022,3
28.499999999999982,166,16.599999999999966,11.900000000000016,3
28.5,212,21.20000000000003,7.299999999999969,3
28.5,178,17.799999999999983,10.700000000000017,3
28.599999999999994,107,10.699999999999978,17.900000000000016,3
29.10000000000003,133,13.299999999999969,15.800000000000061,3
29.199999999999967,173,17.299999999999976,11.899999999999991,3
29.200000000000088,188,18.799999999999997,10.400000000000091,3
29.400000000000002,78,7.799999999999988,21.600000000000016,3
29.49999999999998,171,17.099999999999973,12.400000000000006,3
29.699999999999974,186,18.599999999999994,11.09999999999998,3
29.700000000000024,109,10.899999999999977,18.800000000000047,3
30.199999999999967,226,22.60000000000005,7.599999999999916,3
30.199999999999967,176,17.59999999999998,12.599999999999987,3
30.200000000000074,101,10.09999999999998,20.100000000000094,3
30.300000000000104,263,26.300000000000104,4.0,3
30.399999999999984,192,19.200000000000003,11.199999999999982,3
30.40000000000005,177,17.69999999999998,12.700000000000067,3
30.499999999999964,147,14.699999999999964,15.8,3
30.499999999999982,170,16.99999999999997,13.50000000000001,3
30.700000000000024,159,15.89999999999996,14.800000000000065,3
30.89999999999997,208,20.800000000000026,10.099999999999945,3
31.0,201,20.100000000000016,10.899999999999984,3
31.199999999999967,202,20.200000000000017,10.99999999999995,3
31.399999999999984,189,18.9,12.499999999999986,3
31.499999999999975,228,22.800000000000054,8.699999999999921,3
31.499999999999982,16,1.6000000000000003,29.89999999999998,3
31.5,161,16.09999999999996,15.400000000000041,3
31.5,182,18.19999999999999,13.300000000000011,3
32.0,144,14.399999999999965,17.600000000000037,3
32.10000000000016,187,18.699999999999996,13.400000000000162,3
32.3,127,12.69999999999997,19.600000000000026,3
32.399999999999984,150,14.999999999999963,17.40000000000002,3
32.399999999999984,236,23.600000000000065,8.799999999999919,3
32.400000000000006,183,18.29999999999999,14.100000000000016,3
32.400000000000006,216,21.600000000000037,10.799999999999969,3
32.49999999999997,214,21.400000000000034,11.099999999999937,3
32.499999999999986,220,22.000000000000043,10.499999999999943,3
32.499999999999986,203,20.30000000000002,12.199999999999967,3
32.5,113,11.299999999999976,21.200000000000024,3
32.700000000000166,164,16.399999999999963,16.300000000000203,3
33.0,156,15.59999999999996,17.40000000000004,3
33.10000000000009,235,23.500000000000064,9.600000000000023,3
33.399999999999984,82,8.199999999999987,25.199999999999996,3
33.400000000000006,249,24.900000000000084,8.499999999999922,3
33.40000000000005,209,20.900000000000027,12.500000000000021,3
33.49999999999996,238,23.800000000000068,9.69999999999989,3
33.499999999999986,237,23.700000000000067,9.799999999999919,3
33.5,41,4.100000000000001,29.4,3
33.5,205,20.50000000000002,12.999999999999979,3
34.0,199,19.900000000000013,14.099999999999987,3
34.00000000000017,221,22.100000000000044,11.900000000000126,3
34.3,85,8.499999999999986,25.80000000000001,3
34.49999999999997,152,15.199999999999962,19.30000000000001,3
34.499999999999986,246,24.60000000000008,9.899999999999906,3
34.5,114,11.399999999999975,23.100000000000023,3
34.6,223,22.300000000000047,12.299999999999955,3
34.90000000000001,185,18.499999999999993,16.40000000000002,3
35.19999999999997,211,21.10000000000003,14.099999999999937,3
35.399999999999984,224,22.40000000000005,12.999999999999936,3
35.400000000000006,217,21.70000000000004,13.699999999999967,3
35.499999999999986,218,21.80000000000004,13.699999999999946,3
35.499999999999986,239,23.90000000000007,11.599999999999916,3
35.5,207,20.700000000000024,14.799999999999976,3
35.60000000000021,204,20.40000000000002,15.200000000000188,3
35.90000000000001,264,26.400000000000105,9.499999999999908,3
36.19999999999997,206,20.600000000000023,15.599999999999945,3
36.49999999999997,294,29.400000000000148,7.099999999999824,3
36.499999999999986,118,11.799999999999974,24.70000000000001,3
36.5,175,17.49999999999998,19.00000000000002,3
36.90000000000001,225,22.50000000000005,14.399999999999963,3
36.90000000000001,157,15.69999999999996,21.200000000000053,3
37.00000000000017,169,16.89999999999997,20.1000000000002,3
37.200000000000074,222,22.200000000000045,15.000000000000028,3
37.2000000000002,139,13.899999999999967,23.300000000000235,3
37.5,259,25.900000000000098,11.599999999999902,3
37.60000000000021,112,11.199999999999976,26.400000000000233,3
37.60000000000022,346,34.60000000000022,3.0,3
38.0,254,25.40000000000009,12.599999999999909,3
38.1000000000002,331,33.1000000000002,5.0,3
38.200000000000145,149,14.899999999999963,23.300000000000182,3
38.3,227,22.700000000000053,15.599999999999945,3
38.3000000000002,247,24.70000000000008,13.600000000000122,3
38.399999999999984,245,24.500000000000078,13.899999999999906,3
38.400000000000006,299,29.900000000000155,8.49999999999985,3
38.499999999999986,234,23.400000000000063,15.099999999999923,3
38.499999999999986,337,33.70000000000021,4.799999999999777,3
38.5,151,15.099999999999962,23.400000000000038,3
38.5,134,13.399999999999968,25.10000000000003,3
38.70000000000014,273,27.300000000000118,11.40000000000002,3
39.000000000000156,306,30.600000000000165,8.399999999999991,3
39.10000000000009,258,25.800000000000097,13.29999999999999,3
39.1000000000002,193,19.300000000000004,19.800000000000196,3
39.399999999999984,261,26.1000000000001,13.299999999999883,3
39.49999999999997,146,14.599999999999964,24.900000000000006,3
39.5,282,28.20000000000013,11.29999999999987,3
40.0,232,23.20000000000006,16.79999999999994,3
40.0,330,33.0000000000002,6.999999999999801,3
40.0,115,11.499999999999975,28.500000000000025,3
40.19999999999997,349,34.900000000000226,5.299999999999741,3
40.3,191,19.1,21.199999999999996,3
40.49999999999997,190,19.0,21.49999999999997,3
40.499999999999986,277,27.700000000000124,12.799999999999862,3
40.499999999999986,231,23.10000000000006,17.399999999999928,3
40.6,268,26.80000000000011,13.79999999999989,3
40.60000000000005,260,26.0000000000001,14.599999999999952,3
40.60000000000025,255,25.500000000000092,15.100000000000158,3
40.90000000000001,285,28.500000000000135,12.399999999999878,3
41.0,300,30.000000000000156,10.999999999999844,3
41.0,243,24.300000000000075,16.699999999999925,3
41.00000000000017,229,22.900000000000055,18.100000000000115,3
41.10000000000027,332,33.2000000000002,7.90000000000007,3
41.10000000000027,241,24.100000000000072,17.0000000000002,3
41.200000000000145,213,21.300000000000033,19.900000000000112,3
41.2000000000002,271,27.100000000000115,14.100000000000087,3
41.399999999999984,262,26.200000000000102,15.199999999999882,3
41.40000000000026,44,4.4,37.00000000000026,3
41.49999999999998,325,32.50000000000019,8.999999999999787,3
41.49999999999998,296,29.60000000000015,11.899999999999828,3
41.70000000000014,319,31.900000000000183,9.799999999999955,3
41.90000000000001,197,19.70000000000001,22.200000000000003,3
42.1000000000002,252,25.200000000000088,16.900000000000112,3
42.19999999999997,270,27.000000000000114,15.199999999999854,3
42.200000000000145,168,16.79999999999997,25.400000000000176,3
42.200000000000145,347,34.70000000000022,7.499999999999922,3
42.200000000000145,288,28.80000000000014,13.400000000000006,3
42.3,272,27.200000000000117,15.09999999999988,3
42.5,286,28.600000000000136,13.899999999999864,3
42.6,242,24.200000000000074,18.399999999999928,3
43.000000000000156,322,32.20000000000019,10.799999999999969,3
43.00000000000017,195,19.500000000000007,23.500000000000163,3
43.10000000000009,253,25.30000000000009,17.799999999999997,3
43.200000000000145,302,30.20000000000016,12.999999999999986,3
43.40000000000026,374,37.40000000000026,6.0,3
43.49999999999996,172,17.199999999999974,26.299999999999983,3
43.49999999999997,327,32.700000000000195,10.799999999999777,3
43.499999999999986,363,36.300000000000246,7.19999999999974,3
43.499999999999986,298,29.800000000000153,13.699999999999832,3
43.5,267,26.70000000000011,16.79999999999989,3
43.5,317,31.70000000000018,11.79999999999982,3
43.60000000000005,276,27.600000000000122,15.999999999999929,3
44.200000000000145,375,37.50000000000026,6.699999999999882,3
44.200000000000145,321,32.100000000000186,12.099999999999959,3
44.200000000000315,250,25.000000000000085,19.20000000000023,3
44.49999999999998,339,33.90000000000021,10.599999999999767,3
44.5,284,28.400000000000134,16.099999999999866,3
44.5,308,30.800000000000168,13.699999999999832,3
44.60000000000025,382,38.20000000000027,6.399999999999977,3
45.000000000000156,361,36.10000000000024,8.899999999999913,3
45.10000000000009,279,27.900000000000126,17.19999999999996,3
45.19999999999997,396,39.60000000000029,5.599999999999675,3
45.399999999999984,316,31.60000000000018,13.799999999999805,3
45.49999999999998,121,12.099999999999973,33.400000000000006,3
45.499999999999986,233,23.30000000000006,22.199999999999925,3
45.499999999999986,251,25.100000000000087,20.3999999999999,3
45.499999999999986,307,30.700000000000166,14.79999999999982,3
45.5,290,29.000000000000142,16.499999999999858,3
45.6,281,28.10000000000013,17.499999999999872,3
45.60000000000025,309,30.90000000000017,14.700000000000081,3
45.90000000000001,137,13.699999999999967,32.200000000000045,3
45.90000000000028,280,28.000000000000128,17.900000000000155,3
46.00000000000017,386,38.60000000000028,7.399999999999892,3
46.1000000000002,248,24.800000000000082,21.300000000000118,3
46.200000000000145,411,41.100000000000314,5.099999999999831,3
46.399999999999984,274,27.40000000000012,18.999999999999865,3
46.40000000000026,354,35.40000000000023,11.000000000000028,3
46.6,313,31.300000000000175,15.299999999999827,3
47.000000000000156,390,39.000000000000284,7.999999999999872,3
47.200000000000145,240,24.00000000000007,23.200000000000074,3
47.2000000000002,389,38.90000000000028,8.299999999999919,3
47.2000000000002,388,38.80000000000028,8.39999999999992,3
47.399999999999984,342,34.200000000000216,13.199999999999768,3
47.49999999999996,392,39.20000000000029,8.29999999999967,3
47.499999999999986,315,31.500000000000178,15.999999999999808,3
47.499999999999986,310,31.00000000000017,16.499999999999815,3
47.5,93,9.299999999999983,38.20000000000002,3
47.6,219,21.90000000000004,25.69999999999996,3
48.0,167,16.699999999999967,31.300000000000033,3
48.000000000000156,301,30.100000000000158,17.9,3
48.00000000000017,435,43.50000000000035,4.499999999999822,3
48.100000000000385,377,37.700000000000266,10.40000000000012,3
48.200000000000145,266,26.600000000000108,21.600000000000037,3
48.200000000000145,326,32.60000000000019,15.599999999999952,3
48.2000000000002,297,29.700000000000152,18.50000000000005,3
48.200000000000315,412,41.200000000000315,7.0,3
48.200000000000315,348,34.800000000000225,13.400000000000091,3
48.20000000000036,442,44.20000000000036,4.0,3
48.30000000000036,200,20.000000000000014,28.300000000000345,3
48.49999999999996,402,40.2000000000003,8.299999999999656,3
49.0,358,35.80000000000024,13.199999999999761,3
49.000000000000284,380,38.00000000000027,11.000000000000014,3
49.00000000000037,450,45.00000000000037,4.0,3
49.200000000000145,148,14.799999999999963,34.40000000000018,3
49.2000000000002,338,33.80000000000021,15.399999999999991,3
49.399999999999984,344,34.40000000000022,14.999999999999766,3
49.49999999999998,379,37.90000000000027,11.59999999999971,3
49.70000000000035,400,40.0000000000003,9.700000000000053,3
50.19999999999997,350,35.00000000000023,15.19999999999974,3
50.30000000000036,418,41.800000000000324,8.500000000000036,3
50.499999999999986,343,34.30000000000022,16.19999999999977,3
50.50000000000039,440,44.000000000000355,6.5000000000000355,3
50.6,328,32.800000000000196,17.799999999999805,3
50.60000000000039,466,46.60000000000039,4.0,3
50.90000000000001,367,36.70000000000025,14.199999999999761,3
51.10000000000009,405,40.500000000000306,10.599999999999781,3
51.10000000000037,394,39.40000000000029,11.700000000000081,3
51.200000000000145,385,38.50000000000028,12.699999999999868,3
51.200000000000145,421,42.10000000000033,9.099999999999817,3
51.399999999999984,351,35.10000000000023,16.299999999999756,3
51.5,163,16.29999999999996,35.20000000000004,3
51.60000000000005,355,35.500000000000234,16.099999999999817,3
51.60000000000021,291,29.100000000000144,22.500000000000064,3
52.0,352,35.20000000000023,16.79999999999977,3
52.000000000000156,278,27.800000000000125,24.20000000000003,3
52.10000000000027,471,47.1000000000004,4.999999999999872,3
52.100000000000385,378,37.80000000000027,14.300000000000118,3
52.19999999999997,463,46.30000000000039,5.899999999999579,3
52.200000000000315,334,33.400000000000205,18.80000000000011,3
52.200000000000315,443,44.30000000000036,7.899999999999956,3
52.3000000000004,215,21.500000000000036,30.800000000000367,3
52.499999999999986,399,39.9000000000003,12.599999999999689,3
52.5,437,43.70000000000035,8.799999999999649,3
52.6,292,29.200000000000145,23.399999999999856,3
52.60000000000005,357,35.70000000000024,16.899999999999814,3
52.60000000000021,324,32.40000000000019,20.200000000000017,3
53.1000000000002,305,30.500000000000163,22.600000000000037,3
53.1000000000002,481,48.10000000000041,4.999999999999787,3
53.1000000000002,426,42.600000000000335,10.499999999999865,3
53.100000000000385,304,30.400000000000162,22.700000000000223,3
53.30000000000036,458,45.80000000000038,7.499999999999979,3
53.30000000000039,401,40.1000000000003,13.200000000000088,3
53.399999999999984,371,37.10000000000026,16.299999999999727,3
53.499999999999986,287,28.700000000000138,24.799999999999848,3
53.60000000000005,433,43.300000000000345,10.299999999999706,3
53.60000000000021,408,40.80000000000031,12.799999999999898,3
53.600000000000435,420,42.00000000000033,11.600000000000108,3
54.0,428,42.80000000000034,11.199999999999662,3
54.000000000000284,320,32.000000000000185,22.0000000000001,3
54.1000000000002,353,35.30000000000023,18.79999999999997,3
54.10000000000027,470,47.0000000000004,7.0999999999998735,3
54.10000000000037,404,40.400000000000304,13.700000000000067,3
54.19999999999997,370,37.000000000000256,17.19999999999971,3
54.19999999999997,425,42.500000000000334,11.699999999999633,3
54.400000000000404,336,33.60000000000021,20.800000000000196,3
54.400000000000404,369,36.900000000000254,17.50000000000015,3
54.499999999999986,477,47.70000000000041,6.799999999999578,3
54.499999999999986,438,43.80000000000035,10.699999999999633,3
54.5,409,40.90000000000031,13.599999999999689,3
54.70000000000031,383,38.300000000000274,16.400000000000034,3
54.70000000000031,341,34.100000000000215,20.600000000000094,3
55.10000000000027,503,50.300000000000445,4.799999999999827,3
55.400000000000404,432,43.200000000000344,12.20000000000006,3
55.6,293,29.300000000000146,26.299999999999855,3
55.60000000000005,295,29.50000000000015,26.099999999999902,3
55.60000000000021,364,36.40000000000025,19.19999999999996,3
55.70000000000031,376,37.600000000000264,18.100000000000044,3
55.70000000000031,303,30.30000000000016,25.400000000000148,3
55.90000000000001,427,42.70000000000034,13.199999999999676,3
56.1000000000002,414,41.40000000000032,14.699999999999882,3
56.10000000000037,441,44.10000000000036,12.000000000000014,3
56.200000000000145,397,39.700000000000294,16.49999999999985,3
56.40000000000046,431,43.10000000000034,13.300000000000118,3
56.50000000000043,323,32.30000000000019,24.200000000000244,3
56.60000000000021,391,39.100000000000286,17.499999999999922,3
56.60000000000048,314,31.400000000000176,25.2000000000003,3
56.70000000000031,372,37.20000000000026,19.50000000000005,3
57.0,494,49.40000000000043,7.599999999999568,3
57.000000000000156,434,43.40000000000035,13.59999999999981,3
57.000000000000284,444,44.40000000000036,12.599999999999923,3
57.1000000000002,419,41.900000000000325,15.199999999999875,3
57.200000000000145,373,37.30000000000026,19.899999999999885,3
57.60000000000005,445,44.50000000000036,13.099999999999689,3
57.60000000000005,459,45.90000000000038,11.699999999999669,3
57.60000000000039,430,43.00000000000034,14.600000000000051,3
57.79999999999997,311,31.100000000000172,26.699999999999797,3
58.1000000000002,381,38.10000000000027,19.99999999999993,3
58.10000000000047,398,39.800000000000296,18.300000000000175,3
58.19999999999997,496,49.600000000000435,8.599999999999532,3
58.200000000000145,465,46.50000000000039,11.699999999999754,3
58.4000000000005,329,32.9000000000002,25.500000000000306,3
58.5,491,49.10000000000043,9.399999999999572,3
58.50000000000043,475,47.500000000000405,11.000000000000028,3
58.900000000000496,452,45.20000000000037,13.700000000000124,3
59.10000000000027,486,48.60000000000042,10.49999999999985,3
59.19999999999997,365,36.50000000000025,22.69999999999972,3
59.200000000000145,362,36.200000000000244,22.9999999999999,3
59.3000000000004,514,51.40000000000046,7.899999999999942,3
59.4000000000005,448,44.80000000000037,14.600000000000136,3
59.50000000000055,464,46.40000000000039,13.100000000000158,3
59.60000000000005,265,26.500000000000107,33.099999999999945,3
59.90000000000001,501,50.10000000000044,9.79999999999957,3
59.90000000000051,526,52.60000000000048,7.300000000000033,3
59.90000000000051,549,54.90000000000051,5.0,3
60.0,505,50.50000000000045,9.499999999999552,3
60.000000000000526,393,39.30000000000029,20.700000000000237,3
60.10000000000037,456,45.60000000000038,14.499999999999993,3
60.100000000000385,478,47.80000000000041,12.299999999999976,3
60.200000000000145,537,53.70000000000049,6.499999999999652,3
60.60000000000021,333,33.3000000000002,27.300000000000004,3
60.60000000000055,576,57.60000000000055,3.0,3
60.70000000000031,468,46.800000000000395,13.899999999999913,3
60.90000000000051,534,53.40000000000049,7.500000000000021,3
60.90000000000051,467,46.700000000000394,14.200000000000117,3
60.900000000000524,447,44.700000000000365,16.20000000000016,3
61.10000000000037,484,48.40000000000042,12.699999999999953,3
61.100000000000385,499,49.90000000000044,11.199999999999946,3
61.10000000000047,410,41.00000000000031,20.100000000000158,3
61.4000000000005,439,43.900000000000354,17.50000000000015,3
61.400000000000574,533,53.30000000000049,8.100000000000087,3
61.60000000000039,513,51.30000000000046,10.299999999999933,3
61.600000000000435,476,47.600000000000406,14.000000000000028,3
61.79999999999997,366,36.60000000000025,25.19999999999972,3
61.90000000000051,516,51.60000000000046,10.300000000000047,3
62.1000000000002,413,41.30000000000032,20.799999999999883,3
62.10000000000027,368,36.80000000000025,25.30000000000002,3
62.10000000000037,541,54.1000000000005,7.999999999999872,3
62.200000000000145,507,50.70000000000045,11.499999999999694,3
62.20000000000047,492,49.20000000000043,13.000000000000043,3
62.200000000000486,502,50.20000000000044,12.000000000000043,3
62.30000000000057,269,26.900000000000112,35.40000000000046,3
62.4000000000005,538,53.800000000000495,8.600000000000009,3
62.5,474,47.400000000000404,15.099999999999596,3
62.50000000000055,283,28.300000000000132,34.200000000000415,3
62.60000000000005,544,54.4000000000005,8.199999999999548,3
62.79999999999997,455,45.50000000000038,17.299999999999592,3
62.79999999999997,524,52.400000000000475,10.399999999999494,3
62.900000000000524,312,31.200000000000173,31.70000000000035,3
63.200000000000145,335,33.500000000000206,29.69999999999994,3
63.30000000000039,482,48.200000000000415,15.099999999999973,3
63.30000000000039,436,43.60000000000035,19.70000000000004,3
63.400000000000404,504,50.400000000000446,12.999999999999957,3
63.40000000000049,559,55.900000000000524,7.4999999999999645,3
63.6,539,53.900000000000496,9.699999999999505,3
63.60000000000039,521,52.10000000000047,11.499999999999922,3
63.79999999999997,387,38.70000000000028,25.09999999999969,3
64.1000000000002,360,36.00000000000024,28.09999999999995,3
64.10000000000036,522,52.20000000000047,11.899999999999892,3
64.4000000000004,384,38.400000000000276,26.000000000000128,3
64.60000000000021,519,51.90000000000047,12.69999999999974,3
64.60000000000039,553,55.300000000000516,9.299999999999876,3
64.60000000000062,573,57.300000000000544,7.300000000000075,3
65.4000000000004,508,50.80000000000045,14.599999999999952,3
65.4000000000005,527,52.70000000000048,12.700000000000024,3
65.49999999999999,453,45.300000000000374,20.199999999999612,3
65.70000000000059,563,56.30000000000053,9.400000000000055,3
65.70000000000059,423,42.30000000000033,23.400000000000254,3
65.79999999999997,495,49.50000000000043,16.299999999999535,3
66.10000000000036,554,55.40000000000052,10.699999999999847,3
66.10000000000059,275,27.50000000000012,38.60000000000047,3
66.10000000000059,529,52.90000000000048,13.20000000000011,3
66.20000000000014,417,41.70000000000032,24.499999999999822,3
66.30000000000064,416,41.60000000000032,24.700000000000315,3
66.4000000000004,500,50.00000000000044,16.399999999999963,3
66.4000000000004,429,42.90000000000034,23.500000000000064,3
66.4000000000004,340,34.00000000000021,32.40000000000019,3
66.60000000000039,566,56.600000000000534,9.999999999999858,3
67.19999999999996,590,59.00000000000057,8.199999999999392,3
67.20000000000014,548,54.80000000000051,12.399999999999636,3
67.30000000000041,565,56.50000000000053,10.799999999999876,3
67.30000000000041,593,59.30000000000057,7.999999999999837,3
67.4000000000004,359,35.90000000000024,31.500000000000163,3
67.4000000000004,571,57.10000000000054,10.299999999999862,3
67.4000000000005,256,25.600000000000094,41.80000000000041,3
67.50000000000054,472,47.2000000000004,20.30000000000014,3
67.60000000000021,616,61.600000000000605,5.999999999999602,3
67.6000000000006,520,52.00000000000047,15.600000000000136,3
67.70000000000059,597,59.70000000000058,8.000000000000007,3
68.10000000000036,462,46.20000000000039,21.899999999999977,3
68.20000000000014,530,53.00000000000048,15.199999999999662,3
68.49999999999999,345,34.50000000000022,33.999999999999766,3
68.7000000000006,449,44.90000000000037,23.80000000000023,3
68.79999999999997,532,53.200000000000486,15.599999999999483,3
68.79999999999997,615,61.500000000000604,7.299999999999365,3
69.1000000000002,406,40.60000000000031,28.499999999999886,3
69.10000000000062,479,47.90000000000041,21.20000000000021,3
69.20000000000014,395,39.50000000000029,29.699999999999854,3
69.20000000000049,469,46.9000000000004,22.30000000000009,3
69.20000000000051,536,53.60000000000049,15.600000000000023,3
