completion_time,task_id,start_time,process_time,num_operations
48.49999999999997,337,33.70000000000021,14.799999999999763,3
48.50000000000039,405,40.500000000000306,8.000000000000085,3
48.700000000000266,422,42.20000000000033,6.499999999999936,3
48.80000000000034,407,40.70000000000031,8.10000000000003,3
48.80000000000034,341,34.100000000000215,14.700000000000124,3
49.00000000000004,294,29.400000000000148,19.599999999999895,3
49.00000000000037,426,42.600000000000335,6.400000000000034,3
49.099999999999994,280,28.000000000000128,21.099999999999866,3
49.20000000000036,392,39.20000000000029,10.000000000000071,3
49.30000000000026,317,31.70000000000018,17.60000000000008,3
49.700000000000266,416,41.60000000000032,8.099999999999945,3
49.79999999999999,273,27.300000000000118,22.499999999999872,3
50.100000000000016,217,21.70000000000004,28.399999999999977,3
50.20000000000012,384,38.400000000000276,11.79999999999984,3
50.20000000000012,336,33.60000000000021,16.59999999999991,3
50.20000000000012,390,39.000000000000284,11.199999999999832,3
50.4,346,34.60000000000022,15.799999999999777,3
50.400000000000276,412,41.200000000000315,9.19999999999996,3
50.500000000000306,415,41.50000000000032,8.999999999999986,3
50.800000000000004,441,44.10000000000036,6.699999999999648,3
51.000000000000114,451,45.10000000000037,5.899999999999743,3
51.000000000000355,440,44.000000000000355,7.0,3
51.20000000000012,361,36.10000000000024,15.099999999999874,3
51.30000000000036,329,32.9000000000002,18.400000000000162,3
51.49999999999997,385,38.50000000000028,12.999999999999694,3
51.500000000000306,348,34.800000000000225,16.70000000000008,3
51.50000000000039,467,46.700000000000394,4.799999999999997,3
51.60000000000025,376,37.600000000000264,13.999999999999986,3
51.700000000000394,239,23.90000000000007,27.800000000000324,3
51.800000000000296,300,30.000000000000156,21.80000000000014,3
52.099999999999994,274,27.40000000000012,24.699999999999875,3
52.30000000000036,335,33.500000000000206,18.800000000000153,3
52.700000000000266,472,47.2000000000004,5.499999999999865,3
52.800000000000296,456,45.60000000000038,7.199999999999918,3
53.099999999999994,375,37.50000000000026,15.599999999999731,3
53.099999999999994,414,41.40000000000032,11.699999999999676,3
53.1000000000004,371,37.10000000000026,16.000000000000142,3
53.20000000000012,283,28.300000000000132,24.899999999999984,3
53.50000000000009,380,38.00000000000027,15.499999999999822,3
53.50000000000043,453,45.300000000000374,8.20000000000006,3
54.000000000000114,353,35.30000000000023,18.699999999999882,3
54.000000000000355,424,42.40000000000033,11.600000000000023,3
54.100000000000016,411,41.100000000000314,12.999999999999702,3
54.100000000000016,429,42.90000000000034,11.199999999999676,3
54.400000000000276,367,36.70000000000025,17.700000000000024,3
54.400000000000276,501,50.10000000000044,4.299999999999834,3
54.49999999999997,320,32.000000000000185,22.499999999999787,3
54.50000000000043,347,34.70000000000022,19.80000000000021,3
54.90000000000013,404,40.400000000000304,14.499999999999822,3
55.000000000000114,479,47.90000000000041,7.099999999999703,3
55.000000000000114,443,44.30000000000036,10.699999999999754,3
55.200000000000486,247,24.70000000000008,30.500000000000405,3
55.300000000000274,446,44.600000000000364,10.69999999999991,3
55.30000000000036,351,35.10000000000023,20.20000000000013,3
55.400000000000276,356,35.600000000000236,19.80000000000004,3
55.400000000000276,287,28.700000000000138,26.700000000000138,3
55.400000000000276,408,40.80000000000031,14.599999999999966,3
55.400000000000446,389,38.90000000000028,16.500000000000163,3
55.49999999999997,406,40.60000000000031,14.899999999999665,3
55.49999999999997,431,43.10000000000034,12.399999999999629,3
55.60000000000025,449,44.90000000000037,10.699999999999882,3
55.60000000000025,425,42.500000000000334,13.099999999999916,3
55.90000000000038,475,47.500000000000405,8.399999999999977,3
56.099999999999994,303,30.30000000000016,25.799999999999834,3
56.1000000000004,464,46.40000000000039,9.70000000000001,3
56.20000000000012,439,43.900000000000354,12.299999999999763,3
56.20000000000012,403,40.3000000000003,15.899999999999814,3
56.30000000000026,454,45.400000000000375,10.899999999999885,3
56.30000000000026,457,45.70000000000038,10.59999999999988,3
56.4,297,29.700000000000152,26.699999999999847,3
56.400000000000276,343,34.30000000000022,22.10000000000006,3
56.400000000000276,430,43.00000000000034,13.399999999999935,3
56.400000000000276,459,45.90000000000038,10.499999999999893,3
56.400000000000446,289,28.90000000000014,27.500000000000306,3
56.49999999999997,401,40.1000000000003,16.39999999999967,3
56.60000000000046,433,43.300000000000345,13.300000000000118,3
56.90000000000013,402,40.2000000000003,16.699999999999825,3
57.00000000000004,420,42.00000000000033,14.999999999999716,3
57.000000000000114,469,46.9000000000004,10.099999999999717,3
57.0000000000003,442,44.20000000000036,12.79999999999994,3
57.000000000000355,271,27.100000000000115,29.90000000000024,3
57.30000000000026,417,41.70000000000032,15.599999999999937,3
57.700000000000394,428,42.80000000000034,14.900000000000055,3
58.099999999999994,445,44.50000000000036,13.599999999999632,3
58.49999999999997,372,37.20000000000026,21.299999999999713,3
58.500000000000306,432,43.200000000000344,15.299999999999962,3
58.60000000000025,476,47.600000000000406,10.999999999999844,3
58.79999999999999,485,48.50000000000042,10.29999999999957,3
58.79999999999999,363,36.300000000000246,22.499999999999744,3
58.90000000000013,460,46.000000000000384,12.899999999999743,3
59.00000000000004,471,47.1000000000004,11.899999999999643,3
59.0000000000003,462,46.20000000000039,12.799999999999912,3
59.1000000000004,413,41.30000000000032,17.800000000000082,3
59.300000000000274,359,35.90000000000024,23.400000000000034,3
59.300000000000544,496,49.600000000000435,9.70000000000011,3
59.400000000000276,319,31.900000000000183,27.500000000000092,3
59.49999999999997,531,53.100000000000485,6.399999999999487,3
59.49999999999997,473,47.3000000000004,12.19999999999957,3
59.50000000000009,226,22.60000000000005,36.90000000000004,3
59.50000000000009,465,46.50000000000039,12.999999999999702,3
59.50000000000043,399,39.9000000000003,19.600000000000136,3
59.79999999999999,395,39.50000000000029,20.2999999999997,3
60.099999999999994,526,52.60000000000048,7.499999999999517,3
60.100000000000016,436,43.60000000000035,16.499999999999666,3
60.20000000000012,342,34.200000000000216,25.9999999999999,3
60.500000000000306,458,45.80000000000038,14.699999999999925,3
60.50000000000043,489,48.900000000000425,11.600000000000009,3
60.700000000000394,509,50.90000000000045,9.79999999999994,3
60.79999999999999,490,49.000000000000426,11.799999999999564,3
61.000000000000426,477,47.70000000000041,13.300000000000018,3
61.20000000000012,323,32.30000000000019,28.899999999999928,3
61.20000000000012,447,44.700000000000365,16.49999999999975,3
61.4,500,50.00000000000044,11.399999999999558,3
61.400000000000276,516,51.60000000000046,9.799999999999812,3
61.400000000000276,321,32.100000000000186,29.30000000000009,3
61.400000000000276,511,51.100000000000456,10.29999999999982,3
61.400000000000276,503,50.300000000000445,11.099999999999831,3
61.50000000000009,524,52.400000000000475,9.099999999999618,3
61.500000000000306,506,50.60000000000045,10.899999999999856,3
61.50000000000043,481,48.10000000000041,13.40000000000002,3
61.60000000000025,548,54.80000000000051,6.799999999999741,3
61.79999999999999,427,42.70000000000034,19.099999999999653,3
61.800000000000296,374,37.40000000000026,24.400000000000034,3
61.800000000000296,522,52.20000000000047,9.599999999999824,3
62.000000000000114,491,49.10000000000043,12.899999999999686,3
62.000000000000355,487,48.70000000000042,13.299999999999933,3
62.300000000000274,268,26.80000000000011,35.50000000000016,3
62.30000000000036,551,55.10000000000051,7.1999999999998465,3
62.49999999999997,539,53.900000000000496,8.599999999999476,3
62.800000000000296,393,39.30000000000029,23.500000000000007,3
62.800000000000296,370,37.000000000000256,25.80000000000004,3
62.90000000000038,474,47.400000000000404,15.499999999999979,3
63.00000000000004,521,52.10000000000047,10.899999999999572,3
63.00000000000004,470,47.0000000000004,15.999999999999645,3
63.000000000000114,409,40.90000000000031,22.099999999999802,3
63.000000000000355,410,41.00000000000031,22.000000000000043,3
63.20000000000012,468,46.800000000000395,16.39999999999972,3
63.20000000000012,557,55.70000000000052,7.499999999999595,3
63.30000000000036,571,57.10000000000054,6.199999999999818,3
63.400000000000276,549,54.90000000000051,8.499999999999766,3
63.400000000000276,316,31.60000000000018,31.800000000000097,3
63.50000000000009,368,36.80000000000025,26.69999999999984,3
63.500000000000306,493,49.30000000000043,14.199999999999875,3
63.700000000000394,535,53.50000000000049,10.199999999999903,3
64.00000000000011,292,29.200000000000145,34.79999999999997,3
64.00000000000011,311,31.100000000000172,32.89999999999994,3
64.1,554,55.40000000000052,8.699999999999477,3
64.10000000000039,396,39.60000000000029,24.5000000000001,3
64.20000000000012,381,38.10000000000027,26.099999999999845,3
64.20000000000012,488,48.80000000000042,15.399999999999693,3
64.20000000000012,450,45.00000000000037,19.199999999999747,3
64.30000000000035,513,51.30000000000046,12.999999999999893,3
64.40000000000028,543,54.3000000000005,10.099999999999774,3
64.49999999999997,580,58.000000000000554,6.499999999999417,3
64.50000000000009,452,45.20000000000037,19.299999999999713,3
64.50000000000009,577,57.70000000000055,6.799999999999535,3
64.50000000000031,547,54.70000000000051,9.799999999999805,3
64.70000000000039,574,57.400000000000546,7.299999999999841,3
64.90000000000038,358,35.80000000000024,29.100000000000136,3
65.0000000000003,572,57.20000000000054,7.799999999999756,3
65.20000000000012,369,36.900000000000254,28.299999999999862,3
65.30000000000027,587,58.700000000000564,6.599999999999703,3
65.40000000000028,570,57.00000000000054,8.399999999999736,3
65.40000000000063,556,55.60000000000052,9.80000000000011,3
65.49999999999997,514,51.40000000000046,14.099999999999511,3
65.50000000000009,563,56.30000000000053,9.199999999999555,3
65.70000000000039,581,58.100000000000556,7.599999999999831,3
66.00000000000011,495,49.50000000000043,16.49999999999968,3
66.1,588,58.800000000000566,7.299999999999429,3
66.20000000000012,515,51.50000000000046,14.699999999999655,3
66.4,448,44.80000000000037,21.59999999999964,3
66.40000000000028,486,48.60000000000042,17.799999999999855,3
66.50000000000009,377,37.700000000000266,28.79999999999982,3
66.50000000000031,482,48.200000000000415,18.299999999999898,3
66.50000000000031,544,54.4000000000005,12.09999999999981,3
66.70000000000056,510,51.000000000000455,15.700000000000102,3
67.10000000000039,599,59.90000000000058,7.199999999999811,3
67.20000000000012,391,39.100000000000286,28.09999999999983,3
67.30000000000035,534,53.40000000000049,13.899999999999864,3
67.4,610,61.0000000000006,6.399999999999409,3
67.40000000000028,455,45.50000000000038,21.8999999999999,3
67.49999999999997,532,53.200000000000486,14.299999999999486,3
67.50000000000009,437,43.70000000000035,23.799999999999734,3
67.50000000000009,483,48.300000000000416,19.19999999999967,3
67.50000000000009,382,38.20000000000027,29.299999999999812,3
