completion_time,task_id,start_time,process_time,num_operations
125.79999999999993,507,101.4000000000009,24.399999999999025,3
125.99999999999997,584,116.80000000000112,9.199999999998852,3
125.99999999999997,510,102.00000000000091,23.999999999999062,3
125.99999999999997,508,101.6000000000009,24.399999999999068,3
126.00000000000031,463,92.60000000000078,33.39999999999954,3
126.79999999999995,444,88.80000000000072,37.99999999999923,3
126.80000000000084,489,97.80000000000085,28.999999999999986,3
127.60000000000095,471,94.2000000000008,33.40000000000015,3
127.60000000000123,522,104.40000000000094,23.200000000000287,3
127.79999999999993,567,113.40000000000107,14.399999999998855,3
127.99999999999997,616,123.20000000000121,4.799999999998761,3
128.0000000000003,590,118.00000000000114,9.999999999999176,3
128.0000000000003,606,121.20000000000118,6.79999999999913,3
128.20000000000124,494,98.80000000000086,29.400000000000375,3
128.80000000000098,496,99.20000000000087,29.600000000000108,3
129.0000000000003,414,82.80000000000064,46.199999999999676,3
129.0000000000012,595,119.00000000000115,10.000000000000043,3
129.79999999999993,549,109.80000000000102,19.999999999998906,3
129.79999999999995,557,111.40000000000104,18.39999999999891,3
129.80000000000092,575,115.0000000000011,14.799999999999827,3
129.99999999999997,563,112.60000000000106,17.39999999999891,3
130.0000000000003,466,93.20000000000078,36.79999999999953,3
130.600000000001,477,95.40000000000082,35.20000000000017,3
130.79999999999993,618,123.60000000000122,7.19999999999871,3
130.99999999999997,619,123.80000000000122,7.199999999998752,3
131.0000000000003,603,120.60000000000117,10.399999999999139,3
131.79999999999995,473,94.6000000000008,37.19999999999915,3
132.0000000000003,622,124.40000000000123,7.599999999999085,3
132.00000000000085,582,116.40000000000111,15.599999999999739,3
132.80000000000098,572,114.40000000000109,18.399999999999892,3
133.0000000000003,566,113.20000000000107,19.799999999999244,3
133.0000000000003,615,123.00000000000121,9.999999999999105,3
133.40000000000109,573,114.60000000000109,18.799999999999997,3
133.60000000000093,447,89.40000000000073,44.2000000000002,3
133.60000000000093,550,110.00000000000102,23.59999999999991,3
133.79999999999993,553,110.60000000000103,23.199999999998894,3
133.80000000000084,604,120.80000000000118,12.999999999999659,3
133.80000000000098,562,112.40000000000106,21.39999999999992,3
134.0000000000003,571,114.20000000000108,19.79999999999923,3
134.0000000000003,577,115.4000000000011,18.599999999999213,3
134.0000000000003,628,125.60000000000124,8.399999999999068,3
134.20000000000033,424,84.80000000000067,49.399999999999665,3
134.4000000000011,491,98.20000000000086,36.20000000000026,3
134.80000000000098,627,125.40000000000124,9.399999999999736,3
135.0000000000003,560,112.00000000000105,22.99999999999926,3
135.60000000000093,347,69.40000000000045,66.20000000000049,3
135.79999999999993,570,114.00000000000108,21.799999999998846,3
135.80000000000098,409,81.80000000000062,54.000000000000355,3
135.99999999999997,583,116.60000000000112,19.399999999998855,3
136.0000000000003,554,110.80000000000103,25.199999999999278,3
136.0000000000003,630,126.00000000000125,9.999999999999062,3
136.00000000000085,457,91.40000000000076,44.600000000000094,3
136.99999999999997,518,103.60000000000093,33.39999999999904,3
137.0000000000003,605,121.00000000000118,15.999999999999133,3
137.0000000000003,511,102.20000000000091,34.7999999999994,3
137.0000000000003,610,122.0000000000012,14.999999999999119,3
137.0000000000003,668,133.60000000000096,3.399999999999352,3
137.0000000000003,658,131.60000000000107,5.399999999999238,3
137.0000000000003,505,101.0000000000009,35.99999999999942,3
137.0000000000003,602,120.40000000000117,16.59999999999914,3
137.00000000000085,502,100.40000000000089,36.599999999999966,3
137.79999999999993,581,116.20000000000111,21.599999999998815,3
138.80000000000098,545,109.00000000000101,29.79999999999997,3
138.99999999999997,555,111.00000000000104,27.999999999998934,3
139.0000000000003,597,119.40000000000116,19.599999999999156,3
139.20000000000087,536,107.20000000000098,31.999999999999886,3
139.60000000000093,576,115.2000000000011,24.399999999999835,3
139.60000000000102,620,124.00000000000122,15.599999999999795,3
139.79999999999993,509,101.8000000000009,37.99999999999902,3
139.80000000000084,569,113.80000000000108,25.99999999999976,3
139.80000000000098,397,79.40000000000059,60.40000000000039,3
139.99999999999997,525,105.00000000000095,34.99999999999902,3
140.0000000000003,585,117.00000000000112,22.99999999999919,3
140.79999999999995,588,117.60000000000113,23.199999999998823,3
140.80000000000084,564,112.80000000000106,27.999999999999773,3
140.99999999999997,548,109.60000000000102,31.399999999998954,3
