completion_time,task_id,start_time,process_time,num_operations
126.40000000000003,586,117.20000000000113,9.199999999998909,3
126.40000000000003,475,95.00000000000081,31.399999999999224,3
127.00000000000038,490,98.00000000000085,28.99999999999953,3
127.0000000000007,581,116.20000000000111,10.799999999999585,3
127.20000000000086,543,108.600000000001,18.599999999999852,3
127.20000000000086,486,97.20000000000084,30.000000000000014,3
127.2000000000012,521,104.20000000000094,23.000000000000256,3
127.40000000000003,423,84.60000000000066,42.79999999999937,3
127.80000000000048,578,115.6000000000011,12.199999999999378,3
128.40000000000126,589,117.80000000000113,10.600000000000122,3
128.59999999999997,558,111.60000000000105,16.99999999999892,3
128.60000000000122,533,106.60000000000097,22.00000000000024,3
128.80000000000126,519,103.80000000000094,25.000000000000327,3
129.20000000000084,531,106.20000000000097,22.999999999999872,3
129.20000000000084,614,122.8000000000012,6.399999999999636,3
129.40000000000003,470,94.0000000000008,35.39999999999924,3
130.0000000000004,595,119.00000000000115,10.999999999999247,3
130.00000000000085,532,106.40000000000097,23.59999999999988,3
130.20000000000084,342,68.40000000000043,61.80000000000041,3
130.20000000000118,539,107.80000000000099,22.40000000000019,3
130.20000000000118,553,110.60000000000103,19.60000000000015,3
130.40000000000003,570,114.00000000000108,16.399999999998954,3
130.40000000000117,556,111.20000000000104,19.20000000000013,3
130.60000000000122,430,86.00000000000068,44.600000000000534,3
131.0000000000004,551,110.20000000000103,20.799999999999372,3
131.00000000000068,529,105.80000000000096,25.19999999999972,3
131.00000000000085,473,94.6000000000008,36.40000000000005,3
131.20000000000078,546,109.20000000000101,21.999999999999773,3
131.20000000000084,500,100.00000000000088,31.19999999999996,3
131.20000000000084,464,92.80000000000078,38.40000000000006,3
131.40000000000003,541,108.200000000001,23.199999999999037,3
131.40000000000114,567,113.40000000000107,18.00000000000007,3
131.40000000000128,637,127.40000000000127,4.000000000000014,3
131.40000000000128,568,113.60000000000107,17.80000000000021,3
131.80000000000047,618,123.60000000000122,8.19999999999925,3
132.20000000000084,579,115.8000000000011,16.399999999999736,3
132.20000000000118,510,102.00000000000091,30.200000000000273,3
133.40000000000003,632,126.40000000000126,6.999999999998778,3
133.40000000000003,591,118.20000000000114,15.199999999998894,3
133.4000000000011,545,109.00000000000101,24.400000000000105,3
133.40000000000128,498,99.60000000000088,33.80000000000041,3
134.20000000000084,547,109.40000000000101,24.799999999999827,3
134.20000000000113,410,82.00000000000063,52.2000000000005,3
134.80000000000047,628,125.60000000000124,9.199999999999221,3
135.20000000000084,624,124.80000000000123,10.399999999999608,3
135.20000000000118,485,97.00000000000084,38.200000000000344,3
135.80000000000047,569,113.80000000000108,21.99999999999939,3
136.20000000000113,602,120.40000000000117,15.799999999999955,3
136.40000000000126,641,128.20000000000127,8.199999999999989,3
136.40000000000128,585,117.00000000000112,19.400000000000162,3
137.20000000000113,660,132.00000000000105,5.200000000000074,3
137.40000000000003,514,102.80000000000092,34.59999999999911,3
138.00000000000068,654,130.80000000000112,7.199999999999562,3
138.20000000000084,650,130.00000000000117,8.199999999999676,3
138.39999999999998,482,96.40000000000083,41.99999999999915,3
138.40000000000117,593,118.60000000000115,19.800000000000026,3
138.40000000000126,565,113.00000000000107,25.40000000000019,3
138.8000000000009,517,103.40000000000093,35.39999999999996,3
139.20000000000118,651,130.20000000000115,9.000000000000028,3
139.40000000000003,596,119.20000000000115,20.19999999999888,3
139.4000000000011,557,111.40000000000104,28.00000000000007,3
139.40000000000126,599,119.80000000000116,19.600000000000094,3
139.6000000000008,516,103.20000000000093,36.399999999999864,3
139.8000000000009,530,106.00000000000097,33.799999999999926,3
139.8000000000009,613,122.6000000000012,17.19999999999969,3
140.20000000000084,572,114.40000000000109,25.799999999999756,3
140.20000000000084,608,121.60000000000119,18.599999999999653,3
140.20000000000118,647,129.4000000000012,10.799999999999983,3
140.40000000000126,617,123.40000000000121,17.000000000000043,3
140.80000000000078,684,136.80000000000078,4.0,3
