completion_time,task_id,start_time,process_time,num_operations
119.80000000000072,466,93.20000000000078,26.599999999999937,3
120.0000000000008,521,104.20000000000094,15.799999999999855,3
120.0000000000008,552,110.40000000000103,9.599999999999767,3
120.60000000000097,504,100.80000000000089,19.800000000000082,3
120.60000000000103,569,113.80000000000108,6.7999999999999545,3
120.80000000000115,553,110.60000000000103,10.200000000000117,3
121.0000000000008,517,103.40000000000093,17.599999999999866,3
121.0000000000008,512,102.40000000000092,18.59999999999988,3
121.40000000000079,535,107.00000000000098,14.399999999999807,3
122.0000000000008,538,107.60000000000099,14.399999999999807,3
122.000000000001,480,96.00000000000082,26.00000000000017,3
122.20000000000071,544,108.800000000001,13.399999999999707,3
122.40000000000079,524,104.80000000000095,17.599999999999838,3
123.0000000000008,542,108.400000000001,14.599999999999795,3
123.0000000000008,486,97.20000000000084,25.799999999999955,3
123.0000000000008,547,109.40000000000101,13.599999999999781,3
123.000000000001,556,111.20000000000104,11.799999999999955,3
123.40000000000079,562,112.40000000000106,10.99999999999973,3
123.80000000000115,594,118.80000000000115,5.0,3
124.0000000000008,558,111.60000000000105,12.39999999999975,3
124.60000000000097,567,113.40000000000107,11.199999999999903,3
124.60000000000103,520,104.00000000000094,20.600000000000094,3
124.80000000000072,530,106.00000000000097,18.799999999999756,3
124.80000000000108,578,115.6000000000011,9.199999999999974,3
125.0000000000008,514,102.80000000000092,22.199999999999875,3
125.0000000000008,573,114.60000000000109,10.399999999999707,3
125.0000000000008,443,88.60000000000072,36.40000000000008,3
125.20000000000118,574,114.80000000000109,10.400000000000091,3
125.60000000000097,560,112.00000000000105,13.599999999999923,3
125.60000000000103,543,108.600000000001,17.00000000000003,3
125.60000000000109,564,112.80000000000106,12.800000000000026,3
125.80000000000072,518,103.60000000000093,22.19999999999979,3
126.0000000000008,595,119.00000000000115,6.999999999999645,3
126.0000000000008,545,109.00000000000101,16.999999999999787,3
126.40000000000079,565,113.00000000000107,13.399999999999721,3
126.40000000000106,576,115.2000000000011,11.19999999999996,3
126.40000000000106,523,104.60000000000095,21.80000000000011,3
126.60000000000109,571,114.20000000000108,12.400000000000006,3
126.80000000000108,587,117.40000000000113,9.399999999999949,3
127.0000000000008,610,122.0000000000012,4.999999999999602,3
127.0000000000008,525,105.00000000000095,21.999999999999844,3
127.0000000000008,509,101.8000000000009,25.19999999999989,3
127.20000000000088,516,103.20000000000093,23.999999999999957,3
127.80000000000072,568,113.60000000000107,14.199999999999648,3
127.80000000000072,563,112.60000000000106,15.199999999999662,3
128.0000000000008,528,105.60000000000096,22.399999999999835,3
128.40000000000123,596,119.20000000000115,9.200000000000074,3
128.600000000001,484,96.80000000000084,31.800000000000153,3
128.60000000000122,586,117.20000000000113,11.400000000000091,3
128.8000000000011,432,86.40000000000069,42.400000000000404,3
129.0000000000008,582,116.40000000000111,12.599999999999682,3
129.0000000000008,607,121.40000000000119,7.599999999999611,3
129.20000000000118,476,95.20000000000081,34.00000000000037,3
129.80000000000072,526,105.20000000000095,24.599999999999767,3
129.8000000000011,584,116.80000000000112,12.999999999999972,3
130.20000000000118,570,114.00000000000108,16.200000000000102,3
130.40000000000106,618,123.60000000000122,6.799999999999841,3
130.80000000000072,507,101.4000000000009,29.39999999999982,3
130.80000000000123,575,115.0000000000011,15.80000000000014,3
131.0000000000008,620,124.00000000000122,6.999999999999574,3
131.60000000000105,487,97.40000000000084,34.2000000000002,3
131.80000000000123,540,108.000000000001,23.80000000000024,3
132.0000000000008,580,116.00000000000111,15.999999999999687,3
132.0000000000008,579,115.8000000000011,16.19999999999969,3
132.0000000000008,606,121.20000000000118,10.799999999999613,3
132.20000000000118,591,118.20000000000114,14.000000000000043,3
132.40000000000106,617,123.40000000000121,8.999999999999844,3
133.0000000000008,624,124.80000000000123,8.199999999999562,3
133.0000000000008,612,122.4000000000012,10.599999999999596,3
133.600000000001,555,111.00000000000104,22.59999999999995,3
133.60000000000113,589,117.80000000000113,15.799999999999997,3
133.80000000000072,604,120.80000000000118,12.999999999999545,3
133.80000000000106,598,119.60000000000116,14.199999999999903,3
134.0000000000008,559,111.80000000000105,22.199999999999747,3
134.0000000000008,629,125.80000000000125,8.199999999999548,3
134.0000000000008,628,125.60000000000124,8.399999999999551,3
135.0000000000008,536,107.20000000000098,27.799999999999812,3
135.0000000000008,613,122.6000000000012,12.399999999999594,3
135.40000000000077,583,116.60000000000112,18.799999999999656,3
135.600000000001,630,126.00000000000125,9.599999999999739,3
135.80000000000123,652,130.40000000000114,5.400000000000091,3
136.20000000000118,601,120.20000000000117,16.000000000000014,3
136.20000000000118,511,102.20000000000091,34.00000000000027,3
136.80000000000072,585,117.00000000000112,19.7999999999996,3
136.80000000000072,592,118.40000000000114,18.39999999999958,3
136.80000000000123,588,117.60000000000113,19.200000000000102,3
137.40000000000077,623,124.60000000000123,12.799999999999542,3
137.40000000000106,532,106.40000000000097,31.000000000000085,3
137.600000000001,537,107.40000000000099,30.200000000000003,3
138.40000000000077,557,111.40000000000104,26.99999999999973,3
139.0000000000008,636,127.20000000000127,11.799999999999528,3
139.20000000000073,619,123.80000000000122,15.399999999999508,3
139.600000000001,561,112.20000000000105,27.399999999999935,3
139.80000000000123,621,124.20000000000122,15.600000000000009,3
140.40000000000103,655,131.0000000000011,9.39999999999992,3
140.80000000000072,631,126.20000000000125,14.599999999999469,3
140.80000000000072,625,125.00000000000124,15.799999999999486,3
