completion_time,task_id,start_time,process_time,num_operations
123.2000000000002,469,93.8000000000008,29.39999999999941,3
123.20000000000118,544,108.800000000001,14.400000000000176,3
124.00000000000085,475,95.00000000000081,29.000000000000043,3
124.00000000000115,545,109.00000000000101,15.000000000000142,3
124.40000000000109,547,109.40000000000101,15.000000000000071,3
124.60000000000119,323,64.60000000000038,60.00000000000081,3
124.80000000000109,557,111.40000000000104,13.400000000000048,3
125.00000000000004,466,93.20000000000078,31.799999999999258,3
125.00000000000085,535,107.00000000000098,17.999999999999872,3
125.20000000000059,573,114.60000000000109,10.599999999999497,3
125.59999999999995,577,115.4000000000011,10.199999999998852,3
125.60000000000086,495,99.00000000000087,26.599999999999994,3
126.00000000000004,532,106.40000000000097,19.59999999999907,3
126.00000000000085,498,99.60000000000088,26.399999999999977,3
126.00000000000085,527,105.40000000000096,20.599999999999895,3
126.2000000000002,562,112.40000000000106,13.799999999999145,3
126.40000000000119,505,101.0000000000009,25.40000000000029,3
126.60000000000085,569,113.80000000000108,12.79999999999977,3
126.80000000000048,450,90.00000000000074,36.79999999999974,3
126.80000000000048,442,88.40000000000072,38.399999999999764,3
127.00000000000094,483,96.60000000000083,30.400000000000105,3
127.2000000000002,561,112.20000000000105,14.999999999999147,3
127.40000000000113,512,102.40000000000092,25.000000000000213,3
127.40000000000119,607,121.40000000000119,6.0,3
127.60000000000085,574,114.80000000000109,12.799999999999756,3
127.80000000000048,558,111.60000000000105,16.199999999999434,3
128.00000000000006,502,100.40000000000089,27.59999999999917,3
128.00000000000114,572,114.40000000000109,13.600000000000051,3
128.20000000000059,540,108.000000000001,20.19999999999959,3
128.2000000000012,565,113.00000000000107,15.200000000000145,3
128.4000000000011,445,89.00000000000072,39.40000000000039,3
128.4000000000011,554,110.80000000000103,17.60000000000008,3
128.80000000000047,578,115.6000000000011,13.199999999999363,3
129.00000000000085,521,104.20000000000094,24.799999999999912,3
129.00000000000114,531,106.20000000000097,22.800000000000168,3
129.00000000000125,579,115.8000000000011,13.200000000000145,3
129.2000000000012,576,115.2000000000011,14.000000000000114,3
129.80000000000112,538,107.60000000000099,22.20000000000013,3
130.00000000000006,484,96.80000000000084,33.19999999999922,3
130.00000000000094,517,103.40000000000093,26.60000000000001,3
130.00000000000125,591,118.20000000000114,11.80000000000011,3
130.20000000000022,583,116.60000000000112,13.599999999999099,3
130.20000000000059,616,123.20000000000121,6.999999999999375,3
130.80000000000047,497,99.40000000000087,31.399999999999594,3
130.80000000000123,596,119.20000000000115,11.60000000000008,3
131.20000000000059,590,118.00000000000114,13.199999999999449,3
131.80000000000112,580,116.00000000000111,15.800000000000011,3
132.00000000000006,584,116.80000000000112,15.199999999998937,3
132.00000000000006,530,106.00000000000097,25.99999999999909,3
132.2000000000012,620,124.00000000000122,8.199999999999989,3
133.00000000000085,543,108.600000000001,24.39999999999985,3
133.00000000000114,555,111.00000000000104,22.0000000000001,3
133.00000000000114,605,121.00000000000118,11.999999999999957,3
133.59999999999997,598,119.60000000000116,13.999999999998806,3
134.00000000000006,585,117.00000000000112,16.999999999998934,3
134.00000000000085,599,119.80000000000116,14.19999999999969,3
135.00000000000006,589,117.80000000000113,17.199999999998923,3
135.00000000000085,566,113.20000000000107,21.799999999999784,3
135.00000000000085,534,106.80000000000098,28.199999999999875,3
135.60000000000088,570,114.00000000000108,21.599999999999795,3
136.40000000000103,575,115.0000000000011,21.399999999999935,3
136.59999999999997,656,131.2000000000011,5.399999999998869,3
136.8000000000009,556,111.20000000000104,25.599999999999852,3
137.00000000000006,648,129.6000000000012,7.399999999998869,3
137.00000000000006,550,110.00000000000102,26.999999999999034,3
137.00000000000085,611,122.2000000000012,14.799999999999656,3
137.00000000000094,586,117.20000000000113,19.799999999999812,3
137.40000000000103,597,119.40000000000116,17.999999999999872,3
137.40000000000117,560,112.00000000000105,25.40000000000012,3
138.00000000000085,619,123.80000000000122,14.199999999999633,3
138.00000000000094,640,128.00000000000128,9.999999999999659,3
138.00000000000114,588,117.60000000000113,20.400000000000006,3
138.40000000000117,408,81.60000000000062,56.80000000000055,3
139.00000000000105,614,122.8000000000012,16.199999999999847,3
139.00000000000114,615,123.00000000000121,15.999999999999929,3
139.40000000000097,639,127.80000000000128,11.599999999999696,3
139.40000000000103,613,122.6000000000012,16.799999999999827,3
139.4000000000011,593,118.60000000000115,20.79999999999997,3
139.8000000000009,674,134.8000000000009,5.0,3
140.00000000000006,625,125.00000000000124,14.99999999999882,3
140.00000000000085,623,124.60000000000123,15.399999999999622,3
140.00000000000114,622,124.40000000000123,15.599999999999909,3
140.40000000000103,661,132.20000000000104,8.199999999999989,3
140.40000000000117,621,124.20000000000122,16.199999999999946,3
140.8000000000009,643,128.60000000000124,12.199999999999648,3
