completion_time,task_id,start_time,process_time,num_operations
122.00000000000043,549,109.80000000000102,12.199999999999406,3
122.2000000000011,509,101.8000000000009,20.40000000000019,3
122.60000000000102,558,111.60000000000105,10.999999999999972,3
122.80000000000116,449,89.80000000000074,33.000000000000426,3
123.0000000000004,543,108.600000000001,14.399999999999395,3
123.00000000000043,555,111.00000000000104,11.999999999999389,3
123.00000000000043,513,102.60000000000092,20.39999999999951,3
123.00000000000043,465,93.00000000000078,29.999999999999645,3
123.00000000000102,471,94.2000000000008,28.800000000000225,3
123.20000000000022,564,112.80000000000106,10.399999999999153,3
123.60000000000096,473,94.6000000000008,29.000000000000156,3
123.600000000001,536,107.20000000000098,16.40000000000002,3
124.00000000000102,451,90.20000000000074,33.80000000000028,3
124.60000000000117,576,115.2000000000011,9.400000000000077,3
125.00000000000102,544,108.800000000001,16.200000000000017,3
125.00000000000111,574,114.80000000000109,10.200000000000017,3
125.20000000000022,587,117.40000000000113,7.799999999999088,3
125.40000000000076,450,90.00000000000074,35.40000000000002,3
125.60000000000117,603,120.60000000000117,5.0,3
125.6000000000012,556,111.20000000000104,14.400000000000162,3
126.00000000000043,524,104.80000000000095,21.199999999999477,3
126.00000000000102,452,90.40000000000074,35.60000000000028,3
126.00000000000111,578,115.6000000000011,10.400000000000006,3
126.00000000000111,590,118.00000000000114,7.999999999999972,3
126.20000000000022,484,96.80000000000084,29.39999999999938,3
126.2000000000011,508,101.6000000000009,24.600000000000193,3
126.40000000000079,545,109.00000000000101,17.39999999999978,3
127.00000000000043,609,121.80000000000119,5.1999999999992355,3
127.00000000000102,595,119.00000000000115,7.999999999999872,3
127.20000000000027,563,112.60000000000106,14.599999999999213,3
127.60000000000086,433,86.60000000000069,41.00000000000017,3
128.00000000000043,571,114.20000000000108,13.799999999999343,3
128.20000000000022,568,113.60000000000107,14.599999999999142,3
128.2000000000011,569,113.80000000000108,14.40000000000002,3
128.40000000000077,336,67.20000000000041,61.20000000000036,3
128.40000000000077,525,105.00000000000095,23.39999999999982,3
129.0000000000011,600,120.00000000000117,8.999999999999943,3
129.20000000000027,532,106.40000000000097,22.7999999999993,3
129.2000000000011,485,97.00000000000084,32.20000000000026,3
129.40000000000077,540,108.000000000001,21.39999999999978,3
129.40000000000077,599,119.80000000000116,9.59999999999961,3
129.60000000000096,552,110.40000000000103,19.199999999999932,3
129.60000000000116,605,121.00000000000118,8.59999999999998,3
130.20000000000027,531,106.20000000000097,23.999999999999304,3
130.2000000000011,530,106.00000000000097,24.20000000000013,3
130.40000000000077,522,104.40000000000094,25.99999999999983,3
131.00000000000125,601,120.20000000000117,10.800000000000082,3
131.6000000000012,575,115.0000000000011,16.600000000000094,3
132.2000000000011,560,112.00000000000105,20.200000000000045,3
132.20000000000118,613,122.6000000000012,9.59999999999998,3
132.20000000000127,641,128.20000000000127,4.0,3
132.40000000000077,546,109.20000000000101,23.19999999999976,3
132.40000000000077,614,122.8000000000012,9.599999999999568,3
133.20000000000027,541,108.200000000001,24.999999999999275,3
133.2000000000011,533,106.60000000000097,26.600000000000122,3
133.40000000000109,597,119.40000000000116,13.999999999999929,3
133.60000000000088,586,117.20000000000113,16.39999999999975,3
133.60000000000088,582,116.40000000000111,17.19999999999976,3
133.60000000000096,478,95.60000000000082,38.00000000000014,3
133.60000000000124,618,123.60000000000122,10.000000000000028,3
134.00000000000043,598,119.60000000000116,14.399999999999267,3
134.20000000000027,520,104.00000000000094,30.199999999999335,3
134.20000000000118,593,118.60000000000115,15.600000000000037,3
134.20000000000118,527,105.40000000000096,28.800000000000225,3
134.40000000000077,562,112.40000000000106,21.999999999999716,3
134.60000000000124,573,114.60000000000109,20.000000000000156,3
134.80000000000126,534,106.80000000000098,28.000000000000284,3
135.00000000000043,570,114.00000000000108,20.999999999999346,3
135.20000000000118,496,99.20000000000087,36.00000000000031,3
135.40000000000077,612,122.4000000000012,12.999999999999574,3
135.40000000000077,627,125.40000000000124,9.999999999999531,3
135.40000000000077,615,123.00000000000121,12.399999999999565,3
135.6000000000012,625,125.00000000000124,10.599999999999952,3
135.80000000000126,635,127.00000000000126,8.799999999999997,3
136.2000000000011,579,115.8000000000011,20.39999999999999,3
136.20000000000118,504,100.80000000000089,35.40000000000029,3
136.40000000000077,626,125.20000000000124,11.199999999999534,3
136.40000000000109,611,122.2000000000012,14.19999999999989,3
136.60000000000096,577,115.4000000000011,21.19999999999986,3
136.8000000000009,634,126.80000000000126,9.99999999999963,3
137.2000000000011,550,110.00000000000102,27.200000000000074,3
137.2000000000011,565,113.00000000000107,24.20000000000003,3
137.20000000000118,506,101.2000000000009,36.000000000000284,3
137.40000000000077,636,127.20000000000127,10.199999999999505,3
137.40000000000103,567,113.40000000000107,23.999999999999957,3
137.60000000000096,561,112.20000000000105,25.399999999999906,3
138.40000000000077,518,103.60000000000093,34.79999999999984,3
138.40000000000109,492,98.40000000000086,40.00000000000023,3
138.60000000000096,589,117.80000000000113,20.799999999999827,3
139.00000000000043,650,130.00000000000117,8.999999999999261,3
139.00000000000125,553,110.60000000000103,28.40000000000022,3
139.20000000000027,415,83.00000000000064,56.19999999999963,3
139.2000000000011,517,103.40000000000093,35.80000000000017,3
139.20000000000118,652,130.40000000000114,8.80000000000004,3
139.60000000000088,620,124.00000000000122,15.599999999999653,3
139.80000000000126,645,129.00000000000122,10.80000000000004,3
140.00000000000082,628,125.60000000000124,14.39999999999958,3
140.00000000000125,648,129.6000000000012,10.400000000000063,3
140.2000000000011,547,109.40000000000101,30.800000000000082,3
140.20000000000127,621,124.20000000000122,16.000000000000043,3
140.40000000000103,610,122.0000000000012,18.399999999999835,3
140.40000000000109,479,95.80000000000082,44.600000000000264,3
140.60000000000096,491,98.20000000000086,42.400000000000105,3
