completion_time,task_id,start_time,process_time,num_operations
121.80000000000052,527,105.40000000000096,16.399999999999565,3
122.2,471,94.2000000000008,27.999999999999204,3
122.2,534,106.80000000000098,15.399999999999025,3
122.40000000000092,537,107.40000000000099,14.999999999999929,3
122.60000000000076,566,113.20000000000107,9.399999999999693,3
122.60000000000112,561,112.20000000000105,10.400000000000063,3
122.80000000000112,584,116.80000000000112,6.0,3
123.2,547,109.40000000000101,13.799999999998988,3
123.60000000000107,555,111.00000000000104,12.600000000000037,3
123.80000000000027,480,96.00000000000082,27.799999999999443,3
124.2,469,93.8000000000008,30.39999999999921,3
124.40000000000092,524,104.80000000000095,19.599999999999966,3
125.20000000000068,553,110.60000000000103,14.599999999999653,3
125.6000000000012,528,105.60000000000096,20.00000000000024,3
126.2,483,96.60000000000083,29.59999999999917,3
126.60000000000076,533,106.60000000000097,19.999999999999787,3
126.60000000000112,571,114.20000000000108,12.400000000000034,3
126.60000000000119,572,114.40000000000109,12.200000000000102,3
126.80000000000027,543,108.600000000001,18.199999999999264,3
127.0000000000011,582,116.40000000000111,10.59999999999998,3
127.00000000000122,570,114.00000000000108,13.000000000000142,3
127.2,607,121.40000000000119,5.799999999998818,3
127.20000000000068,513,102.60000000000092,24.599999999999767,3
127.80000000000027,493,98.60000000000086,29.199999999999406,3
127.80000000000122,596,119.20000000000115,8.600000000000065,3
128.0000000000001,598,119.60000000000116,8.399999999998954,3
128.0000000000001,569,113.80000000000108,14.199999999999037,3
128.2,558,111.60000000000105,16.599999999998943,3
128.40000000000092,504,100.80000000000089,27.600000000000023,3
128.40000000000092,492,98.40000000000086,30.000000000000057,3
128.40000000000092,554,110.80000000000103,17.59999999999988,3
129.0000000000001,510,102.00000000000091,26.999999999999204,3
129.00000000000122,565,113.00000000000107,16.000000000000156,3
129.2,568,113.60000000000107,15.599999999998914,3
129.2,581,116.20000000000111,12.999999999998877,3
129.6000000000012,592,118.40000000000114,11.200000000000045,3
130.0000000000001,575,115.0000000000011,14.99999999999902,3
130.2,522,104.40000000000094,25.799999999999045,3
130.2,614,122.8000000000012,7.3999999999987836,3
130.2,579,115.8000000000011,14.399999999998883,3
130.40000000000092,556,111.20000000000104,19.199999999999875,3
130.8000000000012,520,104.00000000000094,26.800000000000267,3
131.8000000000012,576,115.2000000000011,16.600000000000108,3
132.0000000000001,626,125.20000000000124,6.7999999999988745,3
132.2,603,120.60000000000117,11.599999999998815,3
132.2,551,110.20000000000103,21.999999999998963,3
132.20000000000067,523,104.60000000000095,27.599999999999724,3
132.40000000000092,574,114.80000000000109,17.599999999999824,3
132.40000000000092,617,123.40000000000121,8.999999999999702,3
132.60000000000124,600,120.00000000000117,12.60000000000008,3
133.0000000000001,589,117.80000000000113,15.19999999999898,3
133.00000000000108,602,120.40000000000117,12.599999999999909,3
133.00000000000108,622,124.40000000000123,8.599999999999852,3
133.2,530,106.00000000000097,27.199999999999022,3
133.20000000000067,597,119.40000000000116,13.799999999999514,3
133.40000000000092,599,119.80000000000116,13.599999999999753,3
134.2,587,117.40000000000113,16.79999999999886,3
134.40000000000092,545,109.00000000000101,25.399999999999906,3
135.2,641,128.20000000000127,6.999999999998721,3
135.2,586,117.20000000000113,17.999999999998863,3
135.40000000000092,629,125.80000000000125,9.599999999999667,3
135.60000000000124,448,89.60000000000073,46.00000000000051,3
135.8000000000012,638,127.60000000000127,8.199999999999932,3
136.2,578,115.6000000000011,20.599999999998886,3
136.2,540,108.000000000001,28.199999999998994,3
136.40000000000092,619,123.80000000000122,12.599999999999696,3
136.40000000000103,631,126.20000000000125,10.199999999999775,3
136.6000000000012,633,126.60000000000126,9.999999999999929,3
137.0000000000001,507,101.4000000000009,35.59999999999921,3
137.00000000000122,612,122.4000000000012,14.600000000000023,3
137.40000000000092,591,118.20000000000114,19.199999999999775,3
137.80000000000027,618,123.60000000000122,14.19999999999905,3
137.8000000000012,594,118.80000000000115,19.000000000000057,3
138.0000000000001,562,112.40000000000106,25.599999999999056,3
138.00000000000108,634,126.80000000000126,11.199999999999818,3
138.2,628,125.60000000000124,12.599999999998744,3
138.2000000000011,644,128.80000000000123,9.399999999999864,3
138.40000000000092,651,130.20000000000115,8.199999999999761,3
138.40000000000092,549,109.80000000000102,28.599999999999895,3
138.6000000000012,567,113.40000000000107,25.200000000000117,3
139.2,497,99.40000000000087,39.799999999999116,3
139.2,557,111.40000000000104,27.799999999998946,3
139.2000000000012,621,124.20000000000122,14.999999999999986,3
139.2000000000012,627,125.40000000000124,13.799999999999969,3
139.2000000000012,601,120.20000000000117,19.000000000000043,3
139.40000000000092,526,105.20000000000095,34.19999999999996,3
139.6000000000012,664,132.800000000001,6.800000000000182,3
139.80000000000084,610,122.0000000000012,17.799999999999642,3
139.8000000000011,563,112.60000000000106,27.20000000000003,3
140.0000000000001,650,130.00000000000117,9.999999999998948,3
140.00000000000082,680,136.00000000000082,4.0,3
140.2,655,131.0000000000011,9.19999999999888,3
140.20000000000067,609,121.80000000000119,18.39999999999948,3
140.2000000000012,663,132.60000000000102,7.600000000000193,3
140.40000000000092,648,129.6000000000012,10.799999999999727,3
140.40000000000092,665,133.000000000001,7.39999999999992,3
140.80000000000084,532,106.40000000000097,34.399999999999864,3
