completion_time,task_id,start_time,process_time,num_operations
128.6,594,118.80000000000115,9.799999999998846,3
128.60000000000062,523,104.60000000000095,23.999999999999673,3
128.80000000000098,587,117.40000000000113,11.39999999999985,3
128.8000000000011,473,94.6000000000008,34.20000000000029,3
128.8000000000011,516,103.20000000000093,25.600000000000165,3
129.40000000000074,521,104.20000000000094,25.199999999999804,3
129.400000000001,543,108.600000000001,20.799999999999997,3
129.6,475,95.00000000000081,34.599999999999184,3
129.6,510,102.00000000000091,27.599999999999085,3
129.60000000000005,527,105.40000000000096,24.199999999999093,3
129.60000000000062,595,119.00000000000115,10.599999999999469,3
129.80000000000035,496,99.20000000000087,30.599999999999483,3
129.80000000000126,489,97.80000000000085,32.00000000000041,3
130.20000000000095,471,94.2000000000008,36.000000000000156,3
130.40000000000109,434,86.8000000000007,43.60000000000039,3
130.6,603,120.60000000000117,9.99999999999882,3
131.40000000000074,566,113.20000000000107,18.199999999999676,3
131.6,553,110.60000000000103,20.999999999998963,3
131.60000000000062,564,112.80000000000106,18.799999999999557,3
132.00000000000117,593,118.60000000000115,13.40000000000002,3
132.80000000000126,550,110.00000000000102,22.80000000000024,3
133.2000000000004,446,89.20000000000073,43.99999999999966,3
134.2000000000004,609,121.80000000000119,12.399999999999196,3
134.40000000000052,624,124.80000000000123,9.599999999999284,3
134.400000000001,561,112.20000000000105,22.199999999999946,3
134.40000000000117,569,113.80000000000108,20.600000000000094,3
134.60000000000062,615,123.00000000000121,11.599999999999412,3
135.40000000000074,486,97.20000000000084,38.1999999999999,3
135.6,617,123.40000000000121,12.19999999999878,3
135.8000000000011,608,121.60000000000119,14.199999999999903,3
136.00000000000117,622,124.40000000000123,11.599999999999937,3
136.40000000000074,519,103.80000000000094,32.59999999999981,3
136.40000000000109,528,105.60000000000096,30.800000000000125,3
136.6,582,116.40000000000111,20.19999999999888,3
136.6,589,117.80000000000113,18.79999999999886,3
136.80000000000098,572,114.40000000000109,22.399999999999892,3
137.2000000000004,614,122.8000000000012,14.399999999999181,3
137.40000000000052,498,99.60000000000088,37.79999999999964,3
137.40000000000052,490,98.00000000000085,39.399999999999665,3
137.6,577,115.4000000000011,22.199999999998894,3
137.6,605,121.00000000000118,16.599999999998815,3
137.80000000000098,555,111.00000000000104,26.79999999999994,3
138.2000000000004,626,125.20000000000124,12.999999999999147,3
138.20000000000093,598,119.60000000000116,18.599999999999767,3
138.400000000001,548,109.60000000000102,28.799999999999983,3
138.80000000000098,631,126.20000000000125,12.599999999999724,3
139.2000000000011,613,122.6000000000012,16.599999999999895,3
139.6,601,120.20000000000117,19.399999999998826,3
139.6000000000008,637,127.40000000000127,12.19999999999952,3
139.80000000000098,656,131.2000000000011,8.59999999999988,3
140.2000000000004,571,114.20000000000108,25.999999999999304,3
140.40000000000074,559,111.80000000000105,28.599999999999696,3
140.40000000000109,549,109.80000000000102,30.600000000000065,3
140.6,481,96.20000000000083,44.39999999999917,3
140.60000000000122,599,119.80000000000116,20.800000000000054,3
