completion_time,task_id,start_time,process_time,num_operations
125.40000000000109,408,81.60000000000062,43.800000000000466,3
126.20000000000083,553,110.60000000000103,15.599999999999795,3
126.40000000000015,519,103.80000000000094,22.599999999999213,3
126.4000000000006,576,115.2000000000011,11.199999999999505,3
126.40000000000106,522,104.40000000000094,22.000000000000114,3
126.59999999999995,563,112.60000000000106,13.999999999998892,3
126.80000000000099,509,101.8000000000009,25.000000000000085,3
127.40000000000015,514,102.80000000000092,24.599999999999227,3
127.40000000000089,567,113.40000000000107,13.999999999999815,3
127.80000000000099,603,120.60000000000117,7.199999999999818,3
128.40000000000106,580,116.00000000000111,12.399999999999949,3
128.59999999999997,590,118.00000000000114,10.599999999998829,3
128.80000000000098,528,105.60000000000096,23.200000000000017,3
128.80000000000098,558,111.60000000000105,17.199999999999932,3
129.0000000000012,538,107.60000000000099,21.400000000000205,3
129.20000000000056,507,101.4000000000009,27.799999999999656,3
129.20000000000084,418,83.60000000000065,45.60000000000019,3
129.2000000000011,537,107.40000000000099,21.80000000000011,3
129.4000000000006,571,114.20000000000108,15.19999999999952,3
129.4000000000006,572,114.40000000000109,14.999999999999517,3
129.40000000000106,588,117.60000000000113,11.799999999999926,3
129.60000000000124,527,105.40000000000096,24.200000000000287,3
129.80000000000098,534,106.80000000000098,23.0,3
129.8000000000011,479,95.80000000000082,34.00000000000027,3
130.40000000000015,433,86.60000000000069,43.79999999999946,3
130.80000000000064,515,103.00000000000092,27.799999999999713,3
130.80000000000098,589,117.80000000000113,12.999999999999844,3
130.80000000000098,494,98.80000000000086,32.000000000000114,3
131.2,427,85.40000000000067,45.799999999999315,3
131.2000000000011,600,120.00000000000117,11.199999999999932,3
131.4000000000006,542,108.400000000001,22.999999999999602,3
131.59999999999997,592,118.40000000000114,13.199999999998823,3
131.8000000000011,549,109.80000000000102,22.00000000000007,3
132.20000000000084,575,115.0000000000011,17.199999999999747,3
132.20000000000084,516,103.20000000000093,28.999999999999915,3
132.20000000000127,551,110.20000000000103,22.00000000000024,3
132.8000000000012,414,82.80000000000064,50.00000000000057,3
133.0000000000012,471,94.2000000000008,38.800000000000395,3
133.00000000000125,523,104.60000000000095,28.400000000000304,3
133.20000000000084,492,98.40000000000086,34.79999999999998,3
133.4000000000006,500,100.00000000000088,33.39999999999972,3
133.40000000000106,636,127.20000000000127,6.19999999999979,3
134.0000000000012,579,115.8000000000011,18.200000000000088,3
134.20000000000084,582,116.40000000000111,17.799999999999727,3
134.20000000000084,610,122.0000000000012,12.199999999999648,3
134.8000000000011,605,121.00000000000118,13.799999999999912,3
135.0000000000012,591,118.20000000000114,16.800000000000054,3
135.00000000000125,639,127.80000000000128,7.199999999999974,3
135.20000000000084,554,110.80000000000103,24.399999999999807,3
135.20000000000084,555,111.00000000000104,24.199999999999804,3
135.20000000000084,577,115.4000000000011,19.79999999999974,3
135.2000000000011,657,131.40000000000109,3.8000000000000114,3
135.4000000000009,619,123.80000000000122,11.599999999999667,3
135.40000000000106,546,109.20000000000101,26.200000000000045,3
135.8000000000011,604,120.80000000000118,14.999999999999915,3
136.2,566,113.20000000000107,22.99999999999892,3
136.20000000000084,602,120.40000000000117,15.79999999999967,3
136.40000000000015,536,107.20000000000098,29.199999999999164,3
136.59999999999997,512,102.40000000000092,34.19999999999905,3
136.80000000000064,614,122.8000000000012,13.999999999999432,3
136.80000000000098,581,116.20000000000111,20.599999999999866,3
137.20000000000084,585,117.00000000000112,20.19999999999972,3
137.20000000000084,615,123.00000000000121,14.199999999999633,3
137.40000000000015,587,117.40000000000113,19.99999999999902,3
137.40000000000015,643,128.60000000000124,8.799999999998903,3
137.40000000000015,564,112.80000000000106,24.599999999999085,3
137.4000000000009,628,125.60000000000124,11.799999999999642,3
137.4000000000009,594,118.80000000000115,18.59999999999974,3
137.40000000000114,642,128.40000000000126,8.999999999999886,3
137.80000000000095,630,126.00000000000125,11.799999999999699,3
137.80000000000098,613,122.6000000000012,15.199999999999775,3
138.80000000000098,662,132.40000000000103,6.399999999999949,3
138.8000000000011,356,71.20000000000047,67.60000000000062,3
138.8000000000011,608,121.60000000000119,17.199999999999903,3
138.8000000000012,499,99.80000000000088,39.00000000000033,3
139.40000000000015,596,119.20000000000115,20.199999999998994,3
139.4000000000009,640,128.00000000000128,11.399999999999608,3
140.20000000000076,686,137.20000000000076,3.0,3
140.59999999999997,635,127.00000000000126,13.599999999998701,3
140.80000000000095,559,111.80000000000105,28.9999999999999,3
140.8000000000011,545,109.00000000000101,31.800000000000082,3
140.8000000000011,618,123.60000000000122,17.199999999999875,3
