completion_time,task_id,start_time,process_time,num_operations
122.19999999999993,508,101.6000000000009,20.599999999999028,3
122.20000000000086,481,96.20000000000083,26.00000000000003,3
122.60000000000038,538,107.60000000000099,14.999999999999389,3
122.6000000000005,349,69.80000000000045,52.800000000000054,3
122.6000000000005,478,95.60000000000082,26.999999999999687,3
122.60000000000097,555,111.00000000000104,11.599999999999937,3
123.00000000000064,442,88.40000000000072,34.59999999999992,3
123.19999999999993,522,104.40000000000094,18.799999999998988,3
123.19999999999993,489,97.80000000000085,25.399999999999082,3
123.20000000000086,505,101.0000000000009,22.19999999999996,3
123.60000000000038,429,85.80000000000068,37.7999999999997,3
123.60000000000097,534,106.80000000000098,16.799999999999997,3
123.60000000000103,571,114.20000000000108,9.399999999999949,3
123.60000000000113,588,117.60000000000113,6.0,3
124.00000000000064,498,99.60000000000088,24.399999999999764,3
124.00000000000105,409,81.80000000000062,42.20000000000043,3
124.60000000000038,484,96.80000000000084,27.799999999999542,3
124.6000000000005,525,105.00000000000095,19.599999999999554,3
124.60000000000103,582,116.40000000000111,8.199999999999918,3
125.00000000000064,535,107.00000000000098,17.99999999999966,3
125.60000000000038,579,115.8000000000011,9.799999999999272,3
125.6000000000005,460,92.00000000000077,33.59999999999974,3
125.60000000000097,559,111.80000000000105,13.799999999999926,3
126.00000000000064,577,115.4000000000011,10.59999999999954,3
126.00000000000064,570,114.00000000000108,11.99999999999956,3
126.19999999999993,411,82.20000000000063,43.999999999999304,3
126.6000000000005,423,84.60000000000066,41.999999999999844,3
126.6000000000005,500,100.00000000000088,26.599999999999625,3
126.60000000000103,602,120.40000000000117,6.199999999999861,3
126.60000000000103,532,106.40000000000097,20.20000000000006,3
127.00000000000095,472,94.4000000000008,32.60000000000015,3
127.20000000000086,482,96.40000000000083,30.800000000000026,3
127.20000000000113,509,101.8000000000009,25.40000000000022,3
127.60000000000038,552,110.40000000000103,17.19999999999935,3
127.60000000000038,530,106.00000000000097,21.59999999999941,3
127.60000000000097,578,115.6000000000011,11.999999999999872,3
128.20000000000084,590,118.00000000000114,10.199999999999704,3
128.20000000000084,587,117.40000000000113,10.799999999999713,3
128.6000000000005,546,109.20000000000101,19.399999999999494,3
128.600000000001,539,107.80000000000099,20.799999999999997,3
128.80000000000027,507,101.4000000000009,27.399999999999366,3
129.00000000000097,573,114.60000000000109,14.399999999999878,3
129.19999999999993,549,109.80000000000102,19.39999999999891,3
129.19999999999993,556,111.20000000000104,17.99999999999889,3
129.2000000000011,553,110.60000000000103,18.600000000000065,3
129.4000000000002,596,119.20000000000115,10.19999999999905,3
129.600000000001,548,109.60000000000102,19.99999999999997,3
130.00000000000063,566,113.20000000000107,16.799999999999557,3
130.20000000000084,575,115.0000000000011,15.199999999999747,3
130.20000000000124,608,121.60000000000119,8.600000000000051,3
130.20000000000124,581,116.20000000000111,14.000000000000128,3
131.00000000000105,562,112.40000000000106,18.599999999999994,3
131.19999999999993,585,117.00000000000112,14.19999999999881,3
131.20000000000113,606,121.20000000000118,9.999999999999943,3
131.60000000000036,604,120.80000000000118,10.799999999999187,3
131.60000000000105,580,116.00000000000111,15.599999999999937,3
132.00000000000063,540,108.000000000001,23.99999999999963,3
132.00000000000097,275,55.00000000000024,77.00000000000072,3
132.00000000000105,521,104.20000000000094,27.80000000000011,3
132.20000000000095,416,83.20000000000064,49.00000000000031,3
132.2000000000011,600,120.00000000000117,12.199999999999932,3
132.20000000000124,501,100.20000000000088,32.000000000000355,3
132.6000000000005,557,111.40000000000104,21.199999999999463,3
132.600000000001,551,110.20000000000103,22.399999999999963,3
132.80000000000027,369,73.80000000000051,58.99999999999976,3
133.00000000000105,545,109.00000000000101,24.000000000000043,3
133.6000000000005,640,128.00000000000128,5.599999999999227,3
134.19999999999993,621,124.20000000000122,9.999999999998707,3
134.20000000000095,529,105.80000000000096,28.39999999999999,3
134.600000000001,576,115.2000000000011,19.399999999999892,3
134.60000000000102,527,105.40000000000096,29.20000000000006,3
135.20000000000095,584,116.80000000000112,18.399999999999835,3
135.600000000001,536,107.20000000000098,28.400000000000006,3
136.00000000000105,572,114.40000000000109,21.599999999999966,3
136.00000000000105,514,102.80000000000092,33.20000000000013,3
136.2000000000011,543,108.600000000001,27.600000000000094,3
136.20000000000124,623,124.60000000000123,11.600000000000009,3
136.60000000000036,628,125.60000000000124,10.999999999999119,3
137.00000000000063,615,123.00000000000121,13.999999999999417,3
137.00000000000105,664,132.800000000001,4.2000000000000455,3
137.60000000000105,583,116.60000000000112,20.99999999999993,3
138.00000000000063,643,128.60000000000124,9.39999999999938,3
138.00000000000105,611,122.2000000000012,15.799999999999855,3
138.2000000000011,636,127.20000000000127,10.99999999999983,3
138.60000000000036,641,128.20000000000127,10.399999999999096,3
138.60000000000127,649,129.80000000000118,8.800000000000097,3
139.20000000000087,676,135.20000000000087,4.0,3
139.20000000000113,626,125.20000000000124,13.999999999999886,3
139.40000000000074,629,125.80000000000125,13.599999999999497,3
139.80000000000027,560,112.00000000000105,27.799999999999216,3
140.00000000000088,675,135.00000000000088,5.0,3
140.00000000000105,558,111.60000000000105,28.400000000000006,3
140.20000000000095,591,118.20000000000114,21.999999999999815,3
140.20000000000095,660,132.00000000000105,8.199999999999903,3
140.60000000000105,541,108.200000000001,32.40000000000005,3
