completion_time,task_id,start_time,process_time,num_operations
123.6000000000005,532,106.40000000000097,17.199999999999534,3
123.6000000000005,467,93.40000000000079,30.19999999999972,3
123.80000000000105,561,112.20000000000105,11.599999999999994,3
124.00000000000088,533,106.60000000000097,17.399999999999906,3
124.00000000000108,492,98.40000000000086,25.60000000000022,3
124.60000000000028,573,114.60000000000109,9.99999999999919,3
124.80000000000095,540,108.000000000001,16.799999999999955,3
125.00000000000057,430,86.00000000000068,38.999999999999886,3
125.40000000000002,443,88.60000000000072,36.7999999999993,3
125.6000000000005,519,103.80000000000094,21.79999999999957,3
125.60000000000119,528,105.60000000000096,20.000000000000227,3
125.80000000000068,509,101.8000000000009,23.999999999999773,3
126.00000000000108,537,107.40000000000099,18.600000000000094,3
126.40000000000002,464,92.80000000000078,33.59999999999924,3
126.40000000000111,557,111.40000000000104,15.000000000000071,3
126.60000000000028,594,118.80000000000115,7.79999999999913,3
126.6000000000005,449,89.80000000000074,36.79999999999977,3
126.6000000000005,584,116.80000000000112,9.799999999999386,3
127.00000000000057,499,99.80000000000088,27.19999999999969,3
127.40000000000101,568,113.60000000000107,13.79999999999994,3
127.40000000000111,612,122.4000000000012,4.999999999999915,3
127.40000000000123,622,124.40000000000123,3.0,3
127.80000000000095,590,118.00000000000114,9.799999999999812,3
128.00000000000043,502,100.40000000000089,27.59999999999954,3
128.00000000000057,598,119.60000000000116,8.399999999999409,3
128.40000000000003,543,108.600000000001,19.79999999999903,3
128.4000000000011,512,102.40000000000092,26.0000000000002,3
128.4000000000011,550,110.00000000000102,18.40000000000009,3
128.6000000000005,541,108.200000000001,20.39999999999951,3
129.00000000000043,506,101.2000000000009,27.799999999999528,3
129.00000000000057,577,115.4000000000011,13.599999999999469,3
129.00000000000088,601,120.20000000000117,8.799999999999713,3
129.40000000000003,535,107.00000000000098,22.399999999999054,3
129.40000000000003,530,106.00000000000097,23.399999999999068,3
129.4000000000011,565,113.00000000000107,16.40000000000005,3
129.6000000000005,465,93.00000000000078,36.599999999999724,3
130.00000000000088,600,120.00000000000117,9.999999999999716,3
130.20000000000124,542,108.400000000001,21.80000000000024,3
130.40000000000003,549,109.80000000000102,20.599999999999014,3
130.4000000000011,552,110.40000000000103,20.000000000000085,3
131.00000000000043,589,117.80000000000113,13.199999999999292,3
131.00000000000088,469,93.8000000000008,37.20000000000009,3
131.00000000000108,627,125.40000000000124,5.599999999999838,3
131.400000000001,569,113.80000000000108,17.599999999999923,3
131.80000000000095,546,109.20000000000101,22.599999999999937,3
131.80000000000095,572,114.40000000000109,17.399999999999864,3
132.00000000000088,539,107.80000000000099,24.19999999999989,3
132.40000000000003,574,114.80000000000109,17.599999999998943,3
132.6000000000005,503,100.60000000000089,31.999999999999616,3
133.40000000000003,517,103.40000000000093,29.999999999999105,3
133.6000000000005,488,97.60000000000085,35.99999999999966,3
133.6000000000005,472,94.4000000000008,39.199999999999704,3
133.6000000000012,648,129.6000000000012,4.0,3
133.80000000000095,500,100.00000000000088,33.80000000000007,3
134.00000000000057,641,128.20000000000127,5.799999999999301,3
134.400000000001,575,115.0000000000011,19.399999999999906,3
135.00000000000043,617,123.40000000000121,11.599999999999213,3
135.6000000000005,515,103.00000000000092,32.59999999999958,3
135.60000000000124,621,124.20000000000122,11.40000000000002,3
135.80000000000126,604,120.80000000000118,15.000000000000085,3
136.00000000000043,559,111.80000000000105,24.199999999999378,3
136.00000000000108,643,128.60000000000124,7.399999999999835,3
136.40000000000003,516,103.20000000000093,33.19999999999911,3
136.40000000000003,603,120.60000000000117,15.79999999999886,3
136.6000000000005,595,119.00000000000115,17.599999999999355,3
137.00000000000105,660,132.00000000000105,5.0,3
137.00000000000117,629,125.80000000000125,11.199999999999918,3
137.6000000000005,585,117.00000000000112,20.599999999999383,3
138.00000000000108,657,131.40000000000109,6.599999999999994,3
138.00000000000108,665,133.000000000001,5.000000000000085,3
138.400000000001,591,118.20000000000114,20.19999999999986,3
138.80000000000095,616,123.20000000000121,15.599999999999739,3
139.00000000000088,538,107.60000000000099,31.399999999999892,3
139.400000000001,672,134.40000000000092,5.000000000000085,3
139.60000000000124,670,134.00000000000094,5.600000000000307,3
139.80000000000095,611,122.2000000000012,17.599999999999753,3
140.00000000000043,507,101.4000000000009,38.599999999999525,3
140.00000000000057,614,122.8000000000012,17.199999999999363,3
140.00000000000088,605,121.00000000000118,18.9999999999997,3
140.000000000001,630,126.00000000000125,13.999999999999744,3
140.00000000000108,529,105.80000000000096,34.20000000000012,3
140.00000000000108,625,125.00000000000124,14.999999999999844,3
140.400000000001,566,113.20000000000107,27.199999999999932,3
140.60000000000096,511,102.20000000000091,38.40000000000005,3
140.60000000000124,666,133.20000000000098,7.4000000000002615,3
140.80000000000067,637,127.40000000000127,13.399999999999395,3
140.80000000000126,609,121.80000000000119,19.00000000000007,3
