completion_time,task_id,start_time,process_time,num_operations
124.6,494,98.80000000000086,25.79999999999913,3
125.00000000000111,589,117.80000000000113,7.199999999999974,3
125.20000000000036,527,105.40000000000096,19.7999999999994,3
125.6,504,100.80000000000089,24.799999999999102,3
125.80000000000074,568,113.60000000000107,12.199999999999662,3
125.80000000000074,522,104.40000000000094,21.399999999999793,3
126.00000000000009,489,97.80000000000085,28.199999999999235,3
126.00000000000047,543,108.600000000001,17.399999999999466,3
126.2,560,112.00000000000105,14.199999999998951,3
126.2,548,109.60000000000102,16.599999999998985,3
126.40000000000018,533,106.60000000000097,19.7999999999992,3
126.6,516,103.20000000000093,23.399999999999068,3
126.60000000000107,572,114.40000000000109,12.199999999999989,3
126.80000000000074,594,118.80000000000115,7.999999999999588,3
127.00000000000108,576,115.2000000000011,11.799999999999983,3
127.6,503,100.60000000000089,26.999999999999105,3
127.80000000000074,556,111.20000000000104,16.599999999999696,3
128.00000000000009,554,110.80000000000103,17.19999999999905,3
128.00000000000088,606,121.20000000000118,6.799999999999699,3
128.20000000000027,570,114.00000000000108,14.199999999999193,3
128.20000000000033,551,110.20000000000103,17.999999999999304,3
128.40000000000018,493,98.60000000000086,29.799999999999315,3
128.6,463,92.60000000000078,35.99999999999922,3
128.60000000000107,590,118.00000000000114,10.599999999999937,3
128.80000000000075,506,101.2000000000009,27.599999999999852,3
128.80000000000075,595,119.00000000000115,9.7999999999996,3
129.00000000000009,511,102.20000000000091,26.799999999999173,3
129.00000000000088,584,116.80000000000112,12.199999999999761,3
129.20000000000124,542,108.400000000001,20.80000000000024,3
129.6,539,107.80000000000099,21.799999999999002,3
129.60000000000122,581,116.20000000000111,13.400000000000105,3
129.80000000000075,524,104.80000000000095,24.9999999999998,3
130.20000000000027,562,112.40000000000106,17.799999999999216,3
130.20000000000036,486,97.20000000000084,32.99999999999952,3
130.20000000000124,427,85.40000000000067,44.800000000000566,3
130.80000000000075,519,103.80000000000094,26.999999999999815,3
131.00000000000009,499,99.80000000000088,31.199999999999207,3
131.00000000000108,611,122.2000000000012,8.799999999999883,3
131.20000000000033,598,119.60000000000116,11.59999999999917,3
131.20000000000036,617,123.40000000000121,7.7999999999991445,3
131.40000000000018,567,113.40000000000107,17.999999999999105,3
131.80000000000075,578,115.6000000000011,16.199999999999648,3
132.00000000000009,561,112.20000000000105,19.79999999999903,3
132.2,525,105.00000000000095,27.199999999999037,3
132.20000000000113,608,121.60000000000119,10.599999999999937,3
132.60000000000107,537,107.40000000000099,25.200000000000088,3
132.80000000000075,550,110.00000000000102,22.799999999999727,3
132.80000000000126,565,113.00000000000107,19.800000000000196,3
133.00000000000108,600,120.00000000000117,12.999999999999915,3
133.00000000000122,597,119.40000000000116,13.600000000000065,3
133.20000000000033,563,112.60000000000106,20.59999999999927,3
133.20000000000036,571,114.20000000000108,18.999999999999275,3
133.20000000000036,596,119.20000000000115,13.999999999999204,3
133.6,459,91.80000000000076,41.79999999999923,3
133.60000000000122,480,96.00000000000082,37.60000000000039,3
133.80000000000075,497,99.40000000000087,34.39999999999988,3
134.20000000000036,613,122.6000000000012,11.599999999999156,3
134.60000000000124,643,128.60000000000124,6.0,3
134.80000000000075,632,126.40000000000126,8.399999999999494,3
134.80000000000075,577,115.4000000000011,19.39999999999965,3
134.80000000000118,536,107.20000000000098,27.600000000000193,3
135.2,604,120.80000000000118,14.399999999998812,3
135.20000000000033,612,122.4000000000012,12.79999999999913,3
135.6,544,108.800000000001,26.799999999998988,3
135.60000000000107,579,115.8000000000011,19.79999999999997,3
135.80000000000075,574,114.80000000000109,20.99999999999966,3
135.80000000000118,586,117.20000000000113,18.60000000000005,3
136.20000000000033,625,125.00000000000124,11.199999999999093,3
136.80000000000075,618,123.60000000000122,13.199999999999534,3
136.80000000000118,615,123.00000000000121,13.799999999999969,3
137.20000000000115,569,113.80000000000108,23.400000000000077,3
137.60000000000107,624,124.80000000000123,12.79999999999984,3
137.60000000000122,547,109.40000000000101,28.200000000000202,3
138.00000000000117,662,132.40000000000103,5.600000000000136,3
138.00000000000117,650,130.00000000000117,8.0,3
138.40000000000092,652,130.40000000000114,7.999999999999773,3
138.40000000000114,644,128.80000000000123,9.599999999999909,3
138.60000000000107,575,115.0000000000011,23.59999999999998,3
138.80000000000075,634,126.80000000000126,11.999999999999488,3
139.6,555,111.00000000000104,28.599999999998957,3
139.60000000000122,621,124.20000000000122,15.399999999999991,3
139.80000000000075,587,117.40000000000113,22.399999999999622,3
139.80000000000118,609,121.80000000000119,17.999999999999986,3
140.60000000000122,605,121.00000000000118,19.600000000000037,3
