completion_time,task_id,start_time,process_time,num_operations
120.00000000000048,535,107.00000000000098,12.999999999999503,3
120.59999999999995,509,101.8000000000009,18.799999999999045,3
120.59999999999995,473,94.6000000000008,25.999999999999147,3
120.60000000000095,556,111.20000000000104,9.399999999999906,3
121.00000000000094,581,116.20000000000111,4.799999999999827,3
121.20000000000108,532,106.40000000000097,14.80000000000011,3
121.39999999999999,582,116.40000000000111,4.999999999998877,3
121.60000000000092,503,100.60000000000089,21.00000000000003,3
122.00000000000048,545,109.00000000000101,12.999999999999474,3
122.0000000000007,474,94.80000000000081,27.19999999999989,3
122.00000000000101,507,101.4000000000009,20.600000000000108,3
122.60000000000092,548,109.60000000000102,12.9999999999999,3
122.8000000000008,561,112.20000000000105,10.599999999999739,3
122.80000000000094,531,106.20000000000097,16.599999999999966,3
123.00000000000048,471,94.2000000000008,28.799999999999685,3
123.00000000000087,459,91.80000000000076,31.200000000000102,3
123.00000000000087,506,101.2000000000009,21.79999999999997,3
123.59999999999995,469,93.8000000000008,29.79999999999916,3
123.80000000000094,563,112.60000000000106,11.199999999999875,3
124.00000000000101,515,103.00000000000092,21.000000000000085,3
124.2000000000012,567,113.40000000000107,10.800000000000125,3
124.40000000000039,413,82.60000000000063,41.799999999999756,3
124.59999999999995,573,114.60000000000109,9.999999999998863,3
124.59999999999995,519,103.80000000000094,20.799999999999017,3
124.60000000000115,562,112.40000000000106,12.200000000000088,3
125.00000000000101,518,103.60000000000093,21.400000000000077,3
125.40000000000039,527,105.40000000000096,19.99999999999943,3
125.80000000000094,557,111.40000000000104,14.399999999999892,3
126.00000000000048,529,105.80000000000096,20.19999999999952,3
126.00000000000087,542,108.400000000001,17.599999999999866,3
126.60000000000095,552,110.40000000000103,16.199999999999918,3
127.00000000000048,539,107.80000000000099,19.19999999999949,3
127.0000000000007,564,112.80000000000106,14.199999999999633,3
127.40000000000039,571,114.20000000000108,13.199999999999307,3
127.40000000000084,513,102.60000000000092,24.799999999999926,3
127.59999999999995,547,109.40000000000101,18.199999999998937,3
127.59999999999995,460,92.00000000000077,35.599999999999184,3
127.60000000000095,588,117.60000000000113,9.999999999999815,3
128.00000000000048,553,110.60000000000103,17.39999999999945,3
128.40000000000038,558,111.60000000000105,16.79999999999933,3
128.4000000000011,585,117.00000000000112,11.399999999999991,3
128.59999999999997,591,118.20000000000114,10.399999999998826,3
128.60000000000093,560,112.00000000000105,16.59999999999988,3
128.60000000000093,572,114.40000000000109,14.199999999999847,3
129.00000000000048,516,103.20000000000093,25.799999999999557,3
129.00000000000122,620,124.00000000000122,5.0,3
130.00000000000122,607,121.40000000000119,8.600000000000037,3
130.60000000000093,597,119.40000000000116,11.199999999999775,3
131.40000000000038,493,98.60000000000086,32.799999999999514,3
131.40000000000126,550,110.00000000000102,21.400000000000233,3
131.60000000000093,603,120.60000000000117,10.999999999999758,3
132.00000000000048,575,115.0000000000011,16.99999999999939,3
132.00000000000117,467,93.40000000000079,38.60000000000038,3
132.8000000000008,583,116.60000000000112,16.19999999999969,3
133.00000000000085,501,100.20000000000088,32.79999999999997,3
133.20000000000127,577,115.4000000000011,17.800000000000168,3
133.40000000000038,598,119.60000000000116,13.799999999999216,3
133.59999999999997,626,125.20000000000124,8.399999999998727,3
133.59999999999997,594,118.80000000000115,14.799999999998818,3
133.80000000000092,605,121.00000000000118,12.799999999999741,3
134.00000000000048,590,118.00000000000114,15.999999999999346,3
134.00000000000102,579,115.8000000000011,18.199999999999918,3
134.2000000000005,596,119.20000000000115,14.999999999999346,3
134.40000000000083,639,127.80000000000128,6.599999999999554,3
134.60000000000093,576,115.2000000000011,19.399999999999835,3
135.00000000000085,616,123.20000000000121,11.799999999999642,3
135.00000000000102,578,115.6000000000011,19.39999999999992,3
135.00000000000102,586,117.20000000000113,17.799999999999898,3
135.00000000000102,514,102.80000000000092,32.2000000000001,3
135.40000000000038,615,123.00000000000121,12.399999999999167,3
136.00000000000102,574,114.80000000000109,21.199999999999932,3
136.00000000000102,565,113.00000000000107,22.999999999999957,3
136.40000000000092,568,113.60000000000107,22.79999999999984,3
137.40000000000103,628,125.60000000000124,11.799999999999784,3
137.60000000000093,593,118.60000000000115,18.999999999999787,3
137.80000000000092,549,109.80000000000102,27.9999999999999,3
138.00000000000085,630,126.00000000000125,11.999999999999602,3
138.00000000000102,635,127.00000000000126,10.999999999999758,3
138.00000000000102,617,123.40000000000121,14.59999999999981,3
138.2000000000005,600,120.00000000000117,18.199999999999335,3
138.40000000000083,622,124.40000000000123,13.999999999999602,3
138.40000000000103,587,117.40000000000113,20.9999999999999,3
139.2000000000005,641,128.20000000000127,10.999999999999233,3
139.59999999999997,640,128.00000000000128,11.599999999998687,3
139.60000000000093,644,128.80000000000123,10.799999999999699,3
139.80000000000092,537,107.40000000000099,32.399999999999935,3
140.00000000000102,614,122.8000000000012,17.199999999999818,3
140.00000000000102,584,116.80000000000112,23.199999999999903,3
140.00000000000117,595,119.00000000000115,21.000000000000014,3
140.00000000000117,551,110.20000000000103,29.80000000000014,3
140.40000000000083,668,133.60000000000096,6.799999999999869,3
140.59999999999997,611,122.2000000000012,18.39999999999877,3
