completion_time,task_id,start_time,process_time,num_operations
124.00000000000068,432,86.40000000000069,37.599999999999994,3
124.2000000000008,505,101.0000000000009,23.199999999999903,3
124.20000000000084,551,110.20000000000103,13.999999999999815,3
124.20000000000084,454,90.80000000000075,33.40000000000009,3
124.80000000000068,566,113.20000000000107,11.59999999999961,3
125.2000000000012,563,112.60000000000106,12.600000000000136,3
125.59999999999994,469,93.8000000000008,31.799999999999145,3
125.80000000000068,578,115.6000000000011,10.199999999999577,3
125.80000000000116,584,116.80000000000112,9.000000000000043,3
126.00000000000068,502,100.40000000000089,25.599999999999795,3
126.40000000000123,519,103.80000000000094,22.600000000000293,3
126.60000000000106,576,115.2000000000011,11.399999999999963,3
126.800000000001,527,105.40000000000096,21.40000000000005,3
127.00000000000068,557,111.40000000000104,15.599999999999639,3
127.00000000000115,592,118.40000000000114,8.600000000000009,3
127.20000000000093,567,113.40000000000107,13.799999999999855,3
127.40000000000084,543,108.600000000001,18.79999999999984,3
127.80000000000123,579,115.8000000000011,12.000000000000128,3
128.00000000000068,599,119.80000000000116,8.19999999999952,3
128.20000000000078,536,107.20000000000098,20.9999999999998,3
128.6000000000002,573,114.60000000000109,13.999999999999105,3
128.80000000000126,590,118.00000000000114,10.800000000000125,3
129.20000000000073,562,112.40000000000106,16.79999999999967,3
129.20000000000078,528,105.60000000000096,23.599999999999824,3
129.20000000000084,547,109.40000000000101,19.799999999999827,3
129.20000000000093,545,109.00000000000101,20.199999999999918,3
129.800000000001,606,121.20000000000118,8.599999999999824,3
130.20000000000078,477,95.40000000000082,34.79999999999997,3
131.20000000000084,601,120.20000000000117,10.999999999999673,3
131.59999999999994,587,117.40000000000113,14.19999999999881,3
131.60000000000076,420,84.00000000000065,47.60000000000011,3
131.60000000000105,559,111.80000000000105,19.799999999999997,3
132.00000000000114,602,120.40000000000117,11.599999999999966,3
132.20000000000093,509,101.8000000000009,30.40000000000002,3
132.40000000000126,642,128.40000000000126,4.0,3
132.59999999999994,577,115.4000000000011,17.199999999998838,3
133.00000000000068,478,95.60000000000082,37.399999999999864,3
133.20000000000078,508,101.6000000000009,31.59999999999988,3
133.40000000000126,537,107.40000000000099,26.00000000000027,3
133.59999999999994,582,116.40000000000111,17.199999999998823,3
133.6000000000012,605,121.00000000000118,12.600000000000009,3
134.20000000000078,504,100.80000000000089,33.39999999999989,3
134.2000000000012,572,114.40000000000109,19.800000000000125,3
134.40000000000103,625,125.00000000000124,9.399999999999793,3
134.59999999999994,588,117.60000000000113,16.999999999998806,3
134.6000000000002,634,126.80000000000126,7.799999999998931,3
134.6000000000012,589,117.80000000000113,16.800000000000054,3
134.80000000000115,480,96.00000000000082,38.800000000000324,3
134.80000000000126,624,124.80000000000123,10.000000000000028,3
135.00000000000068,556,111.20000000000104,23.799999999999642,3
135.00000000000068,535,107.00000000000098,27.9999999999997,3
135.20000000000073,585,117.00000000000112,18.199999999999605,3
135.80000000000123,619,123.80000000000122,12.000000000000014,3
136.20000000000093,609,121.80000000000119,14.399999999999736,3
136.2000000000012,610,122.0000000000012,14.200000000000017,3
136.40000000000126,645,129.00000000000122,7.400000000000034,3
136.60000000000073,617,123.40000000000121,13.19999999999952,3
136.60000000000105,569,113.80000000000108,22.79999999999997,3
137.20000000000093,529,105.80000000000096,31.399999999999963,3
137.59999999999994,616,123.20000000000121,14.399999999998727,3
137.59999999999994,532,106.40000000000097,31.199999999998965,3
137.60000000000105,494,98.80000000000086,38.80000000000018,3
137.6000000000012,586,117.20000000000113,20.400000000000063,3
137.80000000000126,636,127.20000000000127,10.599999999999994,3
138.00000000000068,565,113.00000000000107,24.999999999999616,3
138.0000000000011,597,119.40000000000116,18.59999999999995,3
138.20000000000104,611,122.2000000000012,15.999999999999844,3
138.59999999999994,571,114.20000000000108,24.399999999998855,3
138.6000000000002,632,126.40000000000126,12.199999999998937,3
138.60000000000076,629,125.80000000000125,12.799999999999514,3
138.60000000000105,549,109.80000000000102,28.800000000000026,3
139.00000000000068,575,115.0000000000011,23.999999999999588,3
139.00000000000068,621,124.20000000000122,14.799999999999457,3
139.40000000000083,600,120.00000000000117,19.399999999999665,3
139.40000000000126,655,131.0000000000011,8.400000000000148,3
139.6000000000002,487,97.40000000000084,42.19999999999935,3
139.6000000000002,596,119.20000000000115,20.39999999999904,3
139.60000000000076,534,106.80000000000098,32.799999999999784,3
139.60000000000076,623,124.60000000000123,14.999999999999531,3
139.60000000000105,568,113.60000000000107,25.99999999999997,3
139.80000000000123,574,114.80000000000109,25.000000000000142,3
140.00000000000068,660,132.00000000000105,7.9999999999996305,3
140.2000000000012,570,114.00000000000108,26.20000000000013,3
140.6000000000012,614,122.8000000000012,17.799999999999983,3
140.80000000000115,646,129.2000000000012,11.599999999999937,3
140.80000000000123,644,128.80000000000123,12.0,3
