completion_time,task_id,start_time,process_time,num_operations
132.59999999999994,268,53.60000000000022,78.99999999999972,3
132.60000000000053,606,121.20000000000118,11.399999999999352,3
132.60000000000076,610,122.0000000000012,10.599999999999568,3
132.60000000000093,600,120.00000000000117,12.599999999999767,3
132.8,446,89.20000000000073,43.599999999999284,3
132.8,379,75.80000000000054,56.999999999999474,3
132.8,611,122.2000000000012,10.599999999998815,3
132.99999999999994,592,118.40000000000114,14.5999999999988,3
132.99999999999994,493,98.60000000000086,34.39999999999908,3
132.99999999999994,580,116.00000000000111,16.999999999998835,3
133.59999999999994,504,100.80000000000089,32.799999999999045,3
133.60000000000053,596,119.20000000000115,14.39999999999938,3
133.60000000000085,445,89.00000000000072,44.60000000000012,3
133.99999999999994,548,109.60000000000102,24.399999999998926,3
134.80000000000098,622,124.40000000000123,10.39999999999975,3
134.99999999999994,564,112.80000000000106,22.19999999999888,3
135.60000000000085,577,115.4000000000011,20.199999999999747,3
135.8,415,83.00000000000064,52.79999999999937,3
135.8,635,127.00000000000126,8.799999999998747,3
135.80000000000015,543,108.600000000001,27.19999999999915,3
135.99999999999994,455,91.00000000000075,44.99999999999919,3
135.99999999999994,608,121.60000000000119,14.399999999998755,3
136.59999999999994,501,100.20000000000088,36.399999999999054,3
136.8,555,111.00000000000104,25.799999999998974,3
136.99999999999994,552,110.40000000000103,26.599999999998914,3
136.99999999999994,587,117.40000000000113,19.599999999998815,3
136.99999999999994,588,117.60000000000113,19.399999999998812,3
137.60000000000076,539,107.80000000000099,29.79999999999977,3
137.60000000000076,638,127.60000000000127,9.999999999999488,3
137.8000000000012,589,117.80000000000113,20.00000000000007,3
137.99999999999994,591,118.20000000000114,19.799999999998803,3
138.8,464,92.80000000000078,45.99999999999923,3
138.99999999999994,429,85.80000000000068,53.199999999999264,3
139.60000000000076,531,106.20000000000097,33.39999999999979,3
139.60000000000085,431,86.20000000000068,53.40000000000016,3
139.60000000000093,627,125.40000000000124,14.19999999999969,3
139.60000000000122,297,59.400000000000304,80.20000000000091,3
139.99999999999994,615,123.00000000000121,16.999999999998735,3
140.59999999999994,599,119.80000000000116,20.799999999998775,3
140.60000000000053,583,116.60000000000112,23.999999999999417,3
140.60000000000076,467,93.40000000000079,47.199999999999974,3
140.60000000000085,616,123.20000000000121,17.399999999999636,3
140.8,650,130.00000000000117,10.799999999998846,3
