completion_time,task_id,start_time,process_time,num_operations
125.80000000000051,583,116.60000000000112,9.199999999999392,3
126.200000000001,448,89.60000000000073,36.600000000000264,3
126.40000000000028,402,80.4000000000006,45.99999999999967,3
126.59999999999992,489,97.80000000000085,28.799999999999073,3
126.59999999999992,487,97.40000000000084,29.19999999999908,3
126.60000000000066,521,104.20000000000094,22.39999999999972,3
126.60000000000112,518,103.60000000000093,23.000000000000185,3
127.200000000001,397,79.40000000000059,47.80000000000041,3
127.99999999999997,542,108.400000000001,19.59999999999897,3
127.99999999999997,451,90.20000000000074,37.79999999999923,3
128.60000000000008,504,100.80000000000089,27.799999999999187,3
128.60000000000124,557,111.40000000000104,17.200000000000202,3
128.80000000000052,527,105.40000000000096,23.399999999999565,3
129.60000000000008,520,104.00000000000094,25.59999999999914,3
129.60000000000065,533,106.60000000000097,22.999999999999673,3
129.80000000000064,501,100.20000000000088,29.599999999999753,3
129.80000000000126,545,109.00000000000101,20.800000000000253,3
130.40000000000026,481,96.20000000000083,34.199999999999434,3
130.60000000000065,600,120.00000000000117,10.599999999999483,3
130.79999999999998,559,111.80000000000105,18.999999999998934,3
130.99999999999997,564,112.80000000000106,18.19999999999891,3
131.4000000000012,591,118.20000000000114,13.20000000000006,3
131.60000000000008,563,112.60000000000106,18.99999999999902,3
131.80000000000052,609,121.80000000000119,9.999999999999332,3
131.80000000000064,463,92.60000000000078,39.19999999999986,3
131.80000000000126,560,112.00000000000105,19.80000000000021,3
131.99999999999997,596,119.20000000000115,12.799999999998818,3
132.40000000000026,454,90.80000000000075,41.59999999999951,3
132.5999999999999,556,111.20000000000104,21.39999999999887,3
133.19999999999993,590,118.00000000000114,15.199999999998795,3
133.19999999999993,568,113.60000000000107,19.599999999998857,3
133.40000000000026,558,111.60000000000105,21.799999999999216,3
133.5999999999999,467,93.40000000000079,40.19999999999912,3
133.5999999999999,637,127.40000000000127,6.199999999998639,3
133.60000000000065,573,114.60000000000109,18.99999999999956,3
133.79999999999998,490,98.00000000000085,35.79999999999913,3
133.80000000000052,473,94.6000000000008,39.19999999999972,3
133.99999999999997,579,115.8000000000011,18.199999999998866,3
134.60000000000065,565,113.00000000000107,21.599999999999582,3
135.20000000000098,626,125.20000000000124,9.999999999999744,3
135.40000000000117,606,121.20000000000118,14.199999999999989,3
135.60000000000008,586,117.20000000000113,18.399999999998954,3
135.60000000000008,538,107.60000000000099,27.99999999999909,3
135.6000000000011,619,123.80000000000122,11.799999999999883,3
135.99999999999994,598,119.60000000000116,16.399999999998784,3
135.99999999999997,592,118.40000000000114,17.59999999999883,3
136.60000000000065,435,87.0000000000007,49.59999999999995,3
136.80000000000052,587,117.40000000000113,19.399999999999395,3
136.8000000000012,624,124.80000000000123,11.999999999999972,3
137.19999999999993,496,99.20000000000087,37.99999999999906,3
137.20000000000098,572,114.40000000000109,22.799999999999898,3
137.40000000000026,543,108.600000000001,28.799999999999258,3
137.40000000000026,483,96.60000000000083,40.79999999999943,3
137.60000000000008,461,92.20000000000077,45.39999999999931,3
137.60000000000065,575,115.0000000000011,22.599999999999554,3
137.99999999999997,506,101.2000000000009,36.79999999999907,3
138.19999999999993,491,98.20000000000086,39.999999999999076,3
138.19999999999993,668,133.60000000000096,4.599999999998971,3
138.5999999999999,585,117.00000000000112,21.599999999998786,3
138.60000000000008,532,106.40000000000097,32.19999999999911,3
138.60000000000102,614,122.8000000000012,15.799999999999812,3
138.79999999999998,630,126.00000000000125,12.799999999998732,3
138.80000000000052,529,105.80000000000096,32.99999999999956,3
139.19999999999993,548,109.60000000000102,29.599999999998914,3
139.40000000000026,554,110.80000000000103,28.599999999999227,3
140.19999999999993,553,110.60000000000103,29.5999999999989,3
140.19999999999993,618,123.60000000000122,16.599999999998715,3
140.200000000001,602,120.40000000000117,19.79999999999984,3
140.79999999999998,571,114.20000000000108,26.5999999999989,3
140.80000000000064,612,122.4000000000012,18.399999999999437,3
