completion_time,task_id,start_time,process_time,num_operations
31.699999999999967,60,5.999999999999995,25.699999999999974,3
31.9,86,8.599999999999985,23.30000000000001,3
32.0,67,6.699999999999992,25.300000000000008,3
32.09999999999999,109,10.899999999999977,21.20000000000001,3
32.499999999999964,206,20.600000000000023,11.899999999999942,3
32.6,47,4.699999999999999,27.900000000000002,3
32.9,61,6.099999999999994,26.800000000000004,3
32.9,127,12.69999999999997,20.200000000000028,3
33.0,159,15.89999999999996,17.10000000000004,3
33.6,179,17.899999999999984,15.700000000000017,3
34.09999999999999,182,18.19999999999999,15.899999999999999,3
34.800000000000004,62,6.199999999999994,28.60000000000001,3
34.899999999999984,125,12.499999999999972,22.400000000000013,3
34.900000000000155,263,26.300000000000104,8.600000000000051,3
35.0,173,17.299999999999976,17.700000000000024,3
35.0,222,22.200000000000045,12.799999999999955,3
35.3,49,4.899999999999999,30.4,3
36.1,38,3.800000000000002,32.3,3
36.29999999999997,111,11.099999999999977,25.199999999999992,3
36.89999999999999,116,11.599999999999975,25.30000000000002,3
37.0000000000002,82,8.199999999999987,28.80000000000021,3
37.399999999999984,13,1.3,36.09999999999999,3
37.4,93,9.299999999999983,28.100000000000016,3
37.69999999999997,164,16.399999999999963,21.300000000000004,3
38.0,118,11.799999999999974,26.200000000000024,3
38.399999999999984,151,15.099999999999962,23.300000000000022,3
38.6,248,24.800000000000082,13.799999999999919,3
39.0,160,15.99999999999996,23.000000000000043,3
39.0000000000001,137,13.699999999999967,25.300000000000132,3
39.2,283,28.300000000000132,10.89999999999987,3
39.6,136,13.599999999999968,26.000000000000036,3
40.0000000000002,287,28.700000000000138,11.300000000000061,3
40.6,234,23.400000000000063,17.19999999999994,3
40.80000000000017,205,20.50000000000002,20.300000000000146,3
41.0,260,26.0000000000001,14.9999999999999,3
41.29999999999997,102,10.19999999999998,31.099999999999987,3
41.4,66,6.5999999999999925,34.800000000000004,3
41.70000000000022,225,22.50000000000005,19.200000000000173,3
41.800000000000004,181,18.099999999999987,23.700000000000017,3
41.9,34,3.4000000000000017,38.5,3
42.1000000000002,322,32.20000000000019,9.900000000000013,3
42.2000000000001,157,15.69999999999996,26.500000000000142,3
42.900000000000155,193,19.300000000000004,23.60000000000015,3
43.3,80,7.999999999999988,35.30000000000001,3
43.899999999999984,288,28.80000000000014,15.099999999999845,3
43.9,180,17.999999999999986,25.900000000000013,3
44.0,123,12.299999999999972,31.700000000000028,3
44.899999999999984,183,18.29999999999999,26.599999999999994,3
44.89999999999999,31,3.1000000000000014,41.79999999999999,3
44.9,186,18.599999999999994,26.300000000000004,3
45.0000000000002,170,16.99999999999997,28.000000000000227,3
45.6,174,17.399999999999977,28.200000000000024,3
45.6,110,10.999999999999977,34.60000000000002,3
45.9,271,27.100000000000115,18.799999999999883,3
46.0000000000002,190,19.0,27.0000000000002,3
46.8,256,25.600000000000094,21.199999999999903,3
47.1,52,5.1999999999999975,41.900000000000006,3
47.6,347,34.70000000000022,12.899999999999778,3
47.69999999999997,281,28.10000000000013,19.599999999999838,3
47.70000000000022,296,29.60000000000015,18.100000000000072,3
47.899999999999984,204,20.40000000000002,27.499999999999964,3
47.9,178,17.799999999999983,30.100000000000016,3
48.0,196,19.60000000000001,28.39999999999999,3
48.20000000000033,284,28.400000000000134,19.800000000000196,3
48.29999999999997,191,19.1,29.199999999999967,3
48.49999999999998,99,9.89999999999998,38.599999999999994,3
50.2000000000001,286,28.600000000000136,21.599999999999966,3
50.4,135,13.499999999999968,36.900000000000034,3
50.49999999999998,106,10.599999999999978,39.9,3
50.5,235,23.500000000000064,26.999999999999936,3
50.8,259,25.900000000000098,24.8999999999999,3
50.9,290,29.000000000000142,21.899999999999856,3
51.0,78,7.799999999999988,43.20000000000001,3
51.29999999999997,72,7.19999999999999,44.09999999999998,3
51.69999999999997,223,22.300000000000047,29.39999999999992,3
51.9,220,22.000000000000043,29.899999999999956,3
52.09999999999999,145,14.499999999999964,37.60000000000002,3
52.2000000000001,221,22.100000000000044,30.10000000000006,3
52.399999999999984,100,9.99999999999998,42.400000000000006,3
52.4,270,27.000000000000114,25.399999999999885,3
52.49999999999998,73,7.29999999999999,45.19999999999999,3
52.8,140,13.999999999999966,38.80000000000003,3
52.89999999999999,208,20.800000000000026,32.099999999999966,3
52.9,144,14.399999999999965,38.500000000000036,3
53.70000000000022,150,14.999999999999963,38.70000000000026,3
53.899999999999984,92,9.199999999999983,44.7,3
53.9,175,17.49999999999998,36.40000000000002,3
54.0,299,29.900000000000155,24.099999999999845,3
54.0,168,16.79999999999997,37.20000000000003,3
54.0000000000002,405,40.500000000000306,13.499999999999893,3
54.5,184,18.39999999999999,36.10000000000001,3
54.8,285,28.500000000000135,26.299999999999862,3
55.0,77,7.699999999999989,47.30000000000001,3
55.09999999999999,339,33.90000000000021,21.199999999999775,3
55.09999999999999,200,20.000000000000014,35.09999999999997,3
55.2000000000001,310,31.00000000000017,24.199999999999932,3
55.6,104,10.399999999999979,45.200000000000024,3
55.89999999999999,128,12.79999999999997,43.10000000000002,3
56.4,242,24.200000000000074,32.199999999999925,3
56.6,20,2.0000000000000004,54.6,3
56.70000000000022,108,10.799999999999978,45.90000000000025,3
56.8,54,5.399999999999997,51.4,3
57.0,51,5.099999999999998,51.900000000000006,3
57.0000000000002,417,41.70000000000032,15.299999999999876,3
57.29999999999997,230,23.000000000000057,34.29999999999991,3
58.09999999999999,266,26.600000000000108,31.49999999999988,3
58.5,244,24.400000000000077,34.09999999999992,3
58.69999999999997,158,15.79999999999996,42.900000000000006,3
59.4,274,27.40000000000012,31.99999999999988,3
59.500000000000476,364,36.40000000000025,23.10000000000023,3
59.6,74,7.39999999999999,52.20000000000001,3
59.69999999999997,431,43.10000000000034,16.599999999999625,3
59.9,365,36.50000000000025,23.39999999999975,3
60.0,209,20.900000000000027,39.09999999999997,3
60.49999999999998,289,28.90000000000014,31.599999999999838,3
60.500000000000476,535,53.50000000000049,6.999999999999986,3
60.70000000000022,247,24.70000000000008,36.00000000000014,3
60.89999999999999,198,19.80000000000001,41.09999999999998,3
60.90000000000021,153,15.299999999999962,45.60000000000025,3
61.0,171,17.099999999999973,43.90000000000003,3
61.0,152,15.199999999999962,45.80000000000004,3
61.6,122,12.199999999999973,49.40000000000003,3
61.8,249,24.900000000000084,36.89999999999991,3
62.0,233,23.30000000000006,38.69999999999994,3
62.29999999999997,291,29.100000000000144,33.199999999999825,3
62.70000000000022,292,29.200000000000145,33.50000000000008,3
62.800000000000004,213,21.300000000000033,41.49999999999997,3
62.9,300,30.000000000000156,32.89999999999984,3
63.6,239,23.90000000000007,39.69999999999993,3
63.8,424,42.40000000000033,21.399999999999665,3
63.89999999999999,237,23.700000000000067,40.199999999999925,3
64.6,397,39.700000000000294,24.8999999999997,3
64.6,201,20.100000000000016,44.49999999999998,3
64.69999999999996,414,41.40000000000032,23.299999999999642,3
64.89999999999999,113,11.299999999999976,53.600000000000016,3
64.9,388,38.80000000000028,26.099999999999724,3
65.0,373,37.30000000000026,27.69999999999974,3
65.0,224,22.40000000000005,42.59999999999995,3
65.0000000000001,465,46.50000000000039,18.49999999999971,3
65.29999999999997,419,41.900000000000325,23.399999999999643,3
65.39999999999998,117,11.699999999999974,53.7,3
65.4,141,14.099999999999966,51.30000000000004,3
65.6,335,33.500000000000206,32.09999999999979,3
65.6,126,12.599999999999971,53.00000000000002,3
65.60000000000032,447,44.700000000000365,20.899999999999956,3
65.6000000000006,149,14.899999999999963,50.70000000000064,3
65.90000000000015,243,24.300000000000075,41.60000000000007,3
66.0000000000002,317,31.70000000000018,34.30000000000002,3
66.1,87,8.699999999999985,57.400000000000006,3
66.29999999999997,277,27.700000000000124,38.599999999999845,3
66.70000000000022,420,42.00000000000033,24.69999999999989,3
66.70000000000022,302,30.20000000000016,36.50000000000006,3
66.89999999999998,163,16.29999999999996,50.600000000000016,3
67.1,351,35.10000000000023,31.999999999999766,3
67.4,295,29.50000000000015,37.89999999999986,3
67.70000000000022,255,25.500000000000092,42.200000000000124,3
67.80000000000017,342,34.200000000000216,33.59999999999995,3
68.5,337,33.70000000000021,34.79999999999979,3
68.50000000000048,194,19.400000000000006,49.10000000000048,3
68.8,139,13.899999999999967,54.900000000000034,3
68.89999999999998,307,30.700000000000166,38.19999999999981,3
69.1,319,31.900000000000183,37.19999999999981,3
69.29999999999997,134,13.399999999999968,55.9,3
69.3,154,15.399999999999961,53.900000000000034,3
69.5,254,25.40000000000009,44.09999999999991,3
69.80000000000017,316,31.60000000000018,38.19999999999999,3
70.0,280,28.000000000000128,41.99999999999987,3
70.1,165,16.499999999999964,53.60000000000003,3
70.3,479,47.90000000000041,22.399999999999586,3
70.80000000000017,352,35.20000000000023,35.59999999999994,3
70.89999999999998,383,38.300000000000274,32.5999999999997,3
70.89999999999999,278,27.800000000000125,43.099999999999866,3
71.0,393,39.30000000000029,31.69999999999971,3
71.0,142,14.199999999999966,56.80000000000003,3
71.60000000000032,331,33.1000000000002,38.50000000000012,3
71.8,282,28.20000000000013,43.599999999999866,3
71.8,458,45.80000000000038,25.999999999999616,3
71.80000000000017,474,47.400000000000404,24.399999999999764,3
72.5,241,24.100000000000072,48.39999999999993,3
72.6,273,27.300000000000118,45.299999999999876,3
72.69999999999996,189,18.9,53.79999999999996,3
72.80000000000001,395,39.50000000000029,33.29999999999972,3
72.89999999999998,366,36.60000000000025,36.29999999999973,3
73.0000000000002,321,32.100000000000186,40.90000000000001,3
73.6,344,34.40000000000022,39.199999999999775,3
73.70000000000022,272,27.200000000000117,46.5000000000001,3
73.90000000000038,240,24.00000000000007,49.900000000000304,3
75.0000000000002,398,39.800000000000296,35.1999999999999,3
75.29999999999997,425,42.500000000000334,32.799999999999635,3
75.3,354,35.40000000000023,39.899999999999764,3
75.4,131,13.09999999999997,62.30000000000004,3
75.9,334,33.400000000000205,42.4999999999998,3
76.0,358,35.80000000000024,40.19999999999976,3
76.0,215,21.500000000000036,54.499999999999964,3
76.1,469,46.9000000000004,29.199999999999598,3
76.3,338,33.80000000000021,42.49999999999979,3
76.89999999999998,298,29.800000000000153,47.099999999999824,3
77.0,264,26.400000000000105,50.599999999999895,3
77.1,377,37.700000000000266,39.39999999999973,3
77.1,176,17.59999999999998,59.500000000000014,3
77.6,501,50.10000000000044,27.499999999999552,3
77.89999999999998,138,13.799999999999967,64.10000000000001,3
77.90000000000015,343,34.30000000000022,43.59999999999993,3
78.0,185,18.499999999999993,59.50000000000001,3
78.29999999999997,227,22.700000000000053,55.599999999999916,3
78.3,187,18.699999999999996,59.6,3
78.49999999999997,384,38.400000000000276,40.099999999999696,3
79.0,453,45.300000000000374,33.699999999999626,3
79.0,392,39.20000000000029,39.79999999999971,3
79.0000000000002,167,16.699999999999967,62.30000000000023,3
79.1,554,55.40000000000052,23.699999999999477,3
79.70000000000022,370,37.000000000000256,42.69999999999996,3
80.0000000000002,642,64.20000000000063,15.79999999999957,3
80.29999999999997,449,44.90000000000037,35.3999999999996,3
80.49999999999997,250,25.000000000000085,55.499999999999886,3
80.6,603,60.30000000000059,20.299999999999407,3
80.89999999999998,245,24.500000000000078,56.3999999999999,3
81.3,58,5.799999999999995,75.5,3
81.39999999999998,437,43.70000000000035,37.699999999999626,3
82.70000000000009,629,62.900000000000624,19.799999999999464,3
82.80000000000001,169,16.89999999999997,65.90000000000003,3
82.80000000000017,628,62.80000000000062,19.999999999999545,3
82.89999999999998,279,27.900000000000126,54.99999999999985,3
82.90000000000038,379,37.90000000000027,45.00000000000011,3
83.0000000000002,308,30.800000000000168,52.20000000000003,3
83.29999999999997,75,7.499999999999989,75.79999999999998,3
83.3,327,32.700000000000195,50.5999999999998,3
84.0000000000002,56,5.599999999999996,78.4000000000002,3
84.4,172,17.199999999999974,67.20000000000003,3
84.80000000000017,329,32.9000000000002,51.89999999999997,3
85.1,238,23.800000000000068,61.299999999999926,3
85.29999999999997,195,19.500000000000007,65.79999999999995,3
85.3,520,52.00000000000047,33.29999999999953,3
85.4,320,32.000000000000185,53.39999999999982,3
85.49999999999997,380,38.00000000000027,47.4999999999997,3
85.70000000000009,232,23.20000000000006,62.50000000000003,3
85.80000000000001,475,47.500000000000405,38.299999999999606,3
85.80000000000001,409,40.90000000000031,44.8999999999997,3
86.3,497,49.700000000000436,36.59999999999956,3
86.90000000000015,275,27.50000000000012,59.40000000000003,3
87.29999999999997,506,50.60000000000045,36.69999999999952,3
87.3,613,61.3000000000006,25.999999999999396,3
87.6,557,55.70000000000052,31.899999999999473,3
88.1,584,58.40000000000056,29.699999999999434,3
88.3,376,37.600000000000264,50.69999999999973,3
88.4,325,32.50000000000019,55.899999999999814,3
88.4,326,32.60000000000019,55.79999999999981,3
89.0,464,46.40000000000039,42.59999999999961,3
89.29999999999997,459,45.90000000000038,43.39999999999959,3
89.4,312,31.200000000000173,58.19999999999983,3
89.49999999999997,177,17.69999999999998,71.79999999999998,3
89.70000000000022,857,85.6999999999994,4.00000000000081,3
89.8,297,29.700000000000152,60.099999999999845,3
89.80000000000001,214,21.400000000000034,68.39999999999998,3
89.89999999999999,229,22.900000000000055,66.99999999999994,3
90.0,521,52.10000000000047,37.89999999999953,3
90.39999999999998,426,42.600000000000335,47.79999999999964,3
90.8,438,43.80000000000035,46.999999999999645,3
90.90000000000015,801,80.09999999999972,10.800000000000423,3
91.2000000000001,374,37.40000000000026,53.79999999999984,3
91.29999999999997,211,21.10000000000003,70.19999999999993,3
91.3,396,39.60000000000029,51.699999999999704,3
91.4,385,38.50000000000028,52.89999999999973,3
91.4,421,42.10000000000033,49.29999999999968,3
91.49999999999997,203,20.30000000000002,71.19999999999996,3
91.80000000000001,480,48.00000000000041,43.7999999999996,3
91.89999999999999,330,33.0000000000002,58.89999999999979,3
91.90000000000015,411,41.100000000000314,50.799999999999834,3
91.90000000000015,433,43.300000000000345,48.5999999999998,3
92.29999999999997,499,49.90000000000044,42.39999999999953,3
92.6,218,21.80000000000004,70.79999999999995,3
92.70000000000022,207,20.700000000000024,72.0000000000002,3
93.2000000000001,231,23.10000000000006,70.10000000000005,3
93.29999999999997,261,26.1000000000001,67.19999999999987,3
93.80000000000017,246,24.60000000000008,69.20000000000009,3
93.89999999999998,210,21.00000000000003,72.89999999999995,3
93.90000000000038,332,33.2000000000002,60.70000000000017,3
94.0,483,48.300000000000416,45.699999999999584,3
94.0000000000002,737,73.70000000000009,20.30000000000011,3
94.2000000000001,133,13.299999999999969,80.90000000000013,3
94.50000000000048,328,32.800000000000196,61.70000000000029,3
94.89999999999998,482,48.200000000000415,46.69999999999956,3
94.90000000000015,817,81.69999999999963,13.200000000000514,3
94.90000000000038,560,56.000000000000526,38.89999999999985,3
95.0000000000002,252,25.200000000000088,69.80000000000011,3
95.1,451,45.10000000000037,49.99999999999962,3
95.29999999999997,306,30.600000000000165,64.6999999999998,3
95.90000000000038,487,48.70000000000042,47.19999999999995,3
96.0,428,42.80000000000034,53.19999999999966,3
96.3,391,39.100000000000286,57.19999999999971,3
96.49999999999997,146,14.599999999999964,81.9,3
96.89999999999998,124,12.399999999999972,84.5,3
97.70000000000022,571,57.10000000000054,40.599999999999675,3
97.70000000000022,551,55.10000000000051,42.5999999999997,3
97.8,253,25.30000000000009,72.49999999999991,3
97.80000000000017,599,59.90000000000058,37.89999999999959,3
98.0,559,55.900000000000524,42.099999999999476,3
98.0,555,55.50000000000052,42.49999999999948,3
98.1,19,1.9000000000000006,96.19999999999999,3
98.39999999999897,696,69.60000000000032,28.799999999998647,3
98.6,658,65.80000000000054,32.79999999999946,3
98.90000000000015,540,54.0000000000005,44.89999999999965,3
99.0,454,45.400000000000375,53.599999999999625,3
99.29999999999997,368,36.80000000000025,62.499999999999716,3
99.80000000000017,626,62.60000000000062,37.19999999999955,3
99.90000000000038,546,54.600000000000506,45.29999999999987,3
100.1,528,52.80000000000048,47.299999999999514,3
100.29999999999997,481,48.10000000000041,52.199999999999555,3
100.3,448,44.80000000000037,55.49999999999963,3
100.6,536,53.60000000000049,46.9999999999995,3
100.6,378,37.80000000000027,62.79999999999973,3
100.89999999999999,162,16.19999999999996,84.70000000000003,3
101.0,258,25.800000000000097,75.1999999999999,3
101.4,323,32.30000000000019,69.09999999999982,3
101.50000000000048,845,84.49999999999947,17.00000000000101,3
101.80000000000017,268,26.80000000000011,75.00000000000006,3
101.9,434,43.40000000000035,58.49999999999966,3
101.90000000000015,907,90.69999999999912,11.200000000001026,3
102.0,524,52.400000000000475,49.599999999999525,3
102.1,680,68.00000000000041,34.09999999999958,3
102.60000000000032,348,34.800000000000225,67.8000000000001,3
102.89999999999998,360,36.00000000000024,66.89999999999974,3
103.29999999999997,545,54.500000000000504,48.799999999999464,3
103.4,114,11.399999999999975,92.00000000000003,3
103.89999999999998,512,51.20000000000046,52.69999999999952,3
103.89999999999999,416,41.60000000000032,62.29999999999967,3
104.0,457,45.70000000000038,58.29999999999962,3
104.0,212,21.20000000000003,82.79999999999997,3
104.0000000000002,143,14.299999999999965,89.70000000000023,3
104.50000000000048,756,75.59999999999998,28.900000000000503,3
104.89999999999999,315,31.500000000000178,73.3999999999998,3
104.90000000000015,818,81.79999999999963,23.10000000000052,3
105.0,617,61.70000000000061,43.29999999999939,3
105.8,659,65.90000000000053,39.899999999999466,3
105.80000000000001,345,34.50000000000022,71.29999999999978,3
105.89999999999998,566,56.600000000000534,49.29999999999944,3
106.0,197,19.70000000000001,86.29999999999998,3
106.70000000000022,649,64.90000000000059,41.79999999999963,3
106.8,386,38.60000000000028,68.19999999999972,3
107.0,452,45.20000000000037,61.79999999999963,3
107.0,625,62.50000000000062,44.49999999999938,3
107.1,607,60.70000000000059,46.3999999999994,3
107.3,653,65.30000000000057,41.99999999999943,3
107.49999999999997,161,16.09999999999996,91.4,3
107.6,694,69.40000000000033,38.19999999999966,3
107.89999999999998,442,44.20000000000036,63.69999999999962,3
107.89999999999999,460,46.000000000000384,61.89999999999961,3
107.90000000000015,596,59.60000000000058,48.29999999999957,3
108.0,406,40.60000000000031,67.3999999999997,3
108.0,236,23.600000000000065,84.39999999999993,3
108.0,624,62.40000000000062,45.59999999999938,3
108.0000000000002,495,49.50000000000043,58.499999999999766,3
108.1,531,53.100000000000485,54.99999999999951,3
108.3,564,56.40000000000053,51.899999999999466,3
108.6,422,42.20000000000033,66.39999999999966,3
108.6,362,36.200000000000244,72.39999999999975,3
108.8,605,60.50000000000059,48.29999999999941,3
108.8,147,14.699999999999964,94.10000000000004,3
108.8,505,50.50000000000045,58.29999999999955,3
109.0,439,43.900000000000354,65.09999999999965,3
109.1,188,18.799999999999997,90.3,3
109.1,667,66.70000000000049,42.39999999999951,3
109.39999999999998,132,13.199999999999969,96.2,3
109.60000000000032,423,42.30000000000033,67.29999999999998,3
109.89999999999998,155,15.499999999999961,94.40000000000002,3
109.89999999999998,745,74.50000000000004,35.399999999999935,3
110.0,608,60.800000000000594,49.199999999999406,3
110.49999999999997,435,43.50000000000035,66.99999999999963,3
110.90000000000015,413,41.30000000000032,69.59999999999982,3
111.29999999999997,390,39.000000000000284,72.29999999999968,3
111.39999999999998,418,41.800000000000324,69.59999999999965,3
111.4,333,33.3000000000002,78.0999999999998,3
111.89999999999998,509,50.90000000000045,60.999999999999524,3
111.90000000000015,862,86.19999999999938,25.70000000000077,3
112.0000000000002,355,35.500000000000234,76.49999999999997,3
112.2000000000001,619,61.90000000000061,50.29999999999949,3
112.89999999999998,357,35.70000000000024,77.19999999999973,3
113.0,276,27.600000000000122,85.39999999999988,3
113.0,616,61.600000000000605,51.399999999999395,3
113.0,538,53.800000000000495,59.199999999999505,3
113.29999999999801,610,61.0000000000006,52.29999999999741,3
113.29999999999997,399,39.9000000000003,73.39999999999966,3
113.4,429,42.90000000000034,70.49999999999966,3
113.70000000000022,569,56.90000000000054,56.79999999999968,3
114.0,446,44.600000000000364,69.39999999999964,3
114.29999999999997,251,25.100000000000087,89.19999999999987,3
114.90000000000015,525,52.500000000000476,62.39999999999967,3
115.0,488,48.80000000000042,66.19999999999958,3
115.0,689,68.90000000000036,46.09999999999964,3
115.0,795,79.49999999999976,35.50000000000024,3
115.70000000000022,685,68.50000000000038,47.19999999999983,3
116.0,711,71.10000000000024,44.899999999999764,3
116.39999999999998,257,25.700000000000095,90.69999999999987,3
116.6,587,58.700000000000564,57.89999999999943,3
116.80000000000001,553,55.300000000000516,61.499999999999496,3
116.90000000000015,436,43.60000000000035,73.2999999999998,3
117.0,568,56.80000000000054,60.19999999999946,3
117.0,324,32.40000000000019,84.59999999999981,3
117.1,65,6.499999999999993,110.6,3
117.6,614,61.4000000000006,56.19999999999939,3
118.0,727,72.70000000000014,45.299999999999855,3
118.70000000000022,404,40.400000000000304,78.29999999999991,3
118.80000000000017,736,73.6000000000001,45.200000000000074,3
118.89999999999998,461,46.100000000000385,72.79999999999959,3
118.90000000000015,789,78.89999999999979,40.000000000000355,3
119.0,441,44.10000000000036,74.89999999999964,3
119.39999999999998,400,40.0000000000003,79.39999999999968,3
119.4,463,46.30000000000039,73.09999999999962,3
119.49999999999997,529,52.90000000000048,66.59999999999948,3
119.8,721,72.10000000000018,47.69999999999982,3
120.0,515,51.50000000000046,68.49999999999955,3
120.0000000000002,672,67.20000000000046,52.79999999999974,3
120.1,654,65.40000000000056,54.699999999999434,3
120.8,468,46.800000000000395,73.9999999999996,3
120.89999999999998,462,46.20000000000039,74.69999999999959,3
120.9,492,49.20000000000043,71.69999999999958,3
120.90000000000015,402,40.2000000000003,80.69999999999985,3
121.0,522,52.20000000000047,68.79999999999953,3
121.0000000000002,682,68.2000000000004,52.7999999999998,3
121.70000000000022,219,21.90000000000004,99.80000000000018,3
122.0,595,59.500000000000576,62.499999999999424,3
122.29999999999997,549,54.90000000000051,67.39999999999947,3
122.29999999999997,394,39.40000000000029,82.89999999999968,3
122.89999999999999,408,40.80000000000031,82.09999999999968,3
123.0,346,34.60000000000022,88.39999999999978,3
123.1,303,30.30000000000016,92.79999999999984,3
123.29999999999997,269,26.900000000000112,96.39999999999986,3
124.0,744,74.40000000000005,49.59999999999995,3
124.1,407,40.70000000000031,83.3999999999997,3
124.29999999999997,313,31.300000000000175,92.9999999999998,3
124.70000000000022,788,78.7999999999998,45.90000000000042,3
124.8,749,74.90000000000002,49.89999999999998,3
125.29999999999997,601,60.100000000000584,65.19999999999939,3
125.39999999999937,757,75.69999999999997,49.69999999999939,3
125.4,706,70.60000000000026,54.79999999999974,3
125.80000000000001,844,84.39999999999948,41.40000000000053,3
125.80000000000017,663,66.30000000000051,59.49999999999966,3
126.0,541,54.1000000000005,71.8999999999995,3
126.0,709,70.90000000000025,55.09999999999975,3
126.1,618,61.80000000000061,64.29999999999939,3
126.39999999999998,403,40.3000000000003,86.09999999999968,3
126.70000000000022,683,68.3000000000004,58.39999999999982,3
126.89999999999998,814,81.39999999999965,45.50000000000033,3
127.0000000000002,763,76.29999999999994,50.70000000000026,3
127.2000000000001,620,62.00000000000061,65.19999999999949,3
127.80000000000001,440,44.000000000000355,83.79999999999966,3
127.90000000000015,602,60.200000000000585,67.69999999999956,3
128.90000000000015,550,55.00000000000051,73.89999999999964,3
129.0,558,55.80000000000052,73.19999999999948,3
129.90000000000015,913,91.29999999999909,38.60000000000106,3
130.0000000000002,650,65.00000000000058,64.99999999999962,3
130.3,708,70.80000000000025,59.49999999999976,3
130.39999999999935,491,49.10000000000043,81.29999999999893,3
130.49999999999997,412,41.200000000000315,89.29999999999966,3
130.89999999999998,311,31.100000000000172,99.79999999999981,3
131.6,415,41.50000000000032,90.09999999999968,3
131.89999999999998,580,58.000000000000554,73.89999999999942,3
131.89999999999998,742,74.20000000000006,57.69999999999992,3
131.90000000000015,556,55.60000000000052,76.29999999999963,3
132.49999999999997,304,30.400000000000162,102.09999999999981,3
132.80000000000018,852,85.19999999999943,47.60000000000075,3
133.3,987,98.69999999999867,34.600000000001344,3
