completion_time,task_id,start_time,process_time,num_operations
23.4,145,14.499999999999964,8.900000000000034,3
23.799999999999976,125,12.499999999999972,11.300000000000004,3
23.900000000000002,68,6.799999999999992,17.10000000000001,3
24.0,21,2.1000000000000005,21.9,3
24.4,64,6.399999999999993,18.000000000000007,3
24.4,171,17.099999999999973,7.300000000000026,3
25.3,110,10.999999999999977,14.300000000000024,3
25.4,132,13.199999999999969,12.20000000000003,3
25.4,89,8.899999999999984,16.500000000000014,3
25.499999999999964,148,14.799999999999963,10.700000000000001,3
25.5,74,7.39999999999999,18.10000000000001,3
25.59999999999998,91,9.099999999999984,16.499999999999996,3
26.3,165,16.499999999999964,9.800000000000036,3
26.6,78,7.799999999999988,18.80000000000001,3
26.7,67,6.699999999999992,20.000000000000007,3
26.999999999999986,42,4.200000000000001,22.799999999999983,3
27.59999999999996,153,15.299999999999962,12.299999999999997,3
27.79999999999997,127,12.69999999999997,15.099999999999998,3
28.4,172,17.199999999999974,11.200000000000024,3
28.499999999999964,69,6.8999999999999915,21.599999999999973,3
28.79999999999996,53,5.299999999999997,23.499999999999964,3
28.799999999999976,120,11.999999999999973,16.800000000000004,3
28.999999999999986,34,3.4000000000000017,25.599999999999984,3
29.0,188,18.799999999999997,10.200000000000003,3
29.0,149,14.899999999999963,14.100000000000037,3
29.199999999999967,114,11.399999999999975,17.79999999999999,3
29.3,123,12.299999999999972,17.00000000000003,3
29.5,48,4.799999999999999,24.700000000000003,3
29.59999999999998,17,1.7000000000000004,27.89999999999998,3
29.900000000000002,202,20.200000000000017,9.699999999999985,3
30.3,136,13.599999999999968,16.70000000000003,3
30.4,186,18.599999999999994,11.800000000000004,3
30.59999999999998,205,20.50000000000002,10.099999999999959,3
30.7,119,11.899999999999974,18.800000000000026,3
30.79999999999996,146,14.599999999999964,16.199999999999996,3
30.79999999999997,108,10.799999999999978,19.999999999999993,3
31.1,234,23.400000000000063,7.699999999999939,3
31.100000000000016,101,10.09999999999998,21.000000000000036,3
31.3,85,8.499999999999986,22.800000000000015,3
31.4,106,10.599999999999978,20.80000000000002,3
31.499999999999964,115,11.499999999999975,19.99999999999999,3
31.99999999999998,193,19.300000000000004,12.699999999999974,3
32.3,180,17.999999999999986,14.300000000000011,3
32.3,113,11.299999999999976,21.00000000000002,3
32.3,142,14.199999999999966,18.10000000000003,3
32.4,160,15.99999999999996,16.40000000000004,3
32.6,84,8.399999999999986,24.200000000000017,3
33.4,73,7.29999999999999,26.10000000000001,3
33.59999999999996,104,10.399999999999979,23.19999999999998,3
33.900000000000006,97,9.699999999999982,24.200000000000024,3
33.99999999999998,141,14.099999999999966,19.900000000000013,3
34.3,197,19.70000000000001,14.599999999999987,3
34.499999999999964,150,14.999999999999963,19.5,3
34.5,103,10.29999999999998,24.20000000000002,3
35.6,0,0.0,35.6,3
35.99999999999998,51,5.099999999999998,30.89999999999998,3
36.3,225,22.50000000000005,13.799999999999947,3
36.3,133,13.299999999999969,23.00000000000003,3
36.4,185,18.499999999999993,17.900000000000006,3
36.5,220,22.000000000000043,14.499999999999957,3
36.59999999999998,82,8.199999999999987,28.39999999999999,3
37.100000000000016,57,5.699999999999996,31.40000000000002,3
37.3,80,7.999999999999988,29.30000000000001,3
37.4,214,21.400000000000034,15.999999999999964,3
37.60000000000021,277,27.700000000000124,9.900000000000084,3
37.99999999999998,121,12.099999999999973,25.900000000000006,3
38.3,206,20.600000000000023,17.699999999999974,3
38.4,112,11.199999999999976,27.200000000000024,3
38.4,99,9.89999999999998,28.500000000000018,3
38.99999999999998,274,27.40000000000012,11.59999999999986,3
39.3,71,7.099999999999991,32.2,3
39.4,61,6.099999999999994,33.300000000000004,3
39.5,280,28.000000000000128,11.499999999999872,3
39.59999999999998,203,20.30000000000002,19.29999999999996,3
39.799999999999976,135,13.499999999999968,26.300000000000008,3
40.3,134,13.399999999999968,26.900000000000027,3
40.3,152,15.199999999999962,25.100000000000037,3
40.30000000000003,212,21.20000000000003,19.1,3
40.4,56,5.599999999999996,34.800000000000004,3
40.499999999999964,198,19.80000000000001,20.699999999999953,3
40.5,211,21.10000000000003,19.39999999999997,3
40.59999999999996,190,19.0,21.59999999999996,3
40.7,163,16.29999999999996,24.40000000000004,3
40.79999999999997,240,24.00000000000007,16.799999999999898,3
40.799999999999976,128,12.79999999999997,28.000000000000007,3
41.5,63,6.299999999999994,35.2,3
41.59999999999998,124,12.399999999999972,29.20000000000001,3
41.60000000000021,299,29.900000000000155,11.700000000000053,3
41.79999999999996,95,9.499999999999982,32.29999999999998,3
42.3,250,25.000000000000085,17.299999999999912,3
42.3,235,23.500000000000064,18.799999999999933,3
42.4,111,11.099999999999977,31.300000000000022,3
42.4,178,17.799999999999983,24.600000000000016,3
42.7,297,29.700000000000152,12.99999999999985,3
43.3,208,20.800000000000026,22.49999999999997,3
43.4,126,12.599999999999971,30.800000000000026,3
43.4,170,16.99999999999997,26.400000000000027,3
43.499999999999964,242,24.200000000000074,19.29999999999989,3
43.6,88,8.799999999999985,34.80000000000002,3
43.7,262,26.200000000000102,17.4999999999999,3
43.79999999999996,177,17.69999999999998,26.09999999999998,3
44.4,131,13.09999999999997,31.30000000000003,3
44.4,183,18.29999999999999,26.10000000000001,3
44.5,167,16.699999999999967,27.800000000000033,3
44.6,232,23.20000000000006,21.39999999999994,3
44.79999999999997,230,23.000000000000057,21.799999999999912,3
44.900000000000006,168,16.79999999999997,28.100000000000037,3
45.3,196,19.60000000000001,25.69999999999999,3
45.3000000000003,159,15.89999999999996,29.400000000000343,3
46.3,98,9.799999999999981,36.500000000000014,3
47.3,244,24.400000000000077,22.89999999999992,3
47.3000000000003,251,25.100000000000087,22.200000000000216,3
47.599999999999966,228,22.800000000000054,24.799999999999912,3
47.59999999999998,164,16.399999999999963,31.200000000000017,3
47.60000000000038,266,26.600000000000108,21.00000000000027,3
47.7,107,10.699999999999978,37.00000000000003,3
48.3,130,12.99999999999997,35.300000000000026,3
48.499999999999964,117,11.699999999999974,36.79999999999999,3
48.599999999999966,201,20.100000000000016,28.49999999999995,3
48.900000000000006,210,21.00000000000003,27.899999999999977,3
49.100000000000286,60,5.999999999999995,43.10000000000029,3
49.4,19,1.9000000000000006,47.5,3
49.4,184,18.39999999999999,31.000000000000007,3
49.59999999999998,265,26.500000000000107,23.099999999999874,3
50.100000000000286,374,37.40000000000026,12.700000000000024,3
50.100000000000385,155,15.499999999999961,34.60000000000042,3
50.3,238,23.800000000000068,26.49999999999993,3
50.5,189,18.9,31.6,3
51.100000000000286,351,35.10000000000023,16.000000000000057,3
51.10000000000037,317,31.70000000000018,19.40000000000019,3
51.59999999999996,289,28.90000000000014,22.699999999999818,3
51.6,258,25.800000000000097,25.799999999999905,3
51.79999999999996,319,31.900000000000183,19.89999999999978,3
52.100000000000286,227,22.700000000000053,29.400000000000233,3
52.3,301,30.100000000000158,22.19999999999984,3
52.5,285,28.500000000000135,23.999999999999865,3
52.5,355,35.500000000000234,16.999999999999766,3
52.59999999999998,217,21.70000000000004,30.89999999999994,3
52.799999999999976,13,1.3,51.49999999999998,3
53.100000000000016,139,13.899999999999967,39.200000000000045,3
53.3,257,25.700000000000095,27.599999999999902,3
53.59999999999998,86,8.599999999999985,44.99999999999999,3
54.100000000000016,181,18.099999999999987,36.00000000000003,3
54.10000000000037,288,28.80000000000014,25.30000000000023,3
54.399999999999984,278,27.800000000000125,26.59999999999986,3
54.4,179,17.899999999999984,36.500000000000014,3
54.999999999999986,207,20.700000000000024,34.29999999999996,3
55.3,209,20.900000000000027,34.39999999999997,3
55.399999999999984,293,29.300000000000146,26.099999999999838,3
55.59999999999998,412,41.200000000000315,14.399999999999665,3
55.7,310,31.00000000000017,24.699999999999832,3
55.799999999999976,346,34.60000000000022,21.199999999999754,3
55.800000000000495,384,38.400000000000276,17.40000000000022,3
56.10000000000037,413,41.30000000000032,14.800000000000054,3
56.4,187,18.699999999999996,37.7,3
56.59999999999998,359,35.90000000000024,20.69999999999974,3
56.79999999999997,429,42.90000000000034,13.899999999999629,3
57.3,222,22.200000000000045,35.09999999999995,3
57.4,320,32.000000000000185,25.399999999999814,3
57.499999999999964,334,33.400000000000205,24.09999999999976,3
57.599999999999966,259,25.900000000000098,31.699999999999868,3
58.4,295,29.50000000000015,28.89999999999985,3
58.4,140,13.999999999999966,44.400000000000034,3
58.59999999999998,243,24.300000000000075,34.299999999999905,3
59.3,260,26.0000000000001,33.2999999999999,3
59.4,248,24.800000000000082,34.599999999999916,3
59.5,281,28.10000000000013,31.39999999999987,3
60.4,194,19.400000000000006,40.99999999999999,3
60.5,191,19.1,41.4,3
60.5,253,25.30000000000009,35.19999999999991,3
60.59999999999998,396,39.60000000000029,20.999999999999687,3
60.99999999999998,267,26.70000000000011,34.29999999999987,3
61.100000000000286,329,32.9000000000002,28.200000000000088,3
61.4,216,21.600000000000037,39.79999999999996,3
61.900000000000006,309,30.90000000000017,30.999999999999837,3
62.3,4,0.4,61.9,3
62.3,162,16.19999999999996,46.10000000000004,3
62.4,552,55.200000000000514,7.199999999999484,3
62.4,323,32.30000000000019,30.09999999999981,3
62.5,195,19.500000000000007,42.99999999999999,3
63.3,311,31.100000000000172,32.199999999999825,3
63.499999999999964,494,49.40000000000043,14.099999999999532,3
63.999999999999986,169,16.89999999999997,47.100000000000016,3
64.1,245,24.500000000000078,39.599999999999916,3
64.39999999999998,182,18.19999999999999,46.19999999999999,3
64.4,236,23.600000000000065,40.79999999999994,3
64.4,477,47.70000000000041,16.699999999999598,3
64.5,239,23.90000000000007,40.59999999999993,3
64.59999999999997,174,17.399999999999977,47.19999999999999,3
64.59999999999998,406,40.60000000000031,23.999999999999673,3
64.80000000000048,327,32.700000000000195,32.100000000000286,3
65.3,420,42.00000000000033,23.29999999999967,3
65.59999999999998,459,45.90000000000038,19.699999999999598,3
65.59999999999998,336,33.60000000000021,31.999999999999773,3
65.7,349,34.900000000000226,30.799999999999777,3
65.79999999999995,102,10.19999999999998,55.59999999999997,3
65.99999999999999,261,26.1000000000001,39.899999999999885,3
66.3,283,28.300000000000132,37.999999999999865,3
66.59999999999998,246,24.60000000000008,41.9999999999999,3
66.59999999999998,279,27.900000000000126,38.699999999999854,3
66.79999999999998,453,45.300000000000374,21.49999999999961,3
66.9,307,30.700000000000166,36.19999999999984,3
67.7,364,36.40000000000025,31.299999999999756,3
67.79999999999995,400,40.0000000000003,27.799999999999656,3
67.9,321,32.100000000000186,35.79999999999982,3
67.99999999999999,348,34.800000000000225,33.19999999999976,3
68.79999999999995,302,30.20000000000016,38.599999999999795,3
68.99999999999999,421,42.10000000000033,26.899999999999658,3
69.3,383,38.300000000000274,30.999999999999723,3
69.3,221,22.100000000000044,47.19999999999995,3
69.3,490,49.000000000000426,20.29999999999957,3
69.49999999999997,175,17.49999999999998,51.99999999999999,3
69.5,580,58.000000000000554,11.499999999999446,3
69.5,430,43.00000000000034,26.49999999999966,3
69.59999999999997,367,36.70000000000025,32.899999999999714,3
69.59999999999997,373,37.30000000000026,32.299999999999706,3
69.79999999999995,433,43.300000000000345,26.49999999999961,3
69.89999999999999,404,40.400000000000304,29.499999999999687,3
69.99999999999999,249,24.900000000000084,45.0999999999999,3
70.3,335,33.500000000000206,36.79999999999979,3
70.79999999999998,143,14.299999999999965,56.500000000000014,3
71.3,138,13.799999999999967,57.50000000000003,3
71.3,357,35.70000000000024,35.59999999999976,3
71.4,476,47.600000000000406,23.7999999999996,3
71.7,300,30.000000000000156,41.69999999999985,3
71.7,423,42.30000000000033,29.39999999999967,3
71.79999999999995,331,33.1000000000002,38.699999999999754,3
72.3,392,39.20000000000029,33.09999999999971,3
72.7,116,11.599999999999975,61.10000000000003,3
72.99999999999997,263,26.300000000000104,46.69999999999987,3
73.3,391,39.100000000000286,34.19999999999971,3
73.3,271,27.100000000000115,46.19999999999988,3
73.4,247,24.70000000000008,48.699999999999925,3
73.49999999999997,376,37.600000000000264,35.89999999999971,3
73.79999999999998,318,31.800000000000182,41.9999999999998,3
74.1,276,27.600000000000122,46.49999999999987,3
74.10000000000028,316,31.60000000000018,42.5000000000001,3
74.3,446,44.600000000000364,29.699999999999633,3
74.30000000000004,358,35.80000000000024,38.4999999999998,3
74.4,213,21.300000000000033,53.09999999999997,3
74.49999999999997,436,43.60000000000035,30.899999999999622,3
74.5,284,28.400000000000134,46.099999999999866,3
74.7,306,30.600000000000165,44.09999999999984,3
74.7,426,42.600000000000335,32.09999999999967,3
74.79999999999995,361,36.10000000000024,38.69999999999971,3
75.10000000000002,382,38.20000000000027,36.89999999999975,3
75.5,254,25.40000000000009,50.09999999999991,3
75.99999999999997,223,22.300000000000047,53.699999999999925,3
76.10000000000028,360,36.00000000000024,40.10000000000004,3
76.3,154,15.399999999999961,60.900000000000034,3
76.7,308,30.800000000000168,45.899999999999835,3
76.99999999999997,461,46.100000000000385,30.899999999999586,3
76.99999999999997,305,30.500000000000163,46.49999999999981,3
77.3,548,54.80000000000051,22.49999999999949,3
77.4,332,33.2000000000002,44.199999999999804,3
77.4,366,36.60000000000025,40.799999999999756,3
77.5,368,36.80000000000025,40.69999999999975,3
78.1,377,37.700000000000266,40.39999999999973,3
78.1,455,45.50000000000038,32.59999999999962,3
78.59999999999998,268,26.80000000000011,51.79999999999987,3
79.3,574,57.400000000000546,21.89999999999945,3
79.39999999999998,363,36.300000000000246,43.09999999999973,3
79.4,325,32.50000000000019,46.899999999999814,3
79.59999999999998,608,60.800000000000594,18.799999999999386,3
79.99999999999999,523,52.30000000000047,27.699999999999513,3
80.3,462,46.20000000000039,34.09999999999961,3
80.30000000000004,560,56.000000000000526,24.299999999999514,3
80.4,719,71.90000000000019,8.499999999999815,3
80.59999999999997,557,55.70000000000052,24.899999999999444,3
80.7,385,38.50000000000028,42.199999999999726,3
80.89999999999999,405,40.500000000000306,40.399999999999686,3
80.99999999999997,233,23.30000000000006,57.69999999999991,3
81.0,687,68.70000000000037,12.299999999999628,3
81.10000000000039,326,32.60000000000019,48.5000000000002,3
81.10000000000039,237,23.700000000000067,57.400000000000325,3
81.4,264,26.400000000000105,54.9999999999999,3
81.59999999999998,526,52.60000000000048,28.999999999999503,3
81.7,157,15.69999999999996,66.00000000000004,3
81.7,272,27.200000000000117,54.499999999999886,3
82.3,546,54.600000000000506,27.69999999999949,3
82.4,441,44.10000000000036,38.29999999999965,3
82.89999999999999,294,29.400000000000148,53.499999999999844,3
83.3,497,49.700000000000436,33.59999999999956,3
83.39999999999998,524,52.400000000000475,30.999999999999503,3
83.4,379,37.90000000000027,45.49999999999974,3
83.4,439,43.900000000000354,39.49999999999965,3
83.4,199,19.900000000000013,63.49999999999999,3
83.59999999999998,486,48.60000000000042,34.99999999999956,3
83.79999999999995,32,3.2000000000000015,80.59999999999995,3
84.10000000000039,90,8.999999999999984,75.1000000000004,3
84.59999999999998,432,43.200000000000344,41.399999999999636,3
84.59999999999998,291,29.100000000000144,55.49999999999984,3
84.79999999999995,489,48.900000000000425,35.89999999999953,3
84.9,176,17.59999999999998,67.30000000000003,3
84.99999999999997,543,54.3000000000005,30.69999999999947,3
84.99999999999997,315,31.500000000000178,53.499999999999794,3
85.59999999999998,579,57.90000000000055,27.699999999999427,3
85.7,572,57.20000000000054,28.49999999999946,3
85.79999999999998,584,58.40000000000056,27.399999999999423,3
85.99999999999997,362,36.200000000000244,49.79999999999973,3
86.7,417,41.70000000000032,44.99999999999968,3
87.59999999999997,269,26.900000000000112,60.699999999999854,3
87.7,427,42.70000000000034,44.999999999999666,3
87.89999999999999,609,60.900000000000595,26.999999999999396,3
87.90000000000047,418,41.800000000000324,46.10000000000015,3
88.4,341,34.100000000000215,54.29999999999979,3
88.5,444,44.40000000000036,44.09999999999964,3
88.99999999999999,219,21.90000000000004,67.09999999999994,3
89.1,623,62.300000000000615,26.79999999999938,3
89.10000000000039,387,38.70000000000028,50.40000000000011,3
89.29999999999943,525,52.500000000000476,36.79999999999895,3
89.3,173,17.299999999999976,72.00000000000003,3
89.3,241,24.100000000000072,65.19999999999993,3
89.4,641,64.10000000000063,25.299999999999372,3
89.59999999999997,614,61.4000000000006,28.199999999999363,3
89.59999999999998,466,46.60000000000039,42.99999999999959,3
90.10000000000039,604,60.40000000000059,29.699999999999804,3
90.3,390,39.000000000000284,51.29999999999971,3
90.4,492,49.20000000000043,41.19999999999958,3
90.59999999999997,734,73.4000000000001,17.19999999999986,3
90.59999999999997,292,29.200000000000145,61.39999999999982,3
91.30000000000004,312,31.200000000000173,60.099999999999866,3
91.59999999999997,270,27.000000000000114,64.59999999999985,3
92.10000000000039,704,70.40000000000028,21.700000000000117,3
92.4,424,42.40000000000033,49.99999999999967,3
92.59999999999998,438,43.80000000000035,48.79999999999963,3
92.59999999999998,567,56.700000000000536,35.899999999999444,3
92.7,428,42.80000000000034,49.899999999999665,3
92.9,338,33.80000000000021,59.099999999999795,3
92.99999999999997,454,45.400000000000375,47.599999999999596,3
92.99999999999997,639,63.90000000000064,29.099999999999334,3
93.3,633,63.30000000000063,29.999999999999368,3
93.30000000000004,800,79.99999999999973,13.30000000000031,3
93.4,347,34.70000000000022,58.69999999999978,3
93.59999999999997,442,44.20000000000036,49.39999999999961,3
93.59999999999998,419,41.900000000000325,51.699999999999655,3
93.59999999999998,631,63.10000000000063,30.499999999999353,3
93.7,501,50.10000000000044,43.59999999999956,3
94.39999999999903,565,56.50000000000053,37.89999999999849,3
94.59999999999997,303,30.30000000000016,64.29999999999981,3
94.60000000000004,602,60.200000000000585,34.39999999999945,3
94.7,555,55.50000000000052,39.199999999999484,3
94.79999999999998,340,34.00000000000021,60.79999999999977,3
94.90000000000047,192,19.200000000000003,75.70000000000047,3
95.30000000000004,401,40.1000000000003,55.19999999999974,3
95.4,463,46.30000000000039,49.09999999999962,3
95.49999999999997,231,23.10000000000006,72.39999999999992,3
95.5,226,22.60000000000005,72.89999999999995,3
95.7,440,44.000000000000355,51.69999999999965,3
95.79999999999995,519,51.90000000000047,43.89999999999949,3
96.0,322,32.20000000000019,63.79999999999981,3
96.39999999999903,735,73.5000000000001,22.899999999998926,3
96.99999999999997,610,61.0000000000006,35.999999999999375,3
97.29999999999943,899,89.89999999999917,7.4000000000002615,3
97.3,695,69.50000000000033,27.79999999999967,3
97.59999999999998,688,68.80000000000037,28.799999999999613,3
97.79999999999995,414,41.40000000000032,56.399999999999636,3
97.79999999999998,330,33.0000000000002,64.79999999999978,3
97.99999999999997,129,12.89999999999997,85.1,3
98.10000000000039,637,63.700000000000635,34.39999999999976,3
98.59999999999998,380,38.00000000000027,60.59999999999971,3
98.7,511,51.100000000000456,47.59999999999955,3
99.10000000000039,772,77.19999999999989,21.900000000000503,3
99.99999999999997,577,57.70000000000055,42.29999999999942,3
100.29999999999943,224,22.40000000000005,77.89999999999938,3
100.59999999999998,467,46.700000000000394,53.89999999999959,3
100.9,313,31.300000000000175,69.59999999999982,3
101.10000000000028,147,14.699999999999964,86.40000000000032,3
101.79999999999995,287,28.700000000000138,73.09999999999982,3
102.59999999999998,628,62.80000000000062,39.79999999999936,3
102.7,356,35.600000000000236,67.09999999999977,3
102.9,215,21.500000000000036,81.39999999999998,3
102.90000000000047,505,50.50000000000045,52.40000000000003,3
102.99999999999997,485,48.50000000000042,54.49999999999955,3
103.10000000000028,499,49.90000000000044,53.19999999999984,3
103.4,529,52.90000000000048,50.499999999999524,3
103.49999999999919,314,31.400000000000176,72.09999999999901,3
103.49999999999997,727,72.70000000000014,30.799999999999827,3
103.5,350,35.00000000000023,68.49999999999977,3
103.59999999999998,626,62.60000000000062,40.99999999999936,3
103.7,487,48.70000000000042,54.99999999999958,3
103.7,122,12.199999999999973,91.50000000000003,3
103.99999999999997,508,50.80000000000045,53.19999999999952,3
103.99999999999997,449,44.90000000000037,59.0999999999996,3
104.29999999999943,868,86.79999999999934,17.500000000000085,3
104.3,218,21.80000000000004,82.49999999999996,3
104.30000000000004,469,46.9000000000004,57.39999999999964,3
104.4,576,57.60000000000055,46.79999999999946,3
104.49999999999919,435,43.50000000000035,60.99999999999884,3
104.59999999999998,635,63.50000000000063,41.09999999999935,3
104.7,290,29.000000000000142,75.69999999999986,3
104.7,696,69.60000000000032,35.09999999999968,3
104.99999999999997,472,47.2000000000004,57.79999999999957,3
105.3,618,61.80000000000061,43.49999999999939,3
105.30000000000004,275,27.50000000000012,77.79999999999993,3
105.7,541,54.1000000000005,51.599999999999504,3
105.89999999999999,398,39.800000000000296,66.0999999999997,3
105.99999999999997,720,72.00000000000018,33.99999999999979,3
106.3,451,45.10000000000037,61.199999999999626,3
106.30000000000004,558,55.80000000000052,50.49999999999952,3
106.4,740,74.00000000000007,32.399999999999935,3
106.49999999999997,679,67.90000000000042,38.599999999999554,3
106.59999999999998,431,43.10000000000034,63.49999999999964,3
106.59999999999998,481,48.10000000000041,58.49999999999957,3
106.7,465,46.50000000000039,60.19999999999961,3
107.3,458,45.80000000000038,61.499999999999616,3
107.3,507,50.70000000000045,56.59999999999955,3
107.4,707,70.70000000000026,36.69999999999975,3
107.59999999999997,766,76.59999999999992,31.000000000000043,3
107.99999999999997,381,38.10000000000027,69.8999999999997,3
108.49999999999885,794,79.39999999999976,29.099999999999085,3
108.5,109,10.899999999999977,97.60000000000002,3
108.59999999999997,470,47.0000000000004,61.59999999999957,3
108.9,389,38.90000000000028,69.99999999999972,3
109.10000000000028,716,71.60000000000021,37.50000000000007,3
109.10000000000039,370,37.000000000000256,72.10000000000014,3
109.3,561,56.10000000000053,53.19999999999947,3
109.79999999999998,422,42.20000000000033,67.59999999999965,3
109.89999999999999,372,37.20000000000026,72.69999999999973,3
110.10000000000028,534,53.40000000000049,56.69999999999979,3
110.3,456,45.60000000000038,64.69999999999962,3
110.3,785,78.49999999999982,31.800000000000182,3
110.39999999999998,678,67.80000000000042,42.599999999999554,3
110.4,204,20.40000000000002,89.99999999999999,3
110.59999999999997,605,60.50000000000059,50.099999999999376,3
111.3,551,55.10000000000051,56.199999999999484,3
111.4,592,59.20000000000057,52.199999999999434,3
111.59999999999998,590,59.00000000000057,52.59999999999941,3
111.7,166,16.599999999999966,95.10000000000004,3
111.99999999999997,839,83.89999999999951,28.100000000000463,3
112.10000000000002,464,46.40000000000039,65.69999999999963,3
112.3,774,77.39999999999988,34.90000000000012,3
112.3,536,53.60000000000049,58.699999999999505,3
112.79999999999995,471,47.1000000000004,65.69999999999956,3
112.99999999999997,965,96.49999999999879,16.50000000000118,3
113.3,298,29.800000000000153,83.49999999999984,3
113.59999999999998,200,20.000000000000014,93.59999999999997,3
113.7,619,61.90000000000061,51.79999999999939,3
113.79999999999995,496,49.600000000000435,64.19999999999952,3
113.9,480,48.00000000000041,65.8999999999996,3
114.1,873,87.29999999999932,26.80000000000068,3
114.10000000000028,522,52.20000000000047,61.89999999999981,3
114.10000000000039,925,92.49999999999902,21.600000000001373,3
114.79999999999998,345,34.50000000000022,80.29999999999976,3
114.90000000000047,339,33.90000000000021,81.00000000000026,3
115.79999999999998,669,66.90000000000047,48.89999999999951,3
116.29999999999943,867,86.69999999999935,29.60000000000008,3
116.3,638,63.80000000000064,52.49999999999936,3
116.4,506,50.60000000000045,65.79999999999956,3
116.59999999999998,457,45.70000000000038,70.89999999999961,3
116.90000000000047,808,80.79999999999968,36.10000000000079,3
116.90000000000047,55,5.4999999999999964,111.40000000000047,3
117.39999999999998,654,65.40000000000056,51.99999999999942,3
117.59999999999998,644,64.40000000000062,53.19999999999936,3
117.99999999999997,725,72.50000000000016,45.499999999999815,3
118.10000000000028,636,63.600000000000634,54.499999999999645,3
118.49999999999997,599,59.90000000000058,58.59999999999939,3
118.5,533,53.30000000000049,65.1999999999995,3
118.59999999999997,554,55.40000000000052,63.19999999999945,3
118.59999999999998,801,80.09999999999972,38.500000000000256,3
118.7,328,32.800000000000196,85.8999999999998,3
118.7,685,68.50000000000038,50.19999999999962,3
118.90000000000047,595,59.500000000000576,59.3999999999999,3
118.99999999999997,352,35.20000000000023,83.79999999999974,3
119.1,517,51.700000000000465,67.39999999999952,3
119.49999999999997,518,51.800000000000466,67.6999999999995,3
120.3,737,73.70000000000009,46.59999999999991,3
120.49999999999919,353,35.30000000000023,85.19999999999897,3
120.59999999999997,252,25.200000000000088,95.39999999999988,3
120.79999999999995,743,74.30000000000005,46.4999999999999,3
121.3,416,41.60000000000032,79.69999999999968,3
121.3,550,55.00000000000051,66.29999999999949,3
121.89999999999999,144,14.399999999999965,107.50000000000003,3
122.3,814,81.39999999999965,40.90000000000035,3
