completion_time,task_id,start_time,process_time,num_operations
125.9,653,65.30000000000057,60.59999999999944,3
126.8,877,87.69999999999929,39.100000000000705,3
126.9,424,42.40000000000033,84.49999999999967,3
127.10000000000062,756,75.59999999999998,51.50000000000064,3
127.20000000000024,742,74.20000000000006,53.000000000000185,3
127.60000000000012,480,48.00000000000041,79.59999999999971,3
127.69999999999781,263,26.300000000000104,101.3999999999977,3
127.8,660,66.00000000000053,61.79999999999947,3
128.09999999999997,819,81.89999999999962,46.200000000000344,3
128.6,470,47.0000000000004,81.5999999999996,3
128.8,704,70.40000000000028,58.399999999999736,3
129.4,626,62.60000000000062,66.79999999999939,3
129.6,286,28.600000000000136,100.99999999999986,3
129.60000000000014,753,75.3,54.30000000000014,3
129.89999999999958,882,88.19999999999926,41.700000000000315,3
130.0,847,84.69999999999946,45.30000000000054,3
130.09999999999997,1039,103.89999999999837,26.200000000001594,3
130.09999999999997,552,55.200000000000514,74.89999999999945,3
130.19999999999754,551,55.10000000000051,75.09999999999704,3
130.20000000000024,693,69.30000000000034,60.899999999999906,3
130.8,662,66.20000000000051,64.5999999999995,3
130.9,1044,104.39999999999834,26.500000000001663,3
131.19999999999754,237,23.700000000000067,107.49999999999747,3
131.20000000000024,418,41.800000000000324,89.39999999999992,3
131.3000000000003,908,90.79999999999912,40.50000000000118,3
131.5,312,31.200000000000173,100.29999999999983,3
131.89999999999958,258,25.800000000000097,106.09999999999948,3
131.9,578,57.80000000000055,74.09999999999945,3
132.09999999999997,627,62.70000000000062,69.39999999999935,3
132.09999999999997,554,55.40000000000052,76.69999999999945,3
132.10000000000062,507,50.70000000000045,81.40000000000018,3
132.10000000000062,605,60.50000000000059,71.60000000000002,3
132.3000000000003,850,84.99999999999945,47.30000000000085,3
132.4,779,77.89999999999985,54.500000000000156,3
132.9,944,94.39999999999891,38.500000000001094,3
133.09999999999997,892,89.1999999999992,43.90000000000076,3
133.20000000000024,661,66.10000000000052,67.09999999999972,3
133.39999999999952,924,92.39999999999903,41.0000000000005,3
133.60000000000014,363,36.300000000000246,97.2999999999999,3
133.89999999999958,616,61.600000000000605,72.29999999999897,3
133.9,567,56.700000000000536,77.19999999999948,3
133.9,1105,110.499999999998,23.40000000000201,3
134.4,726,72.60000000000015,61.799999999999855,3
134.4,969,96.89999999999877,37.500000000001236,3
134.79999999999768,1193,119.2999999999975,15.500000000000185,3
135.0,458,45.80000000000038,89.19999999999962,3
135.09999999999997,650,65.00000000000058,70.09999999999938,3
135.20000000000024,269,26.900000000000112,108.30000000000013,3
135.4,750,75.00000000000001,60.39999999999999,3
135.6,816,81.59999999999964,54.000000000000355,3
135.8,582,58.20000000000056,77.59999999999945,3
135.9,929,92.899999999999,43.00000000000101,3
136.29999999999998,596,59.60000000000058,76.6999999999994,3
136.3,525,52.500000000000476,83.79999999999953,3
136.4,823,82.2999999999996,54.100000000000406,3
136.5,710,71.00000000000024,65.49999999999976,3
136.8,757,75.69999999999997,61.10000000000004,3
136.9,331,33.1000000000002,103.79999999999981,3
137.4,427,42.70000000000034,94.69999999999968,3
137.6,466,46.60000000000039,90.9999999999996,3
137.69999999999783,735,73.5000000000001,64.19999999999773,3
137.9,655,65.50000000000055,72.39999999999945,3
138.3000000000003,802,80.19999999999972,58.10000000000058,3
138.4,707,70.70000000000026,67.69999999999975,3
138.49999999999983,541,54.1000000000005,84.39999999999932,3
138.8,404,40.400000000000304,98.39999999999971,3
138.8,556,55.60000000000052,83.19999999999949,3
139.20000000000024,696,69.60000000000032,69.59999999999992,3
139.39999999999952,489,48.900000000000425,90.49999999999909,3
139.4,719,71.90000000000019,67.49999999999982,3
139.6,793,79.29999999999977,60.300000000000225,3
139.60000000000014,564,56.40000000000053,83.1999999999996,3
139.9,464,46.40000000000039,93.49999999999962,3
140.09999999999997,396,39.60000000000029,100.49999999999967,3
140.2000000000004,352,35.20000000000023,105.00000000000016,3
140.4,943,94.29999999999892,46.10000000000109,3
140.5,405,40.500000000000306,99.99999999999969,3
140.6,904,90.39999999999914,50.200000000000855,3
140.60000000000014,603,60.30000000000059,80.29999999999956,3
140.8,774,77.39999999999988,63.400000000000134,3
140.8,761,76.09999999999995,64.70000000000006,3
140.9,633,63.30000000000063,77.59999999999937,3
140.9,853,85.29999999999943,55.60000000000058,3
