completion_time,task_id,start_time,process_time,num_operations
20.1,88,8.799999999999985,11.300000000000017,3
20.4,23,2.3000000000000007,18.099999999999998,3
21.1,26,2.600000000000001,18.5,3
22.4,63,6.299999999999994,16.100000000000005,3
22.499999999999993,27,2.700000000000001,19.79999999999999,3
22.600000000000023,77,7.699999999999989,14.900000000000034,3
22.7,114,11.399999999999975,11.300000000000024,3
23.1,89,8.899999999999984,14.200000000000017,3
23.200000000000003,3,0.30000000000000004,22.900000000000002,3
23.499999999999986,48,4.799999999999999,18.69999999999999,3
23.5,13,1.3,22.2,3
23.7,78,7.799999999999988,15.900000000000011,3
24.3,66,6.5999999999999925,17.70000000000001,3
24.60000000000005,83,8.299999999999986,16.300000000000065,3
24.7,37,3.700000000000002,20.999999999999996,3
25.500000000000007,134,13.399999999999968,12.100000000000039,3
25.599999999999994,90,8.999999999999984,16.60000000000001,3
25.999999999999986,71,7.099999999999991,18.899999999999995,3
26.0,130,12.99999999999997,13.00000000000003,3
26.4,43,4.300000000000001,22.099999999999998,3
26.999999999999986,180,17.999999999999986,9.0,3
27.0,101,10.09999999999998,16.90000000000002,3
27.3,116,11.599999999999975,15.700000000000026,3
27.4,68,6.799999999999992,20.60000000000001,3
27.500000000000007,113,11.299999999999976,16.20000000000003,3
28.099999999999973,139,13.899999999999967,14.200000000000006,3
28.4,92,9.199999999999983,19.200000000000017,3
28.500000000000007,105,10.499999999999979,18.00000000000003,3
28.60000000000005,125,12.499999999999972,16.10000000000008,3
28.999999999999986,11,1.0999999999999999,27.899999999999984,3
29.6,79,7.899999999999988,21.700000000000014,3
30.299999999999972,85,8.499999999999986,21.799999999999986,3
30.499999999999986,119,11.899999999999974,18.600000000000012,3
30.499999999999993,5,0.5,29.999999999999993,3
30.6,124,12.399999999999972,18.20000000000003,3
30.6,67,6.699999999999992,23.90000000000001,3
30.60000000000005,56,5.599999999999996,25.000000000000057,3
31.099999999999973,137,13.699999999999967,17.400000000000006,3
31.200000000000017,65,6.499999999999993,24.700000000000024,3
31.200000000000074,150,14.999999999999963,16.20000000000011,3
31.299999999999972,52,5.1999999999999975,26.099999999999973,3
31.3,183,18.29999999999999,13.00000000000001,3
31.5,185,18.499999999999993,13.000000000000007,3
32.39999999999997,136,13.599999999999968,18.800000000000004,3
32.4,166,16.599999999999966,15.800000000000033,3
32.499999999999986,143,14.299999999999965,18.20000000000002,3
32.60000000000011,181,18.099999999999987,14.50000000000012,3
32.7,60,5.999999999999995,26.70000000000001,3
33.09999999999997,106,10.599999999999978,22.499999999999993,3
33.2,123,12.299999999999972,20.90000000000003,3
33.200000000000074,206,20.600000000000023,12.600000000000051,3
33.3,41,4.100000000000001,29.199999999999996,3
33.39999999999997,211,21.10000000000003,12.29999999999994,3
33.6,156,15.59999999999996,18.000000000000043,3
33.60000000000002,29,2.9000000000000012,30.70000000000002,3
33.60000000000002,262,26.200000000000102,7.39999999999992,3
34.2,189,18.9,15.300000000000004,3
34.29999999999997,22,2.2000000000000006,32.099999999999966,3
34.29999999999997,45,4.5,29.79999999999997,3
34.60000000000002,239,23.90000000000007,10.699999999999953,3
34.89999999999996,160,15.99999999999996,18.900000000000006,3
35.30000000000016,204,20.40000000000002,14.90000000000014,3
35.89999999999996,102,10.19999999999998,25.69999999999998,3
35.89999999999996,128,12.79999999999997,23.099999999999994,3
36.09999999999997,49,4.899999999999999,31.199999999999974,3
36.30000000000016,226,22.60000000000005,13.70000000000011,3
36.49999999999999,221,22.100000000000044,14.399999999999949,3
36.6,196,19.60000000000001,16.999999999999993,3
36.60000000000002,155,15.499999999999961,21.100000000000062,3
36.999999999999986,171,17.099999999999973,19.900000000000013,3
37.4,242,24.200000000000074,13.199999999999925,3
37.4,199,19.900000000000013,17.499999999999986,3
37.500000000000064,120,11.999999999999973,25.500000000000092,3
37.60000000000002,132,13.199999999999969,24.400000000000055,3
37.79999999999997,198,19.80000000000001,17.999999999999957,3
37.89999999999996,205,20.50000000000002,17.39999999999994,3
38.2,33,3.3000000000000016,34.9,3
38.300000000000175,84,8.399999999999986,29.90000000000019,3
38.89999999999996,126,12.599999999999971,26.29999999999999,3
39.29999999999997,95,9.499999999999982,29.799999999999986,3
39.29999999999997,191,19.1,20.199999999999967,3
39.7,281,28.10000000000013,11.599999999999874,3
39.89999999999996,176,17.59999999999998,22.299999999999983,3
40.29999999999997,182,18.19999999999999,22.09999999999998,3
40.49999999999999,194,19.400000000000006,21.099999999999987,3
40.5,292,29.200000000000145,11.299999999999855,3
41.09999999999997,231,23.10000000000006,17.999999999999915,3
41.099999999999994,108,10.799999999999978,30.30000000000002,3
41.2,179,17.899999999999984,23.30000000000002,3
41.29999999999997,165,16.499999999999964,24.800000000000004,3
41.7,80,7.999999999999988,33.70000000000002,3
41.999999999999986,129,12.89999999999997,29.100000000000016,3
42.30000000000016,97,9.699999999999982,32.60000000000018,3
42.4,243,24.300000000000075,18.099999999999923,3
42.599999999999994,230,23.000000000000057,19.599999999999937,3
42.6,96,9.599999999999982,33.00000000000002,3
42.89999999999996,145,14.499999999999964,28.4,3
43.4,104,10.399999999999979,33.00000000000002,3
43.49999999999999,247,24.70000000000008,18.799999999999912,3
43.50000000000026,172,17.199999999999974,26.30000000000029,3
44.2,122,12.199999999999973,32.00000000000003,3
44.2,218,21.80000000000004,22.399999999999963,3
44.4,141,14.099999999999966,30.300000000000033,3
44.49999999999999,369,36.900000000000254,7.5999999999997385,3
44.599999999999994,288,28.80000000000014,15.799999999999855,3
44.6,73,7.29999999999999,37.30000000000001,3
45.00000000000027,324,32.40000000000019,12.60000000000008,3
45.20000000000002,62,6.199999999999994,39.00000000000002,3
45.29999999999997,74,7.39999999999999,37.89999999999998,3
45.60000000000002,197,19.70000000000001,25.900000000000013,3
45.60000000000005,147,14.699999999999964,30.900000000000087,3
45.89999999999996,28,2.800000000000001,43.09999999999996,3
46.099999999999994,164,16.399999999999963,29.70000000000003,3
46.29999999999997,339,33.90000000000021,12.399999999999757,3
46.39999999999997,112,11.199999999999976,35.199999999999996,3
46.4,170,16.99999999999997,29.400000000000027,3
46.4,121,12.099999999999973,34.300000000000026,3
46.499999999999986,140,13.999999999999966,32.50000000000002,3
46.6,81,8.099999999999987,38.500000000000014,3
46.6,152,15.199999999999962,31.40000000000004,3
47.00000000000027,142,14.199999999999966,32.8000000000003,3
47.09999999999997,186,18.599999999999994,28.49999999999998,3
47.4,215,21.500000000000036,25.899999999999963,3
47.60000000000002,190,19.0,28.600000000000023,3
47.999999999999986,275,27.50000000000012,20.499999999999865,3
48.00000000000027,311,31.100000000000172,16.900000000000098,3
48.2,240,24.00000000000007,24.199999999999932,3
48.200000000000074,146,14.599999999999964,33.60000000000011,3
48.7,250,25.000000000000085,23.699999999999918,3
48.7,237,23.700000000000067,24.999999999999936,3
48.999999999999986,149,14.899999999999963,34.10000000000002,3
49.099999999999994,168,16.79999999999997,32.300000000000026,3
49.20000000000002,263,26.300000000000104,22.899999999999913,3
49.20000000000002,300,30.000000000000156,19.19999999999986,3
49.200000000000074,192,19.200000000000003,30.00000000000007,3
49.7,50,4.999999999999998,44.7,3
49.89999999999996,72,7.19999999999999,42.699999999999974,3
50.4,345,34.50000000000022,15.899999999999778,3
50.4,260,26.0000000000001,24.3999999999999,3
50.599999999999994,188,18.799999999999997,31.799999999999997,3
50.6,133,13.299999999999969,37.30000000000003,3
50.89999999999996,157,15.69999999999996,35.2,3
51.89999999999996,380,38.00000000000027,13.899999999999693,3
52.2,75,7.499999999999989,44.70000000000002,3
52.29999999999997,117,11.699999999999974,40.599999999999994,3
52.4,331,33.1000000000002,19.299999999999798,3
52.60000000000005,450,45.00000000000037,7.599999999999682,3
53.49999999999999,348,34.800000000000225,18.69999999999977,3
53.60000000000002,283,28.300000000000132,25.29999999999989,3
53.89999999999996,82,8.199999999999987,45.699999999999974,3
54.4,103,10.29999999999998,44.10000000000002,3
54.49999999999999,301,30.100000000000158,24.399999999999835,3
54.49999999999999,220,22.000000000000043,32.49999999999995,3
55.09999999999997,269,26.900000000000112,28.19999999999986,3
55.4,351,35.10000000000023,20.29999999999977,3
55.60000000000002,295,29.50000000000015,26.099999999999874,3
56.09999999999997,178,17.799999999999983,38.29999999999999,3
56.2,203,20.30000000000002,35.899999999999984,3
56.20000000000002,268,26.80000000000011,29.399999999999906,3
56.4,377,37.700000000000266,18.699999999999733,3
56.49999999999999,44,4.4,52.099999999999994,3
56.60000000000005,397,39.700000000000294,16.899999999999757,3
57.09999999999997,233,23.30000000000006,33.79999999999991,3
57.29999999999997,332,33.2000000000002,24.099999999999767,3
57.60000000000005,219,21.90000000000004,35.70000000000001,3
57.60000000000039,313,31.300000000000175,26.300000000000217,3
57.800000000000466,352,35.20000000000023,22.600000000000236,3
57.90000000000051,419,41.900000000000325,16.000000000000185,3
58.09999999999997,253,25.30000000000009,32.79999999999988,3
58.099999999999994,355,35.500000000000234,22.59999999999976,3
58.20000000000002,217,21.70000000000004,36.49999999999998,3
58.400000000000134,202,20.200000000000017,38.20000000000012,3
59.4,232,23.20000000000006,36.19999999999994,3
59.400000000000134,235,23.500000000000064,35.90000000000007,3
59.499999999999986,61,6.099999999999994,53.39999999999999,3
59.60000000000002,222,22.200000000000045,37.39999999999998,3
59.60000000000039,501,50.10000000000044,9.49999999999995,3
59.89999999999996,148,14.799999999999963,45.1,3
60.2,278,27.800000000000125,32.39999999999988,3
61.099999999999994,238,23.800000000000068,37.299999999999926,3
61.2,107,10.699999999999978,50.50000000000003,3
61.20000000000002,317,31.70000000000018,29.499999999999837,3
61.29999999999997,110,10.999999999999977,50.29999999999999,3
61.6,228,22.800000000000054,38.79999999999995,3
62.09999999999997,403,40.3000000000003,21.79999999999967,3
62.20000000000002,201,20.100000000000016,42.1,3
62.29999999999997,314,31.400000000000176,30.899999999999793,3
62.3,302,30.20000000000016,32.09999999999984,3
62.49999999999999,405,40.500000000000306,21.999999999999687,3
62.599999999999994,383,38.300000000000274,24.29999999999972,3
62.60000000000005,264,26.400000000000105,36.199999999999946,3
62.79999999999997,169,16.89999999999997,45.9,3
63.20000000000002,209,20.900000000000027,42.29999999999999,3
63.499999999999986,259,25.900000000000098,37.59999999999989,3
64.1,461,46.100000000000385,17.99999999999961,3
64.29999999999997,453,45.300000000000374,18.999999999999595,3
64.49999999999999,174,17.399999999999977,47.10000000000001,3
64.99999999999999,406,40.60000000000031,24.39999999999968,3
65.3,265,26.500000000000107,38.79999999999989,3
65.49999999999999,303,30.30000000000016,35.199999999999825,3
65.80000000000047,297,29.700000000000152,36.100000000000314,3
66.09999999999997,354,35.40000000000023,30.699999999999733,3
66.79999999999997,334,33.400000000000205,33.399999999999764,3
67.1,153,15.299999999999962,51.80000000000003,3
67.2,118,11.799999999999974,55.40000000000003,3
67.4,296,29.60000000000015,37.799999999999855,3
67.6,255,25.500000000000092,42.0999999999999,3
67.6,257,25.700000000000095,41.8999999999999,3
67.60000000000005,561,56.10000000000053,11.499999999999524,3
67.80000000000047,277,27.700000000000124,40.10000000000034,3
67.89999999999996,282,28.20000000000013,39.69999999999983,3
67.99999999999999,342,34.200000000000216,33.79999999999977,3
68.09999999999997,495,49.50000000000043,18.599999999999532,3
68.3,447,44.700000000000365,23.599999999999632,3
68.80000000000047,527,52.70000000000048,16.099999999999987,3
68.89999999999996,251,25.100000000000087,43.799999999999876,3
69.20000000000002,207,20.700000000000024,48.49999999999999,3
69.30000000000062,138,13.799999999999967,55.500000000000654,3
69.6,94,9.399999999999983,60.20000000000001,3
69.6,321,32.100000000000186,37.49999999999981,3
70.5,420,42.00000000000033,28.499999999999673,3
70.6,151,15.099999999999962,55.50000000000003,3
71.20000000000002,407,40.70000000000031,30.49999999999971,3
71.60000000000049,135,13.499999999999968,58.10000000000052,3
71.89999999999996,252,25.200000000000088,46.699999999999875,3
72.1,175,17.49999999999998,54.600000000000016,3
72.30000000000062,111,11.099999999999977,61.20000000000064,3
72.4,100,9.99999999999998,62.40000000000003,3
72.49999999999999,272,27.200000000000117,45.29999999999987,3
72.5,200,20.000000000000014,52.499999999999986,3
73.1,286,28.600000000000136,44.49999999999986,3
73.2,227,22.700000000000053,50.49999999999995,3
74.09999999999997,187,18.699999999999996,55.39999999999997,3
74.2,39,3.900000000000002,70.3,3
74.5,159,15.89999999999996,58.60000000000004,3
74.6,225,22.50000000000005,52.099999999999945,3
74.6,409,40.90000000000031,33.69999999999968,3
74.60000000000002,388,38.80000000000028,35.79999999999974,3
74.7,572,57.20000000000054,17.49999999999946,3
75.20000000000002,305,30.500000000000163,44.699999999999854,3
75.3,162,16.19999999999996,59.10000000000004,3
75.6,246,24.60000000000008,50.999999999999915,3
76.1,363,36.300000000000246,39.79999999999975,3
76.29999999999997,115,11.499999999999975,64.8,3
76.4,299,29.900000000000155,46.49999999999985,3
77.09999999999997,575,57.50000000000055,19.59999999999942,3
77.30000000000062,337,33.70000000000021,43.60000000000041,3
77.6,248,24.800000000000082,52.79999999999991,3
77.60000000000002,167,16.699999999999967,60.900000000000055,3
77.80000000000044,291,29.100000000000144,48.700000000000294,3
78.4,435,43.50000000000035,34.89999999999966,3
78.6,529,52.90000000000048,25.699999999999513,3
78.60000000000002,290,29.000000000000142,49.59999999999988,3
78.80000000000042,469,46.9000000000004,31.900000000000027,3
79.09999999999997,537,53.70000000000049,25.399999999999473,3
79.29999999999997,195,19.500000000000007,59.79999999999996,3
79.30000000000062,241,24.100000000000072,55.20000000000055,3
79.6,223,22.300000000000047,57.29999999999995,3
79.89999999999996,254,25.40000000000009,54.49999999999987,3
80.2,418,41.800000000000324,38.39999999999968,3
80.29999999999997,322,32.20000000000019,48.09999999999978,3
80.30000000000062,304,30.400000000000162,49.90000000000046,3
80.39999999999993,390,39.000000000000284,41.39999999999965,3
80.5,569,56.90000000000054,23.59999999999946,3
80.5,466,46.60000000000039,33.89999999999961,3
80.6,245,24.500000000000078,56.099999999999916,3
80.99999999999999,376,37.600000000000264,43.39999999999972,3
81.20000000000012,554,55.40000000000052,25.7999999999996,3
81.29999999999997,298,29.800000000000153,51.499999999999815,3
81.5,333,33.3000000000002,48.1999999999998,3
81.80000000000047,319,31.900000000000183,49.90000000000028,3
81.99999999999999,216,21.600000000000037,60.39999999999995,3
82.1000000000004,648,64.8000000000006,17.299999999999812,3
82.30000000000062,459,45.90000000000038,36.40000000000024,3
82.39999999999993,270,27.000000000000114,55.39999999999982,3
82.4,476,47.600000000000406,34.7999999999996,3
82.49999999999999,35,3.5000000000000018,78.99999999999999,3
82.6,498,49.80000000000044,32.79999999999956,3
83.09999999999997,258,25.800000000000097,57.29999999999987,3
83.2,318,31.800000000000182,51.39999999999982,3
83.20000000000012,543,54.3000000000005,28.899999999999615,3
83.4,479,47.90000000000041,35.499999999999595,3
83.49999999999999,310,31.00000000000017,52.499999999999815,3
84.1,558,55.80000000000052,28.29999999999947,3
84.20000000000002,414,41.40000000000032,42.7999999999997,3
84.30000000000062,368,36.80000000000025,47.50000000000037,3
85.1,372,37.20000000000026,47.899999999999736,3
85.2,274,27.40000000000012,57.79999999999988,3
85.20000000000002,173,17.299999999999976,67.90000000000003,3
85.29999999999997,177,17.69999999999998,67.6,3
85.4,287,28.700000000000138,56.69999999999987,3
85.40000000000013,464,46.40000000000039,38.999999999999744,3
85.6,329,32.9000000000002,52.6999999999998,3
85.80000000000042,341,34.100000000000215,51.70000000000021,3
86.09999999999972,482,48.200000000000415,37.89999999999931,3
86.20000000000002,421,42.10000000000033,44.09999999999969,3
86.20000000000002,557,55.70000000000052,30.499999999999496,3
86.5,422,42.20000000000033,44.29999999999967,3
86.6,359,35.90000000000024,50.699999999999754,3
87.2,163,16.29999999999996,70.90000000000003,3
87.20000000000002,548,54.80000000000051,32.39999999999951,3
87.20000000000012,582,58.20000000000056,28.99999999999956,3
87.40000000000055,471,47.1000000000004,40.300000000000146,3
88.30000000000062,506,50.60000000000045,37.70000000000017,3
88.39999999999993,593,59.30000000000057,29.099999999999362,3
88.4,634,63.40000000000063,24.999999999999375,3
88.6,127,12.69999999999997,75.90000000000002,3
88.99999999999999,432,43.200000000000344,45.79999999999964,3
89.1,462,46.20000000000039,42.89999999999961,3
89.39999999999993,720,72.00000000000018,17.39999999999975,3
89.4,433,43.300000000000345,46.09999999999966,3
89.5,460,46.000000000000384,43.499999999999616,3
90.09999999999997,585,58.50000000000056,31.599999999999405,3
90.49999999999999,244,24.400000000000077,66.09999999999991,3
90.6,210,21.00000000000003,69.59999999999997,3
90.60000000000002,467,46.700000000000394,43.89999999999963,3
91.29999999999997,619,61.90000000000061,29.39999999999936,3
91.4,526,52.60000000000048,38.79999999999953,3
91.4,652,65.20000000000057,26.199999999999434,3
91.4,505,50.50000000000045,40.89999999999956,3
91.4,443,44.30000000000036,47.099999999999646,3
92.3,534,53.40000000000049,38.89999999999951,3
92.30000000000062,499,49.90000000000044,42.40000000000018,3
92.4,438,43.80000000000035,48.59999999999965,3
92.6,516,51.60000000000046,40.99999999999953,3
92.80000000000042,623,62.300000000000615,30.499999999999808,3
93.1,381,38.10000000000027,54.99999999999972,3
93.2,385,38.50000000000028,54.699999999999726,3
93.30000000000062,328,32.800000000000196,60.500000000000426,3
93.30000000000062,748,74.80000000000003,18.500000000000597,3
93.6,694,69.40000000000033,24.199999999999662,3
93.80000000000042,312,31.200000000000173,62.60000000000025,3
94.1,399,39.9000000000003,54.1999999999997,3
94.49999999999925,441,44.10000000000036,50.39999999999889,3
94.6,340,34.00000000000021,60.59999999999978,3
95.1,546,54.600000000000506,40.49999999999949,3
95.29999999999997,624,62.40000000000062,32.89999999999935,3
97.20000000000012,350,35.00000000000023,62.19999999999989,3
97.29999999999997,442,44.20000000000036,53.09999999999961,3
97.40000000000055,607,60.70000000000059,36.69999999999995,3
97.5,284,28.400000000000134,69.09999999999987,3
97.80000000000042,249,24.900000000000084,72.90000000000035,3
98.09999999999997,261,26.1000000000001,71.99999999999986,3
98.2,411,41.100000000000314,57.09999999999969,3
98.79999999999997,540,54.0000000000005,44.79999999999947,3
99.09999999999997,481,48.10000000000041,50.99999999999955,3
99.20000000000002,356,35.600000000000236,63.59999999999978,3
99.29999999999997,519,51.90000000000047,47.3999999999995,3
99.29999999999997,530,53.00000000000048,46.299999999999486,3
99.39999999999993,370,37.000000000000256,62.39999999999968,3
99.4,789,78.89999999999979,20.500000000000213,3
99.40000000000055,236,23.600000000000065,75.80000000000048,3
99.49999999999999,402,40.2000000000003,59.299999999999685,3
99.6,440,44.000000000000355,55.59999999999964,3
100.09999999999997,489,48.900000000000425,51.19999999999954,3
100.29999999999997,375,37.50000000000026,62.799999999999706,3
100.29999999999997,335,33.500000000000206,66.79999999999976,3
100.4,338,33.80000000000021,66.5999999999998,3
100.6,325,32.50000000000019,68.0999999999998,3
101.20000000000012,410,41.00000000000031,60.199999999999804,3
101.29999999999997,413,41.30000000000032,59.99999999999965,3
101.80000000000047,563,56.30000000000053,45.499999999999936,3
101.89999999999996,384,38.400000000000276,63.49999999999969,3
102.09999999999997,308,30.800000000000168,71.2999999999998,3
102.20000000000002,817,81.69999999999963,20.500000000000384,3
102.29999999999997,539,53.900000000000496,48.39999999999947,3
102.4,184,18.39999999999999,84.00000000000001,3
102.6,431,43.10000000000034,59.49999999999965,3
102.89999999999996,271,27.100000000000115,75.79999999999984,3
102.99999999999999,678,67.80000000000042,35.19999999999956,3
103.09999999999972,617,61.70000000000061,41.39999999999912,3
103.09999999999997,622,62.200000000000614,40.89999999999935,3
103.40000000000055,346,34.60000000000022,68.80000000000032,3
103.6,738,73.80000000000008,29.799999999999912,3
103.6,273,27.300000000000118,76.29999999999987,3
103.89999999999996,512,51.20000000000046,52.699999999999505,3
104.09999999999972,378,37.80000000000027,66.29999999999946,3
104.1,343,34.30000000000022,69.79999999999978,3
104.2,500,50.00000000000044,54.19999999999956,3
104.30000000000062,131,13.09999999999997,91.20000000000066,3
104.4,780,77.99999999999984,26.400000000000162,3
104.40000000000055,280,28.000000000000128,76.40000000000042,3
104.5,427,42.70000000000034,61.79999999999966,3
104.6,396,39.60000000000029,64.9999999999997,3
105.2,492,49.20000000000043,55.999999999999574,3
105.29999999999997,826,82.59999999999958,22.700000000000387,3
105.5,515,51.50000000000046,53.99999999999954,3
105.6,161,16.09999999999996,89.50000000000003,3
105.60000000000002,454,45.400000000000375,60.19999999999965,3
105.60000000000002,811,81.09999999999967,24.500000000000355,3
105.80000000000042,702,70.20000000000029,35.600000000000136,3
106.09999999999997,266,26.600000000000108,79.49999999999986,3
106.09999999999997,541,54.1000000000005,51.99999999999947,3
106.1,361,36.10000000000024,69.99999999999974,3
106.30000000000062,293,29.300000000000146,77.00000000000048,3
106.6,451,45.10000000000037,61.49999999999962,3
107.20000000000002,434,43.40000000000035,63.79999999999967,3
107.20000000000012,881,88.09999999999927,19.100000000000847,3
107.29999999999997,552,55.200000000000514,52.099999999999454,3
107.30000000000062,682,68.2000000000004,39.10000000000022,3
107.5,362,36.200000000000244,71.29999999999976,3
107.60000000000002,598,59.80000000000058,47.79999999999944,3
108.20000000000002,394,39.40000000000029,68.79999999999973,3
108.29999999999997,872,87.19999999999932,21.100000000000648,3
109.4,528,52.80000000000048,56.599999999999525,3
109.4,285,28.500000000000135,80.89999999999986,3
110.20000000000002,371,37.10000000000026,73.09999999999977,3
110.29999999999997,773,77.29999999999988,33.000000000000085,3
110.60000000000002,615,61.500000000000604,49.09999999999942,3
110.80000000000042,395,39.50000000000029,71.30000000000013,3
111.2,796,79.59999999999975,31.60000000000025,3
111.4,401,40.1000000000003,71.2999999999997,3
111.6,892,89.1999999999992,22.400000000000787,3
111.6,577,57.70000000000055,53.899999999999444,3
111.79999999999997,513,51.30000000000046,60.49999999999951,3
112.29999999999997,822,82.1999999999996,30.100000000000364,3
112.4,357,35.70000000000024,76.69999999999976,3
112.60000000000002,649,64.90000000000059,47.699999999999434,3
112.80000000000042,813,81.29999999999966,31.500000000000767,3
112.89999999999831,415,41.50000000000032,71.39999999999799,3
112.89999999999996,565,56.50000000000053,56.39999999999943,3
112.99999999999999,668,66.80000000000048,46.199999999999505,3
113.09999999999997,428,42.80000000000034,70.29999999999963,3
113.2,320,32.000000000000185,81.19999999999982,3
113.20000000000002,373,37.30000000000026,75.89999999999975,3
113.4,608,60.800000000000594,52.59999999999941,3
113.6,364,36.40000000000025,77.19999999999975,3
113.60000000000002,358,35.80000000000024,77.79999999999978,3
114.40000000000013,640,64.00000000000064,50.399999999999494,3
114.6,473,47.3000000000004,67.29999999999959,3
114.6,511,51.100000000000456,63.49999999999954,3
115.39999999999993,387,38.70000000000028,76.69999999999965,3
115.49999999999999,330,33.0000000000002,82.49999999999979,3
115.60000000000002,391,39.100000000000286,76.49999999999974,3
115.80000000000047,725,72.50000000000016,43.30000000000031,3
116.09999999999997,766,76.59999999999992,39.50000000000004,3
116.2,306,30.600000000000165,85.59999999999984,3
116.30000000000062,592,59.20000000000057,57.10000000000005,3
116.4,800,79.99999999999973,36.400000000000276,3
116.5,691,69.10000000000035,47.39999999999965,3
116.60000000000002,514,51.40000000000046,65.19999999999956,3
116.60000000000002,662,66.20000000000051,50.39999999999951,3
116.60000000000039,510,51.000000000000455,65.59999999999994,3
116.80000000000042,309,30.90000000000017,85.90000000000026,3
116.89999999999996,750,75.00000000000001,41.89999999999995,3
117.6,154,15.399999999999961,102.20000000000003,3
118.20000000000002,772,77.19999999999989,41.00000000000013,3
118.89999999999996,681,68.1000000000004,50.79999999999956,3
119.29999999999997,484,48.40000000000042,70.89999999999955,3
119.60000000000002,446,44.600000000000364,74.99999999999966,3
119.80000000000044,722,72.20000000000017,47.600000000000264,3
120.2,597,59.70000000000058,60.499999999999424,3
120.29999999999997,581,58.100000000000556,62.19999999999941,3
120.30000000000062,547,54.70000000000051,65.60000000000011,3
120.6,683,68.3000000000004,52.2999999999996,3
121.4,669,66.90000000000047,54.49999999999953,3
121.5,367,36.70000000000025,84.79999999999976,3
121.60000000000002,425,42.500000000000334,79.09999999999968,3
121.80000000000042,651,65.10000000000058,56.69999999999985,3
122.2,517,51.700000000000465,70.49999999999955,3
122.29999999999997,765,76.49999999999993,45.80000000000004,3
122.49999999999999,493,49.30000000000043,73.19999999999956,3
122.80000000000047,347,34.70000000000022,88.10000000000025,3
123.1,465,46.50000000000039,76.5999999999996,3
123.4,566,56.600000000000534,66.79999999999947,3
123.6,625,62.50000000000062,61.099999999999376,3
124.29999999999997,762,76.19999999999995,48.10000000000002,3
125.2,213,21.300000000000033,103.89999999999998,3
125.20000000000002,445,44.50000000000036,80.69999999999965,3
125.3,542,54.2000000000005,71.0999999999995,3
125.79999999999747,463,46.30000000000039,79.49999999999707,3
127.29999999999997,353,35.30000000000023,91.99999999999974,3
127.4,867,86.69999999999935,40.70000000000066,3
127.6,521,52.10000000000047,75.49999999999952,3
127.89999999999996,524,52.400000000000475,75.49999999999949,3
128.4,753,75.3,53.10000000000001,3
128.40000000000015,503,50.300000000000445,78.09999999999971,3
129.0,494,49.40000000000043,79.59999999999957,3
129.2,618,61.80000000000061,67.39999999999938,3
129.20000000000002,316,31.60000000000018,97.59999999999984,3
129.3,430,43.00000000000034,86.29999999999967,3
129.5,360,36.00000000000024,93.49999999999976,3
131.0,782,78.19999999999983,52.80000000000017,3
131.09999999999997,437,43.70000000000035,87.39999999999961,3
131.1,775,77.49999999999987,53.60000000000012,3
131.2,631,63.10000000000063,68.09999999999937,3
131.6,1044,104.39999999999834,27.20000000000165,3
132.3999999999976,573,57.300000000000544,75.09999999999704,3
132.5,819,81.89999999999962,50.60000000000038,3
132.60000000000002,629,62.900000000000624,69.69999999999939,3
133.0,793,79.29999999999977,53.70000000000023,3
