completion_time,task_id,start_time,process_time,num_operations
22.499999999999975,115,11.499999999999975,11.0,3
22.499999999999993,19,1.9000000000000006,20.59999999999999,3
22.700000000000003,69,6.8999999999999915,15.800000000000011,3
23.3,95,9.499999999999982,13.800000000000018,3
23.59999999999996,123,12.299999999999972,11.299999999999986,3
23.6,56,5.599999999999996,18.000000000000007,3
24.0,190,19.0,5.0,3
24.3,78,7.799999999999988,16.500000000000014,3
24.7,135,13.499999999999968,11.200000000000031,3
24.700000000000003,73,7.29999999999999,17.400000000000013,3
24.700000000000003,38,3.800000000000002,20.900000000000002,3
24.900000000000002,74,7.39999999999999,17.500000000000014,3
25.099999999999973,52,5.1999999999999975,19.899999999999977,3
25.19999999999998,119,11.899999999999974,13.300000000000008,3
25.3,32,3.2000000000000015,22.099999999999998,3
25.3,77,7.699999999999989,17.600000000000012,3
25.400000000000006,109,10.899999999999977,14.500000000000028,3
25.499999999999975,46,4.6,20.899999999999977,3
25.6,183,18.29999999999999,7.300000000000011,3
26.3,151,15.099999999999962,11.200000000000038,3
26.700000000000003,84,8.399999999999986,18.30000000000002,3
27.199999999999967,174,17.399999999999977,9.79999999999999,3
27.3,148,14.799999999999963,12.500000000000037,3
27.3,173,17.299999999999976,10.000000000000025,3
28.0,152,15.199999999999962,12.800000000000038,3
28.3,136,13.599999999999968,14.700000000000033,3
28.3,114,11.399999999999975,16.900000000000027,3
28.499999999999975,196,19.60000000000001,8.899999999999967,3
28.89999999999999,171,17.099999999999973,11.800000000000018,3
29.29999999999996,67,6.699999999999992,22.59999999999997,3
29.3,197,19.70000000000001,9.59999999999999,3
29.499999999999975,82,8.199999999999987,21.29999999999999,3
29.900000000000002,146,14.599999999999964,15.300000000000038,3
30.0,112,11.199999999999976,18.800000000000026,3
30.3,120,11.999999999999973,18.300000000000026,3
30.7,7,0.7,30.0,3
31.0,211,21.10000000000003,9.89999999999997,3
31.89999999999999,144,14.399999999999965,17.50000000000003,3
32.0,161,16.09999999999996,15.900000000000041,3
32.49999999999997,75,7.499999999999989,24.999999999999982,3
32.49999999999997,89,8.899999999999984,23.599999999999987,3
32.6,153,15.299999999999962,17.30000000000004,3
32.60000000000015,106,10.599999999999978,22.00000000000017,3
33.1,226,22.60000000000005,10.49999999999995,3
33.299999999999976,202,20.200000000000017,13.099999999999959,3
33.3,42,4.200000000000001,29.099999999999994,3
33.499999999999964,194,19.400000000000006,14.099999999999959,3
33.89999999999999,100,9.99999999999998,23.900000000000013,3
33.900000000000006,262,26.200000000000102,7.699999999999903,3
34.1,156,15.59999999999996,18.500000000000043,3
34.9,188,18.799999999999997,16.1,3
35.0,111,11.099999999999977,23.900000000000023,3
35.3,212,21.20000000000003,14.099999999999966,3
35.400000000000006,186,18.599999999999994,16.80000000000001,3
35.59999999999996,223,22.300000000000047,13.299999999999912,3
35.7,94,9.399999999999983,26.30000000000002,3
35.7,140,13.999999999999966,21.70000000000004,3
36.200000000000145,122,12.199999999999973,24.00000000000017,3
36.49999999999997,85,8.499999999999986,27.999999999999986,3
36.49999999999997,92,9.199999999999983,27.29999999999999,3
36.7,158,15.79999999999996,20.90000000000004,3
36.7,54,5.399999999999997,31.300000000000004,3
36.89999999999999,117,11.699999999999974,25.200000000000017,3
37.00000000000021,143,14.299999999999965,22.700000000000248,3
37.59999999999996,81,8.099999999999987,29.49999999999997,3
37.59999999999996,242,24.200000000000074,13.399999999999885,3
37.7,165,16.499999999999964,21.20000000000004,3
38.1,147,14.699999999999964,23.400000000000038,3
38.59999999999996,228,22.800000000000054,15.799999999999905,3
38.7,126,12.599999999999971,26.10000000000003,3
38.900000000000006,47,4.699999999999999,34.2,3
39.29999999999996,97,9.699999999999982,29.59999999999998,3
39.3,104,10.399999999999979,28.90000000000002,3
39.3,80,7.999999999999988,31.30000000000001,3
39.300000000000175,108,10.799999999999978,28.5000000000002,3
39.900000000000006,178,17.799999999999983,22.100000000000023,3
40.0,22,2.2000000000000006,37.8,3
40.09999999999997,191,19.1,20.99999999999997,3
40.1,121,12.099999999999973,28.00000000000003,3
40.3,113,11.299999999999976,29.00000000000002,3
40.7,199,19.900000000000013,20.79999999999999,3
40.9,53,5.299999999999997,35.6,3
41.400000000000006,276,27.600000000000122,13.799999999999883,3
41.59999999999996,172,17.199999999999974,24.399999999999984,3
41.7,192,19.200000000000003,22.5,3
41.89999999999999,155,15.499999999999961,26.40000000000003,3
42.200000000000145,181,18.099999999999987,24.100000000000158,3
42.59999999999996,139,13.899999999999967,28.699999999999992,3
42.7,224,22.40000000000005,20.299999999999955,3
42.900000000000006,263,26.300000000000104,16.599999999999902,3
43.7,231,23.10000000000006,20.599999999999945,3
43.89999999999999,51,5.099999999999998,38.8,3
44.0,241,24.100000000000072,19.899999999999928,3
44.200000000000145,230,23.000000000000057,21.200000000000088,3
44.3,128,12.79999999999997,31.50000000000003,3
44.6,167,16.699999999999967,27.900000000000034,3
44.60000000000015,90,8.999999999999984,35.600000000000165,3
44.7,217,21.70000000000004,22.999999999999964,3
44.7,221,22.100000000000044,22.59999999999996,3
44.900000000000006,216,21.600000000000037,23.29999999999997,3
44.900000000000006,210,21.00000000000003,23.899999999999977,3
45.3,129,12.89999999999997,32.40000000000003,3
45.3,160,15.99999999999996,29.30000000000004,3
45.300000000000175,336,33.60000000000021,11.699999999999967,3
45.49999999999997,219,21.90000000000004,23.59999999999993,3
45.59999999999996,49,4.899999999999999,40.69999999999996,3
46.1,254,25.40000000000009,20.69999999999991,3
46.19999999999998,175,17.49999999999998,28.700000000000003,3
46.49999999999999,258,25.800000000000097,20.699999999999896,3
46.59999999999996,141,14.099999999999966,32.49999999999999,3
47.0,86,8.599999999999985,38.40000000000001,3
47.0,127,12.69999999999997,34.300000000000026,3
47.09999999999997,288,28.80000000000014,18.299999999999834,3
47.19999999999998,101,10.09999999999998,37.1,3
47.59999999999996,268,26.80000000000011,20.799999999999848,3
47.7,43,4.300000000000001,43.400000000000006,3
47.89999999999999,243,24.300000000000075,23.599999999999916,3
47.90000000000037,50,4.999999999999998,42.90000000000037,3
48.3,93,9.299999999999983,39.000000000000014,3
48.6,125,12.499999999999972,36.10000000000003,3
48.60000000000015,105,10.499999999999979,38.10000000000017,3
49.0,330,33.0000000000002,15.999999999999801,3
49.0,154,15.399999999999961,33.60000000000004,3
49.0,249,24.900000000000084,24.099999999999916,3
49.0,313,31.300000000000175,17.699999999999825,3
49.29999999999996,1,0.1,49.19999999999996,3
49.7,118,11.799999999999974,37.90000000000003,3
50.00000000000033,232,23.20000000000006,26.800000000000267,3
50.09999999999997,325,32.50000000000019,17.59999999999978,3
50.900000000000006,346,34.60000000000022,16.299999999999784,3
51.0,176,17.59999999999998,33.40000000000002,3
51.3,356,35.600000000000236,15.699999999999761,3
51.60000000000015,195,19.500000000000007,32.10000000000014,3
51.80000000000044,41,4.100000000000001,47.700000000000436,3
51.9,180,17.999999999999986,33.90000000000001,3
52.0,169,16.89999999999997,35.10000000000003,3
52.7,225,22.50000000000005,30.199999999999953,3
52.7,166,16.599999999999966,36.10000000000004,3
52.7,116,11.599999999999975,41.10000000000003,3
53.0,145,14.499999999999964,38.500000000000036,3
53.3,374,37.40000000000026,15.899999999999736,3
53.49999999999999,267,26.70000000000011,26.799999999999883,3
53.7,307,30.700000000000166,22.999999999999837,3
53.89999999999999,239,23.90000000000007,29.999999999999922,3
54.00000000000021,44,4.4,49.600000000000215,3
54.6,248,24.800000000000082,29.79999999999992,3
54.7,358,35.80000000000024,18.899999999999764,3
55.3,362,36.200000000000244,19.099999999999753,3
55.6,339,33.90000000000021,21.69999999999979,3
56.29999999999996,296,29.60000000000015,26.69999999999981,3
56.900000000000006,271,27.100000000000115,29.79999999999989,3
57.0,222,22.200000000000045,34.799999999999955,3
58.19999999999998,289,28.90000000000014,29.29999999999984,3
58.6,159,15.89999999999996,42.700000000000045,3
59.29999999999996,269,26.900000000000112,32.39999999999985,3
59.49999999999997,352,35.20000000000023,24.29999999999974,3
59.7,318,31.800000000000182,27.89999999999982,3
59.7,309,30.90000000000017,28.799999999999834,3
59.9,251,25.100000000000087,34.79999999999991,3
60.00000000000021,203,20.30000000000002,39.700000000000195,3
60.19999999999998,240,24.00000000000007,36.19999999999991,3
60.3,453,45.300000000000374,14.999999999999623,3
60.400000000000006,255,25.500000000000092,34.89999999999991,3
60.700000000000294,328,32.800000000000196,27.900000000000098,3
60.89999999999999,315,31.500000000000178,29.399999999999814,3
60.900000000000006,420,42.00000000000033,18.89999999999968,3
61.200000000000145,261,26.1000000000001,35.100000000000044,3
61.3,340,34.00000000000021,27.299999999999784,3
61.89999999999999,278,27.800000000000125,34.099999999999866,3
61.900000000000006,215,21.500000000000036,40.39999999999997,3
62.09999999999997,292,29.200000000000145,32.89999999999983,3
62.19999999999998,477,47.70000000000041,14.499999999999574,3
62.3,304,30.400000000000162,31.899999999999835,3
62.59999999999996,306,30.600000000000165,31.999999999999794,3
63.09999999999997,71,7.099999999999991,55.999999999999986,3
63.59999999999996,308,30.800000000000168,32.79999999999979,3
63.7,168,16.79999999999997,46.900000000000034,3
63.9,335,33.500000000000206,30.399999999999793,3
63.900000000000006,329,32.9000000000002,30.999999999999808,3
64.10000000000053,348,34.800000000000225,29.30000000000031,3
64.60000000000015,246,24.60000000000008,40.00000000000007,3
64.7000000000003,317,31.70000000000018,33.00000000000012,3
65.0,275,27.50000000000012,37.49999999999988,3
65.00000000000021,407,40.70000000000031,24.299999999999905,3
65.00000000000033,187,18.699999999999996,46.30000000000033,3
65.29999999999995,227,22.700000000000053,42.5999999999999,3
65.7000000000003,259,25.900000000000098,39.8000000000002,3
65.90000000000038,311,31.100000000000172,34.8000000000002,3
66.0,133,13.299999999999969,52.70000000000003,3
66.10000000000053,253,25.30000000000009,40.800000000000445,3
66.3,198,19.80000000000001,46.499999999999986,3
66.60000000000015,220,22.000000000000043,44.60000000000011,3
66.7,214,21.400000000000034,45.29999999999997,3
66.9,107,10.699999999999978,56.20000000000003,3
67.4,96,9.599999999999982,57.800000000000026,3
67.80000000000007,305,30.500000000000163,37.299999999999905,3
67.89999999999999,423,42.30000000000033,25.59999999999966,3
67.89999999999999,337,33.70000000000021,34.19999999999978,3
68.0,229,22.900000000000055,45.099999999999945,3
68.4,297,29.700000000000152,38.699999999999854,3
68.7,233,23.30000000000006,45.39999999999994,3
68.9,355,35.500000000000234,33.39999999999977,3
69.19999999999999,124,12.399999999999972,56.80000000000002,3
69.29999999999995,201,20.100000000000016,49.19999999999994,3
69.9,149,14.899999999999963,55.00000000000004,3
70.3,281,28.10000000000013,42.19999999999987,3
70.4,547,54.70000000000051,15.699999999999498,3
70.49999999999997,425,42.500000000000334,27.999999999999638,3
70.9,321,32.100000000000186,38.79999999999982,3
71.3,402,40.2000000000003,31.099999999999696,3
71.59999999999997,182,18.19999999999999,53.39999999999998,3
71.7,98,9.799999999999981,61.90000000000002,3
71.7,582,58.20000000000056,13.499999999999446,3
71.9,260,26.0000000000001,45.899999999999906,3
72.0,209,20.900000000000027,51.09999999999997,3
72.1,349,34.900000000000226,37.19999999999977,3
72.10000000000053,295,29.50000000000015,42.600000000000385,3
72.50000000000044,401,40.1000000000003,32.40000000000014,3
72.60000000000015,367,36.70000000000025,35.8999999999999,3
72.60000000000015,504,50.400000000000446,22.199999999999704,3
72.7,575,57.50000000000055,15.199999999999456,3
73.30000000000047,378,37.80000000000027,35.5000000000002,3
73.50000000000044,469,46.9000000000004,26.600000000000044,3
73.60000000000015,580,58.000000000000554,15.599999999999596,3
73.7,286,28.600000000000136,45.099999999999866,3
73.80000000000007,284,28.400000000000134,45.399999999999935,3
73.90000000000038,372,37.20000000000026,36.70000000000012,3
74.19999999999999,218,21.80000000000004,52.39999999999995,3
74.3,364,36.40000000000025,37.89999999999975,3
74.49999999999997,270,27.000000000000114,47.49999999999986,3
74.7,488,48.80000000000042,25.89999999999958,3
74.7,302,30.20000000000016,44.499999999999844,3
74.89999999999999,316,31.60000000000018,43.29999999999981,3
74.9,280,28.000000000000128,46.89999999999988,3
75.3,506,50.60000000000045,24.699999999999548,3
75.7,341,34.100000000000215,41.59999999999979,3
75.9,498,49.80000000000044,26.099999999999568,3
76.3,560,56.000000000000526,20.29999999999947,3
76.70000000000009,291,29.100000000000144,47.599999999999945,3
76.89999999999999,459,45.90000000000038,30.99999999999961,3
77.0,523,52.30000000000047,24.699999999999527,3
77.00000000000021,629,62.900000000000624,14.09999999999959,3
77.4,387,38.70000000000028,38.699999999999726,3
77.60000000000015,326,32.60000000000019,44.99999999999996,3
77.7,200,20.000000000000014,57.69999999999999,3
77.89999999999999,388,38.80000000000028,39.09999999999971,3
78.0,361,36.10000000000024,41.89999999999976,3
78.19999999999999,379,37.90000000000027,40.29999999999972,3
78.20000000000014,381,38.10000000000027,40.09999999999987,3
78.29999999999995,363,36.300000000000246,41.99999999999971,3
78.59999999999997,422,42.20000000000033,36.399999999999636,3
78.9,392,39.20000000000029,39.69999999999972,3
78.9,670,67.00000000000047,11.899999999999537,3
79.0,333,33.3000000000002,45.6999999999998,3
79.3,449,44.90000000000037,34.39999999999963,3
79.3,247,24.70000000000008,54.599999999999916,3
79.49999999999997,347,34.70000000000022,44.79999999999975,3
79.60000000000015,345,34.50000000000022,45.09999999999993,3
79.7,482,48.200000000000415,31.499999999999588,3
80.29999999999995,475,47.500000000000405,32.79999999999955,3
80.3,399,39.9000000000003,40.3999999999997,3
80.4,483,48.300000000000416,32.09999999999959,3
80.89999999999999,393,39.30000000000029,41.5999999999997,3
80.9,234,23.400000000000063,57.49999999999994,3
80.9,184,18.39999999999999,62.500000000000014,3
81.49999999999997,426,42.600000000000335,38.899999999999636,3
81.7,454,45.400000000000375,36.29999999999963,3
82.30000000000047,396,39.60000000000029,42.70000000000017,3
82.7,264,26.400000000000105,56.2999999999999,3
82.7,303,30.30000000000016,52.39999999999984,3
83.00000000000021,134,13.399999999999968,69.60000000000025,3
83.0999999999999,162,16.19999999999996,66.89999999999993,3
83.1,273,27.300000000000118,55.799999999999876,3
83.3,256,25.600000000000094,57.6999999999999,3
83.60000000000015,368,36.80000000000025,46.7999999999999,3
83.7,440,44.000000000000355,39.69999999999965,3
83.89999999999999,205,20.50000000000002,63.39999999999997,3
84.59999999999997,442,44.20000000000036,40.39999999999961,3
84.60000000000015,485,48.50000000000042,36.09999999999973,3
84.7,290,29.000000000000142,55.69999999999986,3
84.79999999999986,638,63.80000000000064,20.99999999999922,3
84.89999999999999,429,42.90000000000034,41.99999999999965,3
84.9,314,31.400000000000176,53.49999999999983,3
86.3,350,35.00000000000023,51.29999999999977,3
86.3,385,38.50000000000028,47.79999999999972,3
86.4,565,56.50000000000053,29.899999999999473,3
86.4,508,50.80000000000045,35.599999999999554,3
86.80000000000014,324,32.40000000000019,54.39999999999995,3
86.9,478,47.80000000000041,39.099999999999596,3
87.19999999999999,33,3.3000000000000016,83.89999999999999,3
87.29999999999995,266,26.600000000000108,60.69999999999985,3
87.7000000000003,538,53.800000000000495,33.89999999999981,3
88.3,441,44.10000000000036,44.19999999999964,3
88.4,376,37.600000000000264,50.79999999999974,3
88.7,398,39.800000000000296,48.89999999999971,3
88.89999999999999,320,32.000000000000185,56.89999999999981,3
88.9,386,38.60000000000028,50.29999999999973,3
89.0,419,41.900000000000325,47.099999999999675,3
89.0,83,8.299999999999986,80.70000000000002,3
89.1,375,37.50000000000026,51.59999999999973,3
89.29999999999995,621,62.10000000000061,27.199999999999342,3
89.4,590,59.00000000000057,30.399999999999437,3
89.49999999999997,494,49.40000000000043,40.09999999999954,3
89.80000000000007,164,16.399999999999963,73.4000000000001,3
90.0,282,28.20000000000013,61.79999999999987,3
90.0,343,34.30000000000022,55.69999999999978,3
90.1,193,19.300000000000004,70.79999999999998,3
90.3,434,43.40000000000035,46.89999999999965,3
90.3,460,46.000000000000384,44.29999999999961,3
90.3,664,66.4000000000005,23.899999999999494,3
90.60000000000015,567,56.700000000000536,33.899999999999615,3
90.89999999999999,564,56.40000000000053,34.49999999999946,3
90.9,354,35.40000000000023,55.49999999999977,3
90.9,657,65.70000000000054,25.199999999999463,3
91.10000000000053,353,35.30000000000023,55.8000000000003,3
91.20000000000014,301,30.100000000000158,61.09999999999999,3
91.3,493,49.30000000000043,41.99999999999957,3
91.49999999999997,382,38.20000000000027,53.2999999999997,3
91.7,397,39.700000000000294,51.99999999999971,3
91.80000000000007,409,40.90000000000031,50.89999999999976,3
92.09999999999997,277,27.700000000000124,64.39999999999984,3
92.4,342,34.200000000000216,58.19999999999979,3
92.49999999999997,530,53.00000000000048,39.49999999999949,3
92.7,531,53.100000000000485,39.59999999999952,3
92.79999999999986,417,41.70000000000032,51.09999999999953,3
93.29999999999995,680,68.00000000000041,25.299999999999542,3
93.3,472,47.2000000000004,46.099999999999596,3
93.60000000000015,595,59.500000000000576,34.099999999999575,3
94.0,265,26.500000000000107,67.49999999999989,3
94.3,684,68.40000000000039,25.899999999999608,3
94.89999999999999,416,41.60000000000032,53.29999999999967,3
95.19999999999999,455,45.50000000000038,49.69999999999961,3
95.3,279,27.900000000000126,67.39999999999986,3
95.3,298,29.800000000000153,65.49999999999984,3
95.49999999999997,411,41.100000000000314,54.39999999999966,3
95.59999999999896,344,34.40000000000022,61.19999999999874,3
95.80000000000007,238,23.800000000000068,72.0,3
95.9,674,67.40000000000045,28.49999999999956,3
96.0,438,43.80000000000035,52.19999999999965,3
96.09999999999997,327,32.700000000000195,63.39999999999977,3
96.3,373,37.30000000000026,58.99999999999974,3
96.30000000000047,283,28.300000000000132,68.00000000000034,3
96.89999999999999,446,44.600000000000364,52.29999999999963,3
97.0,131,13.09999999999997,83.90000000000003,3
97.29999999999995,331,33.1000000000002,64.19999999999976,3
97.29999999999995,525,52.500000000000476,44.79999999999948,3
97.49999999999997,412,41.200000000000315,56.299999999999656,3
97.7,596,59.60000000000058,38.099999999999426,3
97.7,421,42.10000000000033,55.599999999999675,3
97.80000000000007,413,41.30000000000032,56.49999999999975,3
98.20000000000014,490,49.000000000000426,49.19999999999972,3
98.29999999999995,654,65.40000000000056,32.899999999999395,3
98.4,540,54.0000000000005,44.39999999999951,3
98.60000000000015,466,46.60000000000039,51.99999999999976,3
98.60000000000015,557,55.70000000000052,42.89999999999963,3
99.60000000000015,390,39.000000000000284,60.599999999999866,3
99.89999999999999,410,41.00000000000031,58.89999999999968,3
100.0,701,70.10000000000029,29.899999999999707,3
100.20000000000014,204,20.40000000000002,79.80000000000013,3
100.29999999999995,516,51.60000000000046,48.69999999999949,3
100.3,501,50.10000000000044,50.199999999999555,3
100.30000000000047,130,12.99999999999997,87.3000000000005,3
100.60000000000015,464,46.40000000000039,54.19999999999976,3
100.9,403,40.3000000000003,60.5999999999997,3
101.10000000000053,548,54.80000000000051,46.300000000000026,3
101.20000000000014,484,48.40000000000042,52.79999999999973,3
101.4,245,24.500000000000078,76.89999999999992,3
101.4,789,78.89999999999979,22.500000000000213,3
101.7,418,41.800000000000324,59.89999999999968,3
101.9,778,77.79999999999986,24.10000000000015,3
102.20000000000014,479,47.90000000000041,54.299999999999734,3
102.7,627,62.70000000000062,39.99999999999938,3
102.79999999999986,365,36.50000000000025,66.29999999999961,3
103.09999999999997,448,44.80000000000037,58.2999999999996,3
103.09999999999997,771,77.0999999999999,26.00000000000007,3
103.7,332,33.2000000000002,70.4999999999998,3
103.9,312,31.200000000000173,72.69999999999983,3
104.29999999999995,103,10.29999999999998,93.99999999999997,3
104.3,322,32.20000000000019,72.09999999999981,3
105.10000000000053,693,69.30000000000034,35.800000000000196,3
105.3,622,62.200000000000614,43.09999999999938,3
105.4,432,43.200000000000344,62.19999999999966,3
105.7,869,86.89999999999934,18.800000000000665,3
105.79999999999986,272,27.200000000000117,78.59999999999974,3
105.80000000000007,474,47.400000000000404,58.399999999999665,3
106.29999999999995,299,29.900000000000155,76.3999999999998,3
106.3,552,55.200000000000514,51.09999999999948,3
106.30000000000047,91,9.099999999999984,97.20000000000049,3
106.4,467,46.700000000000394,59.69999999999961,3
106.59999999999997,391,39.100000000000286,67.49999999999969,3
106.7,535,53.50000000000049,53.19999999999951,3
107.19999999999999,571,57.10000000000054,50.09999999999945,3
107.60000000000015,287,28.700000000000138,78.9,3
107.7,236,23.600000000000065,84.09999999999994,3
108.3,725,72.50000000000016,35.79999999999984,3
108.4,619,61.90000000000061,46.499999999999396,3
108.80000000000007,456,45.60000000000038,63.19999999999969,3
108.89999999999999,927,92.69999999999901,16.200000000000983,3
108.90000000000038,408,40.80000000000031,68.10000000000007,3
109.20000000000014,142,14.199999999999966,95.00000000000018,3
109.4,588,58.800000000000566,50.59999999999944,3
109.9,537,53.70000000000049,56.19999999999951,3
110.0,487,48.70000000000042,61.29999999999958,3
110.29999999999995,480,48.00000000000041,62.29999999999954,3
110.29999999999995,744,74.40000000000005,35.899999999999906,3
110.49999999999997,369,36.900000000000254,73.59999999999971,3
110.7,696,69.60000000000032,41.09999999999968,3
110.7,713,71.30000000000022,39.39999999999978,3
111.10000000000053,492,49.20000000000043,61.900000000000105,3
111.20000000000014,511,51.100000000000456,60.09999999999969,3
111.7000000000003,611,61.1000000000006,50.5999999999997,3
111.9,463,46.30000000000039,65.59999999999962,3
112.1,570,57.00000000000054,55.099999999999454,3
112.29999999999995,720,72.00000000000018,40.29999999999977,3
112.7,599,59.90000000000058,52.79999999999942,3
112.9,424,42.40000000000033,70.49999999999967,3
113.1,357,35.70000000000024,77.39999999999975,3
113.30000000000047,545,54.500000000000504,58.79999999999996,3
113.49999999999997,206,20.600000000000023,92.89999999999995,3
114.3,581,58.100000000000556,56.19999999999944,3
114.3,514,51.40000000000046,62.89999999999954,3
114.49999999999997,338,33.80000000000021,80.69999999999976,3
114.59999999999997,579,57.90000000000055,56.69999999999941,3
114.899999999999,794,79.39999999999976,35.49999999999923,3
114.89999999999999,257,25.700000000000095,89.1999999999999,3
114.89999999999999,433,43.300000000000345,71.59999999999965,3
114.9,536,53.60000000000049,61.299999999999514,3
115.00000000000021,513,51.30000000000046,63.699999999999754,3
115.19999999999999,637,63.700000000000635,51.49999999999935,3
115.3,792,79.19999999999978,36.10000000000022,3
115.4,517,51.700000000000465,63.69999999999954,3
115.7,476,47.600000000000406,68.0999999999996,3
115.7,741,74.10000000000007,41.59999999999994,3
115.80000000000007,543,54.3000000000005,61.49999999999957,3
115.89999999999999,866,86.59999999999935,29.300000000000637,3
115.9,520,52.00000000000047,63.89999999999954,3
116.19999999999999,825,82.49999999999959,33.7000000000004,3
116.60000000000015,414,41.40000000000032,75.19999999999983,3
116.89999999999999,891,89.09999999999921,27.80000000000078,3
116.9,444,44.40000000000036,72.49999999999964,3
117.0,768,76.79999999999991,40.20000000000009,3
117.00000000000021,157,15.69999999999996,101.30000000000025,3
117.29999999999995,762,76.19999999999995,41.10000000000001,3
117.29999999999995,651,65.10000000000058,52.19999999999938,3
117.3,542,54.2000000000005,63.0999999999995,3
117.60000000000015,555,55.50000000000052,62.09999999999963,3
117.7,237,23.700000000000067,93.99999999999994,3
117.7,904,90.39999999999914,27.300000000000864,3
117.9,633,63.30000000000063,54.599999999999376,3
118.00000000000021,473,47.3000000000004,70.69999999999982,3
118.20000000000014,679,67.90000000000042,50.29999999999973,3
118.4,653,65.30000000000057,53.09999999999944,3
118.89999999999999,730,73.00000000000013,45.899999999999864,3
119.3,499,49.90000000000044,69.39999999999955,3
119.89999999999999,569,56.90000000000054,62.99999999999945,3
120.4,244,24.400000000000077,95.99999999999993,3
121.89999999999999,718,71.8000000000002,50.099999999999795,3
122.4,404,40.400000000000304,81.9999999999997,3
122.59999999999997,395,39.50000000000029,83.09999999999968,3
122.90000000000038,428,42.80000000000034,80.10000000000004,3
123.3,524,52.400000000000475,70.89999999999952,3
123.3,300,30.000000000000156,93.29999999999984,3
123.4,645,64.50000000000061,58.899999999999395,3
123.7,573,57.300000000000544,66.39999999999947,3
124.09999999999997,607,60.70000000000059,63.39999999999937,3
124.3,518,51.800000000000466,72.49999999999953,3
124.4,783,78.29999999999983,46.10000000000018,3
124.60000000000015,646,64.6000000000006,59.999999999999545,3
124.7,857,85.6999999999994,39.0000000000006,3
124.9,447,44.700000000000365,80.19999999999965,3
124.9,323,32.30000000000019,92.59999999999982,3
125.1,750,75.00000000000001,50.09999999999998,3
125.3,631,63.10000000000063,62.19999999999937,3
125.3,598,59.80000000000058,65.49999999999942,3
125.30000000000047,721,72.10000000000018,53.20000000000029,3
125.7,667,66.70000000000049,58.99999999999952,3
126.19999999999999,406,40.60000000000031,85.59999999999968,3
126.20000000000014,809,80.89999999999968,45.300000000000466,3
126.3,777,77.69999999999986,48.600000000000136,3
126.3,859,85.8999999999994,40.4000000000006,3
126.60000000000015,836,83.59999999999953,43.000000000000625,3
126.7,235,23.500000000000064,103.19999999999993,3
