completion_time,task_id,start_time,process_time,num_operations
136.9,829,82.89999999999957,54.00000000000044,3
137.10000000000022,662,66.20000000000051,70.89999999999971,3
137.50000000000023,888,88.79999999999923,48.700000000001,3
137.7,195,19.500000000000007,118.19999999999999,3
137.7,365,36.50000000000025,101.19999999999973,3
138.0,553,55.300000000000516,82.69999999999948,3
138.1,705,70.50000000000027,67.59999999999972,3
138.69999999999996,844,84.39999999999948,54.30000000000048,3
138.7,1105,110.499999999998,28.200000000001992,3
138.7,323,32.30000000000019,106.3999999999998,3
138.9000000000006,495,49.50000000000043,89.40000000000018,3
139.4999999999971,776,77.59999999999987,61.899999999997235,3
139.69999999999996,671,67.10000000000046,72.5999999999995,3
139.7,670,67.00000000000047,72.69999999999952,3
140.1,545,54.500000000000504,85.59999999999948,3
140.10000000000022,821,82.09999999999961,58.00000000000061,3
140.20000000000036,834,83.39999999999954,56.80000000000082,3
140.4,128,12.79999999999997,127.60000000000004,3
140.4,707,70.70000000000026,69.69999999999975,3
140.7,845,84.49999999999947,56.200000000000514,3
