completion_time,task_id,start_time,process_time,num_operations
127.69999999999999,709,70.90000000000025,56.79999999999974,3
127.7,838,83.79999999999951,43.90000000000049,3
128.5,128,12.79999999999997,115.70000000000003,3
128.5,1003,100.29999999999858,28.200000000001424,3
128.7,523,52.30000000000047,76.39999999999952,3
128.7,176,17.59999999999998,111.10000000000001,3
128.7,471,47.1000000000004,81.5999999999996,3
128.7,962,96.19999999999881,32.50000000000118,3
129.40000000000038,829,82.89999999999957,46.50000000000081,3
129.7,796,79.59999999999975,50.100000000000236,3
130.0,625,62.50000000000062,67.49999999999937,3
131.0,480,48.00000000000041,82.99999999999959,3
131.0,760,75.99999999999996,55.00000000000004,3
131.3,496,49.600000000000435,81.69999999999958,3
131.3,1017,101.6999999999985,29.600000000001515,3
131.7,289,28.90000000000014,102.79999999999984,3
131.7,1118,111.79999999999792,19.900000000002066,3
131.90000000000038,559,55.900000000000524,75.99999999999986,3
132.3,825,82.49999999999959,49.80000000000042,3
132.49999999999997,459,45.90000000000038,86.5999999999996,3
132.69999999999771,644,64.40000000000062,68.2999999999971,3
132.7,1051,105.0999999999983,27.600000000001685,3
132.79999999999905,743,74.30000000000005,58.49999999999899,3
133.49999999999997,647,64.7000000000006,68.79999999999937,3
133.49999999999997,295,29.50000000000015,103.99999999999983,3
133.89999999999998,864,86.39999999999937,47.50000000000061,3
134.0,807,80.69999999999969,53.30000000000031,3
134.0,579,57.90000000000055,76.09999999999945,3
134.3,612,61.2000000000006,73.09999999999941,3
134.3,853,85.29999999999943,49.00000000000058,3
134.4,457,45.70000000000038,88.69999999999962,3
134.49999999999997,593,59.30000000000057,75.19999999999939,3
134.5,912,91.1999999999991,43.30000000000091,3
134.7,518,51.800000000000466,82.89999999999952,3
135.2,444,44.40000000000036,90.79999999999963,3
135.3,683,68.3000000000004,66.99999999999962,3
135.40000000000038,548,54.80000000000051,80.59999999999987,3
135.4999999999979,570,57.00000000000054,78.49999999999736,3
135.5000000000004,850,84.99999999999945,50.50000000000095,3
135.50000000000043,468,46.800000000000395,88.70000000000003,3
135.7,956,95.59999999999884,40.100000000001145,3
136.0,841,84.0999999999995,51.9000000000005,3
136.4999999999979,437,43.70000000000035,92.79999999999754,3
136.7,726,72.60000000000015,64.09999999999984,3
136.7,690,69.00000000000036,67.69999999999963,3
136.7,819,81.89999999999962,54.80000000000037,3
136.79999999999905,250,25.000000000000085,111.79999999999896,3
137.3,196,19.60000000000001,117.7,3
137.7,545,54.500000000000504,83.19999999999948,3
137.7,939,93.89999999999894,43.80000000000105,3
137.89999999999998,865,86.49999999999936,51.40000000000062,3
138.0,597,59.70000000000058,78.29999999999941,3
138.20000000000053,818,81.79999999999963,56.4000000000009,3
138.3,435,43.50000000000035,94.79999999999967,3
138.5,432,43.200000000000344,95.29999999999966,3
138.7,599,59.90000000000058,78.79999999999941,3
138.7,626,62.60000000000062,76.09999999999937,3
138.7,454,45.400000000000375,93.29999999999961,3
138.7,886,88.59999999999924,50.10000000000075,3
139.0,959,95.89999999999883,43.100000000001174,3
139.5,1018,101.79999999999849,37.70000000000151,3
139.7,732,73.20000000000012,66.49999999999987,3
140.0,603,60.30000000000059,79.69999999999942,3
140.3,458,45.80000000000038,94.49999999999963,3
140.5000000000004,1182,118.19999999999756,22.30000000000284,3
140.7,833,83.29999999999954,57.400000000000446,3
