completion_time,task_id,start_time,process_time,num_operations
31.399999999999963,217,21.70000000000004,9.699999999999925,3
31.39999999999997,12,1.2,30.19999999999997,3
31.39999999999999,36,3.600000000000002,27.79999999999999,3
31.599999999999966,120,11.999999999999973,19.599999999999994,3
32.0,100,9.99999999999998,22.00000000000002,3
32.1,48,4.799999999999999,27.300000000000004,3
32.2,233,23.30000000000006,8.899999999999942,3
32.39999999999996,15,1.5000000000000002,30.899999999999963,3
32.39999999999996,101,10.09999999999998,22.299999999999983,3
32.499999999999986,63,6.299999999999994,26.199999999999992,3
32.79999999999997,91,9.099999999999984,23.699999999999985,3
33.1,60,5.999999999999995,27.10000000000001,3
33.2,74,7.39999999999999,25.80000000000001,3
33.39999999999999,122,12.199999999999973,21.200000000000017,3
34.50000000000009,111,11.099999999999977,23.400000000000116,3
35.79999999999997,123,12.299999999999972,23.499999999999996,3
36.39999999999996,157,15.69999999999996,20.700000000000003,3
36.79999999999997,143,14.299999999999965,22.500000000000004,3
37.0,174,17.399999999999977,19.600000000000023,3
37.19999999999998,257,25.700000000000095,11.499999999999886,3
37.4,46,4.6,32.8,3
37.499999999999986,186,18.599999999999994,18.89999999999999,3
37.499999999999986,38,3.800000000000002,33.69999999999998,3
38.0,148,14.799999999999963,23.20000000000004,3
38.0,109,10.899999999999977,27.100000000000023,3
38.0,190,19.0,19.0,3
38.39999999999996,103,10.29999999999998,28.099999999999984,3
38.39999999999997,39,3.900000000000002,34.49999999999997,3
38.39999999999999,133,13.299999999999969,25.100000000000023,3
38.4,283,28.300000000000132,10.099999999999866,3
39.0,90,8.999999999999984,30.000000000000014,3
39.0,59,5.899999999999995,33.10000000000001,3
39.19999999999998,96,9.599999999999982,29.6,3
39.2,173,17.299999999999976,21.900000000000027,3
40.0,108,10.799999999999978,29.200000000000024,3
40.0,104,10.399999999999979,29.600000000000023,3
40.4,222,22.200000000000045,18.199999999999953,3
40.6,144,14.399999999999965,26.20000000000004,3
40.7,304,30.400000000000162,10.29999999999984,3
40.79999999999997,147,14.699999999999964,26.100000000000005,3
41.0,25,2.500000000000001,38.5,3
41.7,97,9.699999999999982,32.00000000000002,3
41.7,234,23.400000000000063,18.29999999999994,3
42.19999999999998,226,22.60000000000005,19.59999999999993,3
42.2,116,11.599999999999975,30.60000000000003,3
42.39999999999996,118,11.799999999999974,30.599999999999987,3
42.599999999999966,311,31.100000000000172,11.499999999999794,3
42.900000000000006,207,20.700000000000024,22.19999999999998,3
43.000000000000256,32,3.2000000000000015,39.80000000000025,3
43.4,196,19.60000000000001,23.79999999999999,3
44.0,76,7.599999999999989,36.40000000000001,3
44.1,117,11.699999999999974,32.40000000000003,3
44.19999999999998,172,17.199999999999974,27.000000000000007,3
44.39999999999999,189,18.9,25.499999999999993,3
44.6,69,6.8999999999999915,37.70000000000001,3
44.69999999999998,162,16.19999999999996,28.50000000000002,3
44.7,349,34.900000000000226,9.799999999999777,3
44.900000000000006,126,12.599999999999971,32.30000000000003,3
45.0,98,9.799999999999981,35.20000000000002,3
45.100000000000215,179,17.899999999999984,27.20000000000023,3
45.39999999999997,73,7.29999999999999,38.09999999999998,3
45.79999999999997,52,5.1999999999999975,40.59999999999997,3
46.1,105,10.499999999999979,35.60000000000002,3
46.2,306,30.600000000000165,15.599999999999838,3
46.39999999999999,198,19.80000000000001,26.59999999999998,3
47.0,271,27.100000000000115,19.899999999999885,3
47.6,57,5.699999999999996,41.900000000000006,3
48.0,67,6.699999999999992,41.30000000000001,3
48.1,264,26.400000000000105,21.699999999999896,3
48.100000000000215,171,17.099999999999973,31.00000000000024,3
48.2,72,7.19999999999999,41.000000000000014,3
48.39999999999999,279,27.900000000000126,20.499999999999865,3
49.2,66,6.5999999999999925,42.60000000000001,3
49.6,180,17.999999999999986,31.600000000000016,3
49.7,298,29.800000000000153,19.89999999999985,3
49.90000000000034,45,4.5,45.40000000000034,3
50.2,229,22.900000000000055,27.299999999999947,3
50.39999999999996,353,35.30000000000023,15.099999999999731,3
50.4,156,15.59999999999996,34.80000000000004,3
50.400000000000375,303,30.30000000000016,20.100000000000215,3
50.90000000000034,278,27.800000000000125,23.100000000000215,3
51.599999999999966,127,12.69999999999997,38.89999999999999,3
51.6,211,21.10000000000003,30.49999999999997,3
51.69999999999998,188,18.799999999999997,32.899999999999984,3
51.7,167,16.699999999999967,35.000000000000036,3
52.6,10,0.9999999999999999,51.6,3
52.7,106,10.599999999999978,42.10000000000002,3
52.79999999999997,220,22.000000000000043,30.799999999999926,3
53.0,199,19.900000000000013,33.09999999999999,3
53.1,158,15.79999999999996,37.30000000000004,3
53.400000000000375,270,27.000000000000114,26.40000000000026,3
53.69999999999998,369,36.900000000000254,16.799999999999727,3
54.400000000000375,280,28.000000000000128,26.400000000000247,3
54.6,166,16.599999999999966,38.000000000000036,3
54.79999999999997,314,31.400000000000176,23.399999999999793,3
55.0,254,25.40000000000009,29.59999999999991,3
55.4,78,7.799999999999988,47.60000000000001,3
55.7,329,32.9000000000002,22.799999999999805,3
56.19999999999998,200,20.000000000000014,36.19999999999997,3
56.39999999999999,209,20.900000000000027,35.499999999999964,3
57.1000000000005,317,31.70000000000018,25.40000000000032,3
57.2,151,15.099999999999962,42.10000000000004,3
57.90000000000034,161,16.09999999999996,41.80000000000038,3
58.0,70,6.999999999999991,51.00000000000001,3
58.0,195,19.500000000000007,38.49999999999999,3
58.0,197,19.70000000000001,38.29999999999999,3
58.39999999999996,290,29.000000000000142,29.39999999999982,3
58.499999999999986,150,14.999999999999963,43.50000000000002,3
58.79999999999997,87,8.699999999999985,50.09999999999998,3
59.1,92,9.199999999999983,49.90000000000002,3
59.39999999999999,237,23.700000000000067,35.699999999999925,3
59.6,210,21.00000000000003,38.59999999999997,3
59.7,269,26.900000000000112,32.79999999999989,3
60.0,261,26.1000000000001,33.8999999999999,3
60.000000000000256,137,13.699999999999967,46.30000000000029,3
60.39999999999999,305,30.500000000000163,29.899999999999828,3
60.400000000000375,250,25.000000000000085,35.40000000000029,3
60.7,292,29.200000000000145,31.499999999999858,3
60.79999999999997,315,31.500000000000178,29.29999999999979,3
61.39999999999999,187,18.699999999999996,42.699999999999996,3
61.7,450,45.00000000000037,16.699999999999633,3
61.79999999999997,326,32.60000000000019,29.199999999999775,3
62.1,347,34.70000000000022,27.39999999999978,3
63.1,291,29.100000000000144,33.99999999999986,3
63.400000000000375,230,23.000000000000057,40.40000000000032,3
63.79999999999997,170,16.99999999999997,46.8,3
64.0,215,21.500000000000036,42.499999999999964,3
64.39999999999999,42,4.200000000000001,60.19999999999999,3
64.7,251,25.100000000000087,39.599999999999916,3
65.0,11,1.0999999999999999,63.9,3
65.2,281,28.10000000000013,37.09999999999987,3
65.39999999999999,308,30.800000000000168,34.599999999999824,3
66.0,297,29.700000000000152,36.29999999999985,3
66.1,258,25.800000000000097,40.2999999999999,3
66.10000000000059,452,45.20000000000037,20.90000000000022,3
66.2,327,32.700000000000195,33.49999999999981,3
66.39999999999999,319,31.900000000000183,34.49999999999981,3
66.39999999999999,192,19.200000000000003,47.19999999999999,3
66.4,358,35.80000000000024,30.599999999999767,3
66.6,183,18.29999999999999,48.300000000000004,3
66.7,51,5.099999999999998,61.60000000000001,3
67.19999999999999,131,13.09999999999997,54.10000000000002,3
67.2,168,16.79999999999997,50.400000000000034,3
67.39999999999999,313,31.300000000000175,36.09999999999982,3
67.4,342,34.200000000000216,33.19999999999979,3
67.4,243,24.300000000000075,43.09999999999993,3
67.7,181,18.099999999999987,49.600000000000016,3
67.7,265,26.500000000000107,41.199999999999896,3
68.0,274,27.40000000000012,40.59999999999988,3
68.2,219,21.90000000000004,46.29999999999996,3
68.2,260,26.0000000000001,42.1999999999999,3
68.39999999999999,212,21.20000000000003,47.19999999999996,3
68.50000000000009,397,39.700000000000294,28.79999999999979,3
68.6,513,51.30000000000046,17.299999999999535,3
68.79999999999997,128,12.79999999999997,56.0,3
69.0,152,15.199999999999962,53.80000000000004,3
69.19999999999999,182,18.19999999999999,51.0,3
69.6,146,14.599999999999964,55.00000000000003,3
69.7,216,21.600000000000037,48.099999999999966,3
70.0,262,26.200000000000102,43.7999999999999,3
70.0,247,24.70000000000008,45.29999999999992,3
70.0,263,26.300000000000104,43.699999999999896,3
70.2,410,41.00000000000031,29.19999999999969,3
70.39999999999999,239,23.90000000000007,46.49999999999992,3
70.4,231,23.10000000000006,47.29999999999995,3
70.40000000000038,301,30.100000000000158,40.30000000000022,3
70.50000000000009,55,5.4999999999999964,65.00000000000009,3
70.79999999999997,62,6.199999999999994,64.59999999999998,3
71.2,375,37.50000000000026,33.69999999999974,3
71.50000000000009,446,44.600000000000364,26.89999999999972,3
71.7,136,13.599999999999968,58.10000000000004,3
72.00000000000026,248,24.800000000000082,47.20000000000017,3
72.50000000000009,367,36.70000000000025,35.799999999999834,3
73.0,84,8.399999999999986,64.60000000000001,3
73.2,245,24.500000000000078,48.699999999999925,3
73.6,411,41.100000000000314,32.49999999999968,3
73.7,388,38.80000000000028,34.89999999999972,3
73.70000000000061,286,28.600000000000136,45.10000000000048,3
74.1,252,25.200000000000088,48.899999999999906,3
74.50000000000009,81,8.099999999999987,66.40000000000009,3
74.70000000000061,205,20.50000000000002,54.20000000000059,3
74.79999999999997,241,24.100000000000072,50.699999999999896,3
75.19999999999999,611,61.1000000000006,14.09999999999939,3
75.2,193,19.300000000000004,55.9,3
75.4,176,17.59999999999998,57.800000000000026,3
75.50000000000009,489,48.900000000000425,26.59999999999966,3
75.7,224,22.40000000000005,53.299999999999955,3
77.0,392,39.20000000000029,37.79999999999971,3
77.39999999999999,478,47.80000000000041,29.599999999999582,3
77.4,328,32.800000000000196,44.59999999999981,3
77.79999999999997,125,12.499999999999972,65.3,3
77.90000000000035,307,30.700000000000166,47.20000000000018,3
78.40000000000038,448,44.80000000000037,33.60000000000001,3
79.0,343,34.30000000000022,44.69999999999978,3
79.30000000000055,160,15.99999999999996,63.300000000000594,3
79.39999999999996,466,46.60000000000039,32.79999999999957,3
79.7,300,30.000000000000156,49.69999999999985,3
79.79999999999997,365,36.50000000000025,43.29999999999972,3
79.79999999999997,529,52.90000000000048,26.899999999999487,3
80.0,469,46.9000000000004,33.0999999999996,3
80.2,390,39.000000000000284,41.19999999999972,3
80.2,516,51.60000000000046,28.59999999999954,3
80.30000000000055,488,48.80000000000042,31.500000000000128,3
81.0,324,32.40000000000019,48.59999999999981,3
81.10000000000059,511,51.100000000000456,30.000000000000135,3
82.0,355,35.500000000000234,46.499999999999766,3
82.6,423,42.30000000000033,40.29999999999966,3
82.7,56,5.599999999999996,77.10000000000001,3
82.79999999999997,330,33.0000000000002,49.79999999999977,3
82.90000000000035,391,39.100000000000286,43.80000000000006,3
83.1,238,23.800000000000068,59.299999999999926,3
83.2,253,25.30000000000009,57.89999999999991,3
83.30000000000055,228,22.800000000000054,60.5000000000005,3
83.30000000000055,464,46.40000000000039,36.90000000000016,3
84.0,413,41.30000000000032,42.69999999999968,3
84.49999999999999,475,47.500000000000405,36.99999999999958,3
84.6,132,13.199999999999969,71.40000000000002,3
84.90000000000035,456,45.60000000000038,39.29999999999997,3
85.0,240,24.00000000000007,60.99999999999993,3
85.39999999999999,149,14.899999999999963,70.50000000000003,3
85.49999999999999,509,50.90000000000045,34.59999999999953,3
85.7,214,21.400000000000034,64.29999999999997,3
86.1,424,42.40000000000033,43.69999999999966,3
86.30000000000055,474,47.400000000000404,38.90000000000015,3
86.39999999999996,467,46.700000000000394,39.69999999999957,3
86.39999999999999,576,57.60000000000055,28.799999999999443,3
86.6,102,10.19999999999998,76.40000000000002,3
86.79999999999997,299,29.900000000000155,56.899999999999814,3
87.1,288,28.80000000000014,58.299999999999855,3
87.2,538,53.800000000000495,33.39999999999951,3
87.39999999999999,442,44.20000000000036,43.19999999999963,3
87.6,139,13.899999999999967,73.70000000000003,3
88.4,477,47.70000000000041,40.6999999999996,3
88.40000000000038,368,36.80000000000025,51.60000000000012,3
89.0,430,43.00000000000034,45.99999999999966,3
89.39999999999999,407,40.70000000000031,48.69999999999968,3
89.40000000000038,417,41.70000000000032,47.70000000000005,3
89.49999999999999,479,47.90000000000041,41.599999999999575,3
89.50000000000009,394,39.40000000000029,50.099999999999795,3
89.6,163,16.29999999999996,73.30000000000004,3
90.39999999999999,494,49.40000000000043,40.99999999999956,3
90.49999999999999,406,40.60000000000031,49.89999999999968,3
90.6,235,23.500000000000064,67.09999999999994,3
90.6,370,37.000000000000256,53.59999999999974,3
90.7,185,18.499999999999993,72.20000000000002,3
91.0,381,38.10000000000027,52.89999999999973,3
91.1,393,39.30000000000029,51.799999999999706,3
91.2,468,46.800000000000395,44.39999999999961,3
91.4,662,66.20000000000051,25.19999999999949,3
92.0,498,49.80000000000044,42.19999999999956,3
92.2,418,41.800000000000324,50.39999999999968,3
92.40000000000038,380,38.00000000000027,54.400000000000105,3
92.50000000000009,579,57.90000000000055,34.59999999999953,3
92.7,364,36.40000000000025,56.299999999999756,3
92.7,93,9.299999999999983,83.40000000000002,3
93.0,344,34.40000000000022,58.59999999999978,3
93.1,310,31.00000000000017,62.099999999999824,3
93.39999999999999,623,62.300000000000615,31.099999999999376,3
93.4,272,27.200000000000117,66.19999999999989,3
93.50000000000009,323,32.30000000000019,61.199999999999896,3
93.79999999999997,457,45.70000000000038,48.09999999999959,3
93.79999999999997,609,60.900000000000595,32.89999999999937,3
94.0,201,20.100000000000016,73.89999999999998,3
94.1,206,20.600000000000023,73.49999999999997,3
94.2,483,48.300000000000416,45.89999999999959,3
94.6,50,4.999999999999998,89.6,3
94.7,385,38.50000000000028,56.199999999999726,3
95.0,502,50.20000000000044,44.79999999999956,3
95.2,403,40.3000000000003,54.8999999999997,3
95.2,322,32.20000000000019,62.999999999999815,3
95.7,289,28.90000000000014,66.79999999999987,3
96.0,372,37.20000000000026,58.79999999999974,3
96.1,82,8.199999999999987,87.9,3
96.39999999999999,296,29.60000000000015,66.79999999999984,3
96.90000000000035,435,43.50000000000035,53.4,3
97.0,421,42.10000000000033,54.89999999999967,3
97.1,41,4.100000000000001,93.0,3
97.49999999999999,242,24.200000000000074,73.29999999999991,3
97.6,373,37.30000000000026,60.299999999999734,3
98.2,518,51.800000000000466,46.39999999999954,3
98.4,648,64.8000000000006,33.59999999999941,3
98.49999999999999,686,68.60000000000038,29.899999999999608,3
99.2,236,23.600000000000065,75.59999999999994,3
99.39999999999996,338,33.80000000000021,65.59999999999975,3
99.4,719,71.90000000000019,27.499999999999815,3
99.49999999999999,395,39.50000000000029,59.999999999999694,3
99.7,547,54.70000000000051,44.999999999999496,3
100.0,285,28.500000000000135,71.49999999999986,3
100.1,316,31.60000000000018,68.49999999999982,3
100.30000000000055,425,42.500000000000334,57.80000000000022,3
100.39999999999999,537,53.70000000000049,46.6999999999995,3
100.4,204,20.40000000000002,79.99999999999999,3
100.6,481,48.10000000000041,52.49999999999958,3
101.0,427,42.70000000000034,58.29999999999966,3
101.39999999999996,506,50.60000000000045,50.799999999999514,3
101.4,429,42.90000000000034,58.499999999999666,3
101.79999999999997,845,84.49999999999947,17.300000000000495,3
102.2,218,21.80000000000004,80.39999999999996,3
102.2,130,12.99999999999997,89.20000000000003,3
102.39999999999998,526,52.60000000000048,49.7999999999995,3
102.39999999999999,577,57.70000000000055,44.69999999999944,3
102.40000000000038,472,47.2000000000004,55.199999999999974,3
102.50000000000009,443,44.30000000000036,58.199999999999726,3
102.6,273,27.300000000000118,75.29999999999987,3
102.79999999999997,414,41.40000000000032,61.39999999999965,3
103.39999999999999,698,69.80000000000031,33.59999999999968,3
103.4,589,58.90000000000057,44.49999999999944,3
103.40000000000038,704,70.40000000000028,33.0000000000001,3
103.6,626,62.60000000000062,40.999999999999375,3
103.7,169,16.89999999999997,86.80000000000004,3
104.0,287,28.700000000000138,75.29999999999987,3
104.39999999999999,679,67.90000000000042,36.499999999999574,3
104.6,223,22.300000000000047,82.29999999999995,3
104.79999999999997,553,55.300000000000516,49.49999999999945,3
104.79999999999997,651,65.10000000000058,39.69999999999939,3
105.0,613,61.3000000000006,43.6999999999994,3
105.1,374,37.40000000000026,67.69999999999973,3
105.39999999999999,320,32.000000000000185,73.3999999999998,3
105.39999999999999,80,7.999999999999988,97.4,3
105.7,399,39.9000000000003,65.7999999999997,3
106.0,470,47.0000000000004,58.9999999999996,3
106.2,178,17.799999999999983,88.40000000000002,3
106.2,590,59.00000000000057,47.199999999999434,3
106.4,556,55.60000000000052,50.799999999999486,3
107.19999999999999,523,52.30000000000047,54.899999999999515,3
107.39999999999999,138,13.799999999999967,93.60000000000002,3
107.39999999999999,159,15.89999999999996,91.50000000000003,3
107.4,829,82.89999999999957,24.50000000000044,3
108.0,541,54.1000000000005,53.8999999999995,3
108.10000000000059,777,77.69999999999986,30.40000000000073,3
108.2,795,79.49999999999976,28.700000000000244,3
108.30000000000055,615,61.500000000000604,46.79999999999995,3
109.0,491,49.10000000000043,59.89999999999957,3
109.19999999999999,447,44.700000000000365,64.49999999999963,3
109.2,331,33.1000000000002,76.0999999999998,3
109.4,690,69.00000000000036,40.39999999999965,3
109.40000000000038,605,60.50000000000059,48.899999999999785,3
109.6,318,31.800000000000182,77.79999999999981,3
109.7,519,51.90000000000047,57.799999999999535,3
110.49999999999999,361,36.10000000000024,74.39999999999975,3
110.90000000000035,453,45.300000000000374,65.59999999999997,3
111.0,379,37.90000000000027,73.09999999999974,3
111.2,674,67.40000000000045,43.79999999999956,3
111.39999999999998,426,42.600000000000335,68.79999999999964,3
111.4,363,36.300000000000246,75.09999999999977,3
111.40000000000038,785,78.49999999999982,32.90000000000056,3
111.50000000000009,672,67.20000000000046,44.29999999999963,3
111.6,454,45.400000000000375,66.19999999999962,3
111.79999999999997,939,93.89999999999894,17.90000000000103,3
112.39999999999999,696,69.60000000000032,42.79999999999967,3
112.39999999999999,359,35.90000000000024,76.49999999999974,3
113.1,668,66.80000000000048,46.299999999999514,3
113.10000000000059,658,65.80000000000054,47.300000000000054,3
113.39999999999996,351,35.10000000000023,78.29999999999973,3
113.4,522,52.20000000000047,61.199999999999534,3
113.50000000000009,460,46.000000000000384,67.4999999999997,3
113.6,409,40.90000000000031,72.69999999999968,3
113.79999999999997,737,73.70000000000009,40.09999999999988,3
114.0,244,24.400000000000077,89.59999999999992,3
114.50000000000009,841,84.0999999999995,30.40000000000059,3
114.6,559,55.900000000000524,58.69999999999947,3
115.10000000000059,742,74.20000000000006,40.90000000000053,3
115.6,366,36.60000000000025,78.99999999999974,3
116.0,869,86.89999999999934,29.100000000000662,3
116.39999999999999,495,49.50000000000043,66.89999999999955,3
116.6,129,12.89999999999997,103.70000000000002,3
117.39999999999996,550,55.00000000000051,62.39999999999945,3
117.4,384,38.400000000000276,78.99999999999973,3
117.4,492,49.20000000000043,68.19999999999958,3
117.49999999999999,282,28.20000000000013,89.29999999999986,3
117.49999999999999,266,26.600000000000108,90.89999999999988,3
117.6,194,19.400000000000006,98.19999999999999,3
118.1,596,59.60000000000058,58.49999999999942,3
118.2,530,53.00000000000048,65.19999999999952,3
118.39999999999999,587,58.700000000000564,59.69999999999943,3
118.4,813,81.29999999999966,37.10000000000035,3
118.90000000000035,641,64.10000000000063,54.79999999999971,3
119.0,701,70.10000000000029,48.89999999999971,3
119.1,574,57.400000000000546,61.69999999999945,3
119.49999999999999,422,42.20000000000033,77.29999999999966,3
119.6,293,29.300000000000146,90.29999999999984,3
119.7,249,24.900000000000084,94.79999999999993,3
120.1,578,57.80000000000055,62.29999999999944,3
120.2,619,61.90000000000061,58.29999999999939,3
121.2,772,77.19999999999989,44.000000000000114,3
121.79999999999997,476,47.600000000000406,74.19999999999956,3
122.0,614,61.4000000000006,60.5999999999994,3
122.2,487,48.70000000000042,73.49999999999957,3
122.2,620,62.00000000000061,60.19999999999939,3
122.2,566,56.600000000000534,65.59999999999947,3
122.30000000000055,736,73.6000000000001,48.70000000000046,3
122.39999999999996,750,75.00000000000001,47.39999999999995,3
122.79999999999997,661,66.10000000000052,56.69999999999945,3
123.0,525,52.500000000000476,70.49999999999952,3
123.2,302,30.20000000000016,92.99999999999984,3
123.2,246,24.60000000000008,98.59999999999992,3
123.2,809,80.89999999999968,42.300000000000324,3
123.39999999999999,267,26.70000000000011,96.69999999999987,3
124.10000000000059,561,56.10000000000053,68.00000000000006,3
124.39999999999999,607,60.70000000000059,63.6999999999994,3
124.79999999999997,781,78.09999999999984,46.70000000000013,3
125.0,362,36.200000000000244,88.79999999999976,3
125.1,416,41.60000000000032,83.49999999999967,3
125.39999999999999,175,17.49999999999998,107.9,3
125.6,268,26.80000000000011,98.79999999999988,3
125.7,213,21.300000000000033,104.39999999999998,3
126.0,461,46.100000000000385,79.89999999999961,3
126.0,723,72.30000000000017,53.69999999999983,3
126.39999999999908,387,38.70000000000028,87.6999999999988,3
126.39999999999999,628,62.80000000000062,63.59999999999937,3
126.40000000000038,463,46.30000000000039,80.1,3
126.6,404,40.400000000000304,86.19999999999969,3
126.69999999999747,567,56.700000000000536,69.99999999999693,3
127.0,455,45.50000000000038,81.49999999999963,3
127.0,551,55.10000000000051,71.8999999999995,3
127.39999999999999,562,56.20000000000053,71.19999999999946,3
128.0,621,62.10000000000061,65.89999999999938,3
128.1000000000006,332,33.2000000000002,94.90000000000039,3
128.39999999999998,897,89.69999999999918,38.7000000000008,3
128.7,752,75.2,53.499999999999986,3
128.79999999999995,870,86.99999999999933,41.80000000000062,3
129.2,557,55.70000000000052,73.49999999999946,3
129.39999999999998,951,95.09999999999887,34.300000000001106,3
129.4,341,34.100000000000215,95.29999999999978,3
129.40000000000038,973,97.29999999999875,32.10000000000163,3
129.6999999999975,944,94.39999999999891,35.299999999998576,3
129.7,831,83.09999999999955,46.600000000000435,3
130.39999999999998,325,32.50000000000019,97.89999999999978,3
130.7,401,40.1000000000003,90.59999999999968,3
131.1,697,69.70000000000032,61.39999999999968,3
131.39999999999907,688,68.80000000000037,62.5999999999987,3
131.39999999999998,560,56.000000000000526,75.39999999999945,3
131.4,703,70.30000000000028,61.099999999999724,3
131.4,402,40.2000000000003,91.1999999999997,3
131.7,622,62.200000000000614,69.49999999999937,3
131.90000000000035,485,48.50000000000042,83.39999999999992,3
131.99999999999696,1152,115.19999999999773,16.79999999999923,3
132.1,726,72.60000000000015,59.499999999999844,3
132.2,754,75.39999999999999,56.8,3
132.39999999999998,741,74.10000000000007,58.29999999999991,3
132.50000000000009,866,86.59999999999935,45.90000000000073,3
132.7,715,71.50000000000021,61.199999999999775,3
132.79999999999995,926,92.59999999999901,40.20000000000094,3
133.1,524,52.400000000000475,80.69999999999952,3
133.4,437,43.70000000000035,89.69999999999965,3
133.50000000000009,638,63.80000000000064,69.69999999999945,3
133.6,434,43.40000000000035,90.19999999999965,3
133.7,588,58.800000000000566,74.89999999999942,3
133.7000000000006,527,52.70000000000048,81.00000000000014,3
133.89999999999685,520,52.00000000000047,81.89999999999638,3
134.2,546,54.600000000000506,79.59999999999948,3
134.40000000000038,625,62.50000000000062,71.89999999999975,3
134.5,535,53.50000000000049,80.99999999999952,3
134.79999999999995,738,73.80000000000008,60.99999999999987,3
134.79999999999995,692,69.20000000000034,65.59999999999961,3
135.1,649,64.90000000000059,70.1999999999994,3
135.1,571,57.10000000000054,77.99999999999946,3
135.39999999999907,284,28.400000000000134,106.99999999999893,3
135.39999999999998,112,11.199999999999976,124.2,3
135.39999999999998,600,60.00000000000058,75.3999999999994,3
135.90000000000035,1003,100.29999999999858,35.60000000000177,3
136.0,376,37.600000000000264,98.39999999999974,3
137.1000000000006,227,22.700000000000053,114.40000000000055,3
137.7,665,66.5000000000005,71.19999999999949,3
138.2,617,61.70000000000061,76.49999999999937,3
138.4,885,88.49999999999925,49.90000000000076,3
138.5,482,48.200000000000415,90.29999999999959,3
138.50000000000009,208,20.800000000000026,117.70000000000006,3
138.89999999999685,739,73.90000000000008,64.99999999999677,3
139.0,660,66.00000000000053,72.99999999999947,3
139.1,555,55.50000000000052,83.59999999999948,3
139.6,985,98.49999999999868,41.100000000001316,3
139.7,979,97.89999999999871,41.800000000001276,3
140.0,717,71.7000000000002,68.2999999999998,3
140.1,389,38.90000000000028,101.1999999999997,3
140.2,436,43.60000000000035,96.59999999999964,3
140.2,573,57.300000000000544,82.89999999999944,3
140.89999999999685,708,70.80000000000025,70.0999999999966,3
