completion_time,task_id,start_time,process_time,num_operations
130.8000000000003,329,32.9000000000002,97.90000000000009,3
130.9,434,43.40000000000035,87.49999999999966,3
131.0,1120,111.99999999999791,19.00000000000209,3
131.0,675,67.50000000000044,63.49999999999956,3
131.1,983,98.29999999999869,32.800000000001305,3
131.4000000000004,488,48.80000000000042,82.59999999999998,3
131.79999999999995,404,40.400000000000304,91.39999999999965,3
132.1,805,80.4999999999997,51.60000000000029,3
132.2,678,67.80000000000042,64.39999999999957,3
132.2,394,39.40000000000029,92.7999999999997,3
132.4999999999971,669,66.90000000000047,65.59999999999663,3
132.49999999999812,602,60.200000000000585,72.29999999999754,3
132.7,667,66.70000000000049,65.9999999999995,3
133.00000000000048,634,63.40000000000063,69.59999999999985,3
133.4,755,75.49999999999999,57.90000000000002,3
134.0,800,79.99999999999973,54.00000000000027,3
134.0,638,63.80000000000064,70.19999999999936,3
134.39999999999998,843,84.29999999999949,50.10000000000049,3
134.49999999999994,471,47.1000000000004,87.39999999999955,3
135.2,565,56.50000000000053,78.69999999999945,3
135.3,642,64.20000000000063,71.09999999999938,3
135.49999999999812,400,40.0000000000003,95.49999999999783,3
135.7,807,80.69999999999969,55.0000000000003,3
135.7,765,76.49999999999993,59.20000000000006,3
135.79999999999995,235,23.500000000000064,112.2999999999999,3
135.8000000000003,444,44.40000000000036,91.39999999999993,3
136.0,525,52.500000000000476,83.49999999999952,3
136.1,588,58.800000000000566,77.29999999999943,3
136.4000000000004,527,52.70000000000048,83.69999999999993,3
136.79999999999995,615,61.500000000000604,75.29999999999936,3
137.59999999999877,785,78.49999999999982,59.09999999999896,3
137.60000000000048,636,63.600000000000634,73.99999999999984,3
137.8000000000003,403,40.3000000000003,97.5,3
138.1,777,77.69999999999986,60.400000000000134,3
138.2,174,17.399999999999977,120.80000000000001,3
138.3,512,51.20000000000046,87.09999999999955,3
138.39999999999998,955,95.49999999999885,42.90000000000113,3
138.7000000000003,1002,100.19999999999858,38.50000000000172,3
138.79999999999995,536,53.60000000000049,85.19999999999946,3
138.9,503,50.300000000000445,88.59999999999957,3
139.39999999999998,920,91.99999999999905,47.40000000000093,3
139.4,379,37.90000000000027,101.49999999999974,3
139.60000000000048,462,46.20000000000039,93.40000000000009,3
139.7000000000003,287,28.700000000000138,111.00000000000017,3
139.79999999999995,596,59.60000000000058,80.19999999999938,3
140.0,957,95.69999999999884,44.30000000000116,3
140.1,1006,100.59999999999856,39.500000000001435,3
140.49999999999812,834,83.39999999999954,57.09999999999859,3
140.49999999999994,656,65.60000000000055,74.8999999999994,3
140.8000000000003,687,68.70000000000037,72.09999999999992,3
