completion_time,task_id,start_time,process_time,num_operations
59.8,210,21.00000000000003,38.79999999999997,3
59.899999999999984,310,31.00000000000017,28.899999999999814,3
59.899999999999984,242,24.200000000000074,35.69999999999991,3
60.09999999999998,421,42.10000000000033,17.999999999999652,3
60.20000000000017,357,35.70000000000024,24.499999999999936,3
60.500000000000405,177,17.69999999999998,42.80000000000042,3
61.000000000000185,250,25.000000000000085,36.0000000000001,3
61.09999999999998,417,41.70000000000032,19.399999999999658,3
61.10000000000016,111,11.099999999999977,50.000000000000185,3
61.4,19,1.9000000000000006,59.5,3
61.79999999999999,156,15.59999999999996,46.20000000000003,3
62.09999999999998,351,35.10000000000023,26.99999999999975,3
62.500000000000306,403,40.3000000000003,22.200000000000003,3
63.09999999999998,166,16.599999999999966,46.500000000000014,3
63.09999999999998,212,21.20000000000003,41.89999999999995,3
63.60000000000048,339,33.90000000000021,29.700000000000266,3
63.8,216,21.600000000000037,42.19999999999996,3
64.00000000000018,356,35.600000000000236,28.39999999999995,3
64.09999999999998,274,27.40000000000012,36.69999999999986,3
64.1,551,55.10000000000051,8.999999999999481,3
64.8,233,23.30000000000006,41.499999999999936,3
65.1,88,8.799999999999985,56.30000000000001,3
65.10000000000016,489,48.900000000000425,16.19999999999974,3
65.5,359,35.90000000000024,29.59999999999976,3
65.5000000000004,231,23.10000000000006,42.40000000000034,3
65.69999999999996,157,15.69999999999996,50.0,3
65.8,107,10.699999999999978,55.10000000000002,3
66.09999999999998,348,34.800000000000225,31.299999999999756,3
66.5,40,4.000000000000002,62.5,3
66.6,260,26.0000000000001,40.599999999999895,3
66.60000000000048,405,40.500000000000306,26.100000000000172,3
66.80000000000017,533,53.30000000000049,13.49999999999968,3
67.0,208,20.800000000000026,46.199999999999974,3
67.10000000000016,450,45.00000000000037,22.099999999999795,3
67.10000000000016,329,32.9000000000002,34.19999999999997,3
67.80000000000017,185,18.499999999999993,49.300000000000175,3
68.10000000000016,230,23.000000000000057,45.10000000000011,3
68.4,315,31.500000000000178,36.89999999999983,3
68.5,396,39.60000000000029,28.899999999999707,3
68.70000000000019,548,54.80000000000051,13.899999999999679,3
68.79999999999998,263,26.300000000000104,42.49999999999988,3
69.10000000000016,292,29.200000000000145,39.90000000000002,3
69.19999999999999,158,15.79999999999996,53.40000000000003,3
69.6,269,26.900000000000112,42.69999999999988,3
69.60000000000024,94,9.399999999999983,60.20000000000025,3
69.70000000000019,427,42.70000000000034,26.99999999999985,3
69.70000000000039,349,34.900000000000226,34.80000000000016,3
70.09999999999998,275,27.50000000000012,42.59999999999986,3
70.10000000000016,428,42.80000000000034,27.299999999999827,3
70.50000000000031,419,41.900000000000325,28.599999999999987,3
70.6,256,25.600000000000094,44.9999999999999,3
70.60000000000024,343,34.30000000000022,36.30000000000002,3
71.0,303,30.30000000000016,40.69999999999984,3
71.4,191,19.1,52.300000000000004,3
71.8,237,23.700000000000067,48.09999999999993,3
72.00000000000018,232,23.20000000000006,48.800000000000125,3
72.4,530,53.00000000000048,19.399999999999523,3
72.6,320,32.000000000000185,40.59999999999981,3
72.8,384,38.400000000000276,34.39999999999972,3
72.80000000000017,483,48.300000000000416,24.49999999999975,3
72.99999999999997,196,19.60000000000001,53.39999999999996,3
73.0,267,26.70000000000011,46.29999999999989,3
73.09999999999998,134,13.399999999999968,59.70000000000001,3
73.09999999999998,179,17.899999999999984,55.199999999999996,3
73.4,296,29.60000000000015,43.799999999999855,3
73.40000000000039,167,16.699999999999967,56.70000000000042,3
73.69999999999996,398,39.800000000000296,33.899999999999665,3
73.70000000000019,446,44.600000000000364,29.099999999999824,3
73.8,345,34.50000000000022,39.29999999999978,3
74.0,75,7.499999999999989,66.50000000000001,3
74.4,429,42.90000000000034,31.499999999999666,3
74.50000000000031,255,25.500000000000092,49.00000000000022,3
74.79999999999998,238,23.800000000000068,50.999999999999915,3
74.8,415,41.50000000000032,33.29999999999968,3
74.89999999999998,451,45.10000000000037,29.799999999999606,3
75.09999999999998,241,24.100000000000072,50.99999999999991,3
75.5000000000004,174,17.399999999999977,58.10000000000042,3
75.8,468,46.800000000000395,28.999999999999602,3
75.89999999999998,470,47.0000000000004,28.89999999999958,3
76.0,386,38.60000000000028,37.39999999999972,3
76.09999999999998,391,39.100000000000286,36.999999999999694,3
76.5,335,33.500000000000206,42.999999999999794,3
76.50000000000031,573,57.300000000000544,19.19999999999977,3
76.69999999999996,301,30.100000000000158,46.5999999999998,3
76.8,312,31.200000000000173,45.599999999999824,3
77.09999999999998,549,54.90000000000051,22.19999999999947,3
77.4,494,49.40000000000043,27.999999999999574,3
77.5,321,32.100000000000186,45.399999999999814,3
78.09999999999998,282,28.20000000000013,49.89999999999985,3
78.10000000000016,631,63.10000000000063,14.999999999999538,3
78.19999999999999,239,23.90000000000007,54.29999999999992,3
78.5,347,34.70000000000022,43.79999999999978,3
78.50000000000031,97,9.699999999999982,68.80000000000032,3
78.8,298,29.800000000000153,48.999999999999844,3
78.89999999999998,539,53.900000000000496,24.99999999999948,3
79.4,189,18.9,60.50000000000001,3
79.6,115,11.499999999999975,68.10000000000002,3
79.70000000000019,360,36.00000000000024,43.699999999999946,3
79.8,304,30.400000000000162,49.399999999999835,3
79.99999999999997,249,24.900000000000084,55.09999999999989,3
80.00000000000018,175,17.49999999999998,62.500000000000206,3
80.4,377,37.700000000000266,42.69999999999974,3
80.5,213,21.300000000000033,59.19999999999997,3
80.5000000000004,205,20.50000000000002,60.00000000000038,3
81.00000000000018,243,24.300000000000075,56.70000000000011,3
81.99999999999997,459,45.90000000000038,36.09999999999959,3
82.0,200,20.000000000000014,61.999999999999986,3
82.6,313,31.300000000000175,51.29999999999982,3
82.8,291,29.100000000000144,53.699999999999854,3
82.8,506,50.60000000000045,32.19999999999955,3
83.10000000000016,395,39.50000000000029,43.59999999999987,3
83.20000000000017,355,35.500000000000234,47.69999999999994,3
83.5000000000004,448,44.80000000000037,38.70000000000003,3
83.8,323,32.30000000000019,51.49999999999981,3
84.00000000000018,453,45.300000000000374,38.69999999999981,3
84.10000000000016,583,58.30000000000056,25.799999999999606,3
84.10000000000016,319,31.900000000000183,52.19999999999998,3
84.4,424,42.40000000000033,41.99999999999967,3
84.60000000000048,318,31.800000000000182,52.800000000000296,3
84.8,502,50.20000000000044,34.599999999999554,3
84.8,387,38.70000000000028,46.09999999999972,3
84.80000000000017,440,44.000000000000355,40.79999999999981,3
85.19999999999999,538,53.800000000000495,31.399999999999494,3
85.69999999999996,284,28.400000000000134,57.29999999999983,3
85.8,129,12.89999999999997,72.90000000000003,3
86.00000000000018,353,35.30000000000023,50.69999999999995,3
86.09999999999998,648,64.8000000000006,21.299999999999386,3
86.10000000000016,340,34.00000000000021,52.09999999999995,3
86.19999999999999,128,12.79999999999997,73.40000000000002,3
86.3,381,38.10000000000027,48.199999999999726,3
86.6,675,67.50000000000044,19.099999999999554,3
87.10000000000016,458,45.80000000000038,41.299999999999784,3
87.19999999999999,423,42.30000000000033,44.89999999999966,3
87.4,507,50.70000000000045,36.699999999999555,3
87.70000000000019,165,16.499999999999964,71.20000000000022,3
87.8,273,27.300000000000118,60.49999999999988,3
88.09999999999998,331,33.1000000000002,54.99999999999978,3
88.70000000000019,412,41.200000000000315,47.49999999999987,3
89.09999999999998,389,38.90000000000028,50.1999999999997,3
89.50000000000033,272,27.200000000000117,62.30000000000021,3
89.69999999999996,422,42.20000000000033,47.49999999999963,3
89.70000000000019,193,19.300000000000004,70.40000000000018,3
90.19999999999999,601,60.100000000000584,30.099999999999405,3
90.5000000000004,444,44.40000000000036,46.10000000000004,3
90.7999999999998,612,61.2000000000006,29.5999999999992,3
91.5,332,33.2000000000002,58.2999999999998,3
91.5000000000004,688,68.80000000000037,22.70000000000003,3
91.6,104,10.399999999999979,81.20000000000002,3
91.60000000000048,701,70.10000000000029,21.500000000000185,3
91.8,342,34.200000000000216,57.59999999999978,3
91.99999999999945,582,58.20000000000056,33.79999999999889,3
92.00000000000018,82,8.199999999999987,83.8000000000002,3
92.09999999999998,265,26.500000000000107,65.59999999999988,3
92.19999999999999,430,43.00000000000034,49.19999999999965,3
92.5000000000004,432,43.200000000000344,49.300000000000054,3
92.60000000000024,369,36.900000000000254,55.69999999999998,3
92.60000000000048,452,45.20000000000037,47.400000000000105,3
92.70000000000019,341,34.100000000000215,58.59999999999997,3
93.00000000000018,655,65.50000000000055,27.49999999999963,3
93.09999999999998,324,32.40000000000019,60.69999999999979,3
93.4,683,68.3000000000004,25.09999999999961,3
93.50000000000033,497,49.700000000000436,43.79999999999989,3
93.5000000000004,581,58.100000000000556,35.39999999999984,3
93.6,595,59.500000000000576,34.09999999999942,3
93.79999999999998,306,30.600000000000165,63.19999999999982,3
93.8,416,41.60000000000032,52.199999999999676,3
94.5,679,67.90000000000042,26.599999999999582,3
94.89999999999962,521,52.10000000000047,42.79999999999915,3
95.5,475,47.500000000000405,47.999999999999595,3
95.69999999999996,438,43.80000000000035,51.89999999999961,3
95.8,90,8.999999999999984,86.80000000000001,3
96.09999999999998,271,27.100000000000115,68.99999999999986,3
96.19999999999999,449,44.90000000000037,51.29999999999962,3
96.60000000000024,706,70.60000000000026,25.99999999999997,3
96.69999999999996,614,61.4000000000006,35.29999999999936,3
96.79999999999998,435,43.50000000000035,53.299999999999635,3
97.09999999999998,124,12.399999999999972,84.7,3
97.10000000000016,672,67.20000000000046,29.899999999999707,3
97.19999999999999,367,36.70000000000025,60.49999999999974,3
97.5000000000004,436,43.60000000000035,53.90000000000005,3
97.6,505,50.50000000000045,47.09999999999955,3
97.70000000000019,268,26.80000000000011,70.90000000000008,3
98.09999999999998,214,21.400000000000034,76.69999999999995,3
98.09999999999998,344,34.40000000000022,63.69999999999976,3
98.50000000000033,467,46.700000000000394,51.79999999999993,3
98.6,479,47.90000000000041,50.699999999999584,3
98.8,226,22.60000000000005,76.19999999999995,3
98.8,330,33.0000000000002,65.7999999999998,3
99.00000000000018,409,40.90000000000031,58.09999999999987,3
99.19999999999999,383,38.300000000000274,60.899999999999714,3
99.19999999999999,305,30.500000000000163,68.69999999999982,3
99.4,370,37.000000000000256,62.39999999999975,3
99.50000000000031,599,59.90000000000058,39.59999999999973,3
99.80000000000017,652,65.20000000000057,34.599999999999596,3
100.5000000000004,588,58.800000000000566,41.69999999999983,3
100.99999999999945,622,62.200000000000614,38.79999999999883,3
101.0,603,60.30000000000059,40.69999999999941,3
101.09999999999998,526,52.60000000000048,48.4999999999995,3
101.10000000000016,400,40.0000000000003,61.099999999999866,3
101.10000000000016,733,73.30000000000011,27.800000000000054,3
101.19999999999999,879,87.89999999999928,13.300000000000708,3
101.59999999999884,598,59.80000000000058,41.79999999999826,3
101.60000000000024,223,22.300000000000047,79.30000000000018,3
102.19999999999999,576,57.60000000000055,44.59999999999944,3
102.4,493,49.30000000000043,53.099999999999575,3
102.4,822,82.1999999999996,20.2000000000004,3
102.6,118,11.799999999999974,90.80000000000003,3
102.60000000000048,34,3.4000000000000017,99.20000000000047,3
102.8,277,27.700000000000124,75.09999999999988,3
102.80000000000017,525,52.500000000000476,50.29999999999969,3
103.69999999999996,617,61.70000000000061,41.99999999999935,3
103.89999999999998,596,59.60000000000058,44.2999999999994,3
104.0,307,30.700000000000166,73.29999999999984,3
104.00000000000018,418,41.800000000000324,62.19999999999986,3
104.09999999999998,280,28.000000000000128,76.09999999999985,3
104.3,509,50.90000000000045,53.399999999999544,3
104.8,748,74.80000000000003,29.99999999999997,3
104.89999999999998,447,44.700000000000365,60.19999999999961,3
105.0,731,73.10000000000012,31.899999999999878,3
105.10000000000016,473,47.3000000000004,57.79999999999976,3
105.10000000000016,469,46.9000000000004,58.19999999999977,3
105.10000000000016,800,79.99999999999973,25.100000000000435,3
105.6,574,57.400000000000546,48.19999999999945,3
105.99999999999945,662,66.20000000000051,39.79999999999893,3
106.6,534,53.40000000000049,53.199999999999505,3
106.70000000000019,616,61.600000000000605,45.09999999999958,3
107.09999999999998,650,65.00000000000058,42.0999999999994,3
107.10000000000016,222,22.200000000000045,84.90000000000012,3
107.6,442,44.20000000000036,63.399999999999636,3
107.70000000000019,333,33.3000000000002,74.39999999999998,3
108.09999999999998,199,19.900000000000013,88.19999999999996,3
108.49999999999993,685,68.50000000000038,39.999999999999545,3
108.60000000000048,624,62.40000000000062,46.19999999999986,3
108.89999999999998,670,67.00000000000047,41.89999999999951,3
108.99999999999997,316,31.60000000000018,77.39999999999979,3
109.09999999999998,532,53.200000000000486,55.899999999999494,3
109.10000000000016,258,25.800000000000097,83.30000000000007,3
109.20000000000017,414,41.40000000000032,67.79999999999986,3
109.69999999999996,317,31.70000000000018,77.99999999999977,3
109.8,541,54.1000000000005,55.6999999999995,3
110.4,368,36.80000000000025,73.59999999999975,3
110.5,364,36.40000000000025,74.09999999999975,3
110.69999999999996,257,25.700000000000095,84.99999999999986,3
110.8,738,73.80000000000008,36.999999999999915,3
110.99999999999945,1031,103.09999999999842,7.900000000001029,3
111.19999999999999,569,56.90000000000054,54.29999999999945,3
111.5,471,47.1000000000004,64.39999999999961,3
111.70000000000019,707,70.70000000000026,40.99999999999993,3
112.09999999999998,224,22.40000000000005,89.69999999999993,3
112.59999999999884,750,75.00000000000001,37.59999999999883,3
112.69999999999996,757,75.69999999999997,36.999999999999986,3
112.8,615,61.500000000000604,51.29999999999939,3
113.09999999999998,801,80.09999999999972,33.000000000000256,3
113.09999999999998,590,59.00000000000057,54.09999999999941,3
113.3,336,33.60000000000021,79.69999999999979,3
113.50000000000033,431,43.10000000000034,70.39999999999998,3
113.6,477,47.70000000000041,65.89999999999958,3
113.60000000000024,575,57.50000000000055,56.09999999999969,3
113.8,325,32.50000000000019,81.29999999999981,3
114.00000000000018,591,59.10000000000057,54.899999999999615,3
114.20000000000017,388,38.80000000000028,75.39999999999989,3
114.49999999999788,568,56.80000000000054,57.699999999997345,3
114.5,443,44.30000000000036,70.19999999999965,3
114.50000000000033,774,77.39999999999988,37.10000000000045,3
114.60000000000024,437,43.70000000000035,70.89999999999989,3
114.8,326,32.60000000000019,82.1999999999998,3
114.8,628,62.80000000000062,51.999999999999375,3
115.10000000000016,690,69.00000000000036,46.09999999999981,3
115.4,537,53.70000000000049,61.69999999999951,3
115.4,620,62.00000000000061,53.399999999999395,3
115.5,611,61.1000000000006,54.3999999999994,3
115.5000000000004,554,55.40000000000052,60.09999999999988,3
116.0,322,32.20000000000019,83.79999999999981,3
116.10000000000016,768,76.79999999999991,39.30000000000025,3
116.49999999999993,577,57.70000000000055,58.79999999999938,3
117.00000000000018,653,65.30000000000057,51.69999999999962,3
117.09999999999998,358,35.80000000000024,81.29999999999974,3
117.4,439,43.900000000000354,73.49999999999966,3
117.6,557,55.70000000000052,61.89999999999947,3
117.79999999999998,661,66.10000000000052,51.69999999999946,3
117.99999999999997,831,83.09999999999955,34.90000000000042,3
118.09999999999998,647,64.7000000000006,53.39999999999938,3
119.10000000000016,1068,106.7999999999982,12.300000000001958,3
119.5000000000004,720,72.00000000000018,47.50000000000021,3
119.69999999999996,361,36.10000000000024,83.59999999999971,3
119.8,606,60.60000000000059,59.199999999999406,3
120.00000000000018,480,48.00000000000041,71.99999999999977,3
120.09999999999998,668,66.80000000000048,53.2999999999995,3
120.19999999999999,585,58.50000000000056,61.69999999999943,3
120.20000000000017,797,79.69999999999975,40.500000000000426,3
120.70000000000019,722,72.20000000000017,48.500000000000014,3
120.79999999999998,571,57.10000000000054,63.69999999999944,3
121.10000000000016,676,67.60000000000043,53.49999999999973,3
121.6,887,88.69999999999924,32.90000000000076,3
121.8,742,74.20000000000006,47.59999999999994,3
122.49999999999993,374,37.40000000000026,85.09999999999967,3
122.69999999999996,658,65.80000000000054,56.89999999999942,3
122.70000000000019,579,57.90000000000055,64.79999999999964,3
122.8,977,97.69999999999872,25.100000000001273,3
123.10000000000016,490,49.000000000000426,74.09999999999974,3
123.59999999999788,806,80.5999999999997,42.99999999999818,3
123.70000000000019,300,30.000000000000156,93.70000000000003,3
123.89999999999998,848,84.79999999999946,39.10000000000052,3
123.99999999999945,604,60.40000000000059,63.59999999999886,3
124.09999999999998,512,51.20000000000046,72.89999999999952,3
124.19999999999999,567,56.700000000000536,67.49999999999946,3
124.4,354,35.40000000000023,88.99999999999977,3
124.5,235,23.500000000000064,100.99999999999994,3
