completion_time,task_id,start_time,process_time,num_operations
117.4,722,72.20000000000017,45.19999999999983,3
118.3,630,63.000000000000625,55.29999999999937,3
118.3,693,69.30000000000034,48.99999999999966,3
118.4,471,47.1000000000004,71.29999999999961,3
118.59999999999992,676,67.60000000000043,50.99999999999949,3
118.89999999999945,219,21.90000000000004,96.9999999999994,3
118.90000000000018,956,95.59999999999884,23.300000000001333,3
118.90000000000038,603,60.30000000000059,58.59999999999979,3
119.0,574,57.400000000000546,61.599999999999454,3
119.09999999999997,197,19.70000000000001,99.39999999999995,3
119.2,324,32.40000000000019,86.79999999999981,3
119.3,723,72.30000000000017,46.99999999999983,3
119.4,818,81.79999999999963,37.60000000000038,3
119.69999999999999,283,28.300000000000132,91.39999999999986,3
119.69999999999999,617,61.70000000000061,57.99999999999938,3
119.7,971,97.09999999999876,22.600000000001245,3
119.90000000000038,422,42.20000000000033,77.70000000000005,3
120.0,304,30.400000000000162,89.59999999999984,3
120.10000000000034,441,44.10000000000036,75.99999999999997,3
120.3,900,89.99999999999916,30.300000000000836,3
120.3,448,44.80000000000037,75.49999999999963,3
120.4,751,75.10000000000001,45.3,3
120.7,594,59.400000000000574,61.29999999999943,3
120.89999999999998,572,57.20000000000054,63.699999999999434,3
121.0,384,38.400000000000276,82.59999999999972,3
121.3,580,58.000000000000554,63.29999999999944,3
121.69999999999999,624,62.40000000000062,59.29999999999937,3
121.89999999999945,473,47.3000000000004,74.59999999999906,3
121.90000000000018,963,96.2999999999988,25.600000000001373,3
122.3,990,98.99999999999865,23.300000000001347,3
122.4,567,56.700000000000536,65.69999999999948,3
122.69999999999999,738,73.80000000000008,48.899999999999906,3
122.7,802,80.19999999999972,42.500000000000284,3
122.7,806,80.5999999999997,42.10000000000031,3
122.79999999999889,302,30.20000000000016,92.59999999999873,3
123.0,585,58.50000000000056,64.49999999999943,3
123.10000000000034,985,98.49999999999868,24.600000000001657,3
123.3,778,77.79999999999986,45.50000000000014,3
123.3,852,85.19999999999943,38.10000000000056,3
123.79999999999889,785,78.49999999999982,45.29999999999907,3
123.89999999999945,889,88.89999999999922,35.00000000000023,3
123.9,575,57.50000000000055,66.39999999999947,3
123.90000000000018,330,33.0000000000002,90.89999999999998,3
123.90000000000038,474,47.400000000000404,76.49999999999997,3
124.10000000000034,576,57.60000000000055,66.49999999999979,3
124.3,661,66.10000000000052,58.19999999999948,3
124.4,798,79.79999999999974,44.600000000000264,3
124.69999999999999,564,56.40000000000053,68.29999999999946,3
125.3,686,68.60000000000038,56.69999999999962,3
125.7,614,61.4000000000006,64.2999999999994,3
125.89999999999999,740,74.00000000000007,51.89999999999992,3
126.10000000000034,884,88.39999999999925,37.70000000000108,3
126.2,792,79.19999999999978,47.00000000000023,3
126.3,510,51.000000000000455,75.29999999999954,3
126.3,679,67.90000000000042,58.39999999999958,3
126.3,909,90.89999999999911,35.40000000000089,3
127.0,566,56.600000000000534,70.39999999999947,3
127.4,401,40.1000000000003,87.2999999999997,3
127.69999999999999,695,69.50000000000033,58.19999999999966,3
127.79999999999889,839,83.89999999999951,43.89999999999938,3
127.89999999999999,765,76.49999999999993,51.40000000000006,3
128.09999999999997,501,50.10000000000044,77.99999999999952,3
128.10000000000034,221,22.100000000000044,106.00000000000028,3
128.2,730,73.00000000000013,55.19999999999986,3
128.3,481,48.10000000000041,80.19999999999959,3
128.3,583,58.30000000000056,69.99999999999946,3
128.90000000000038,526,52.60000000000048,76.2999999999999,3
129.19999999999726,962,96.19999999999881,32.99999999999845,3
129.7,642,64.20000000000063,65.49999999999936,3
129.7,705,70.50000000000027,59.19999999999972,3
130.00000000000028,721,72.10000000000018,57.900000000000105,3
130.10000000000034,854,85.39999999999942,44.70000000000091,3
130.3,530,53.00000000000048,77.29999999999953,3
130.4,715,71.50000000000021,58.89999999999979,3
130.5999999999999,1075,107.49999999999817,23.100000000001742,3
130.7,610,61.0000000000006,69.69999999999939,3
131.0,446,44.600000000000364,86.39999999999964,3
131.00000000000028,647,64.7000000000006,66.29999999999968,3
131.09999999999997,553,55.300000000000516,75.79999999999944,3
131.09999999999997,943,94.29999999999892,36.80000000000105,3
131.3,344,34.40000000000022,96.89999999999979,3
131.90000000000018,1010,100.99999999999854,30.90000000000164,3
131.90000000000018,842,84.19999999999949,47.700000000000685,3
132.0,649,64.90000000000059,67.09999999999941,3
132.09999999999997,393,39.30000000000029,92.79999999999967,3
132.3,890,88.99999999999922,43.30000000000079,3
132.3999999999977,595,59.500000000000576,72.89999999999714,3
133.0,503,50.300000000000445,82.69999999999956,3
133.00000000000028,948,94.79999999999889,38.200000000001396,3
133.09999999999997,600,60.00000000000058,73.09999999999938,3
133.2,228,22.800000000000054,110.39999999999993,3
133.4,774,77.39999999999988,56.00000000000013,3
133.79999999999887,1167,116.69999999999764,17.10000000000123,3
133.89999999999998,568,56.80000000000054,77.09999999999944,3
133.90000000000038,565,56.50000000000053,77.39999999999984,3
134.1,449,44.90000000000037,89.19999999999962,3
134.3,692,69.20000000000034,65.09999999999967,3
134.79999999999887,518,51.800000000000466,82.99999999999841,3
134.90000000000038,652,65.20000000000057,69.6999999999998,3
135.3,596,59.60000000000058,75.69999999999943,3
135.3,545,54.500000000000504,80.7999999999995,3
135.7,689,68.90000000000036,66.79999999999963,3
135.90000000000038,937,93.69999999999895,42.200000000001424,3
136.3,867,86.69999999999935,49.60000000000066,3
136.3,543,54.3000000000005,81.99999999999952,3
136.79999999999887,908,90.79999999999912,45.99999999999976,3
137.09999999999997,789,78.89999999999979,58.20000000000017,3
137.09999999999997,1031,103.09999999999842,34.00000000000155,3
137.09999999999997,1105,110.499999999998,26.60000000000197,3
137.1,625,62.50000000000062,74.59999999999937,3
137.10000000000034,500,50.00000000000044,87.0999999999999,3
137.7,613,61.3000000000006,76.39999999999938,3
138.1,346,34.60000000000022,103.49999999999977,3
138.3,1112,111.19999999999796,27.100000000002055,3
138.7,674,67.40000000000045,71.29999999999954,3
138.90000000000018,704,70.40000000000028,68.4999999999999,3
139.4,771,77.0999999999999,62.30000000000011,3
139.7,743,74.30000000000005,65.39999999999993,3
139.89999999999998,666,66.60000000000049,73.29999999999949,3
140.09999999999997,539,53.900000000000496,86.19999999999948,3
140.09999999999997,1064,106.39999999999823,33.70000000000174,3
140.3,593,59.30000000000057,80.99999999999943,3
140.4,513,51.30000000000046,89.09999999999954,3
140.4,273,27.300000000000118,113.09999999999988,3
140.7,863,86.29999999999937,54.40000000000062,3
140.89999999999998,968,96.79999999999878,44.1000000000012,3
