completion_time,task_id,start_time,process_time,num_operations
119.79999999999995,546,54.600000000000506,65.19999999999945,3
119.90000000000032,588,58.800000000000566,61.09999999999975,3
120.2,322,32.20000000000019,87.99999999999982,3
120.2,507,50.70000000000045,69.49999999999955,3
120.39999999999999,643,64.30000000000062,56.09999999999937,3
120.39999999999999,785,78.49999999999982,41.900000000000176,3
120.4,734,73.4000000000001,46.9999999999999,3
120.5,444,44.40000000000036,76.09999999999964,3
121.09999999999762,990,98.99999999999865,22.09999999999897,3
121.39999999999996,917,91.69999999999906,29.700000000000898,3
121.79999999999995,711,71.10000000000024,50.69999999999972,3
121.79999999999995,739,73.90000000000008,47.89999999999988,3
122.2,368,36.80000000000025,85.39999999999975,3
122.30000000000062,537,53.70000000000049,68.60000000000014,3
122.30000000000062,916,91.59999999999907,30.700000000001552,3
122.39999999999999,845,84.49999999999947,37.90000000000052,3
122.5,670,67.00000000000047,55.49999999999953,3
122.79999999999995,758,75.79999999999997,46.999999999999986,3
122.90000000000032,355,35.500000000000234,87.40000000000009,3
122.90000000000032,1152,115.19999999999773,7.700000000002589,3
123.30000000000062,863,86.29999999999937,37.00000000000125,3
123.39999999999999,407,40.70000000000031,82.69999999999968,3
123.6,397,39.700000000000294,83.8999999999997,3
124.0,580,58.000000000000554,65.99999999999945,3
124.00000000000024,246,24.60000000000008,99.40000000000016,3
124.2,1037,103.69999999999838,20.50000000000162,3
124.39999999999999,597,59.70000000000058,64.69999999999942,3
124.39999999999999,817,81.69999999999963,42.70000000000036,3
125.19999999999852,1103,110.29999999999801,14.900000000000517,3
125.2,714,71.40000000000022,53.799999999999784,3
125.30000000000015,622,62.200000000000614,63.09999999999954,3
125.39999999999999,848,84.79999999999946,40.600000000000534,3
125.39999999999999,567,56.700000000000536,68.69999999999945,3
125.5,364,36.40000000000025,89.09999999999975,3
125.99999999999999,464,46.40000000000039,79.5999999999996,3
126.3999999999972,677,67.70000000000043,58.69999999999678,3
126.39999999999999,175,17.49999999999998,108.9,3
126.90000000000006,919,91.89999999999905,35.00000000000101,3
126.90000000000032,934,93.39999999999897,33.50000000000135,3
127.30000000000062,882,88.19999999999926,39.10000000000136,3
127.4,504,50.400000000000446,76.99999999999956,3
128.39999999999998,792,79.19999999999978,49.2000000000002,3
128.39999999999998,471,47.1000000000004,81.29999999999959,3
128.39999999999998,302,30.20000000000016,98.19999999999982,3
128.6,581,58.100000000000556,70.49999999999943,3
129.00000000000023,875,87.4999999999993,41.500000000000924,3
129.1999999999985,510,51.000000000000455,78.19999999999806,3
129.39999999999998,499,49.90000000000044,79.49999999999955,3
129.39999999999998,759,75.89999999999996,53.500000000000014,3
129.5,780,77.99999999999984,51.500000000000156,3
129.5,416,41.60000000000032,87.89999999999968,3
129.90000000000032,963,96.2999999999988,33.600000000001515,3
130.00000000000023,903,90.29999999999914,39.70000000000108,3
130.2,530,53.00000000000048,77.1999999999995,3
130.2,328,32.800000000000196,97.39999999999979,3
130.39999999999998,905,90.49999999999913,39.900000000000844,3
130.39999999999998,788,78.7999999999998,51.60000000000018,3
131.00000000000023,955,95.49999999999885,35.50000000000138,3
131.39999999999998,491,49.10000000000043,82.29999999999956,3
131.39999999999998,810,80.99999999999967,50.400000000000304,3
131.39999999999998,756,75.59999999999998,55.8,3
131.39999999999998,912,91.1999999999991,40.200000000000884,3
131.39999999999998,846,84.59999999999947,46.80000000000051,3
132.1,616,61.600000000000605,70.49999999999939,3
132.4,775,77.49999999999987,54.900000000000134,3
132.5,1057,105.69999999999827,26.80000000000173,3
132.6,462,46.20000000000039,86.39999999999961,3
132.79999999999995,585,58.50000000000056,74.29999999999939,3
133.0,598,59.80000000000058,73.19999999999942,3
133.00000000000023,574,57.400000000000546,75.59999999999968,3
133.2,854,85.39999999999942,47.800000000000566,3
134.2,467,46.700000000000394,87.4999999999996,3
134.30000000000015,540,54.0000000000005,80.29999999999966,3
134.30000000000064,950,94.99999999999888,39.30000000000176,3
134.39999999999998,1001,100.09999999999859,34.30000000000139,3
134.39999999999998,473,47.3000000000004,87.09999999999957,3
134.39999999999998,684,68.40000000000039,65.99999999999959,3
134.49999999999997,826,82.59999999999958,51.90000000000039,3
134.79999999999995,1069,106.8999999999982,27.900000000001754,3
135.00000000000023,372,37.20000000000026,97.79999999999997,3
135.1999999999985,855,85.49999999999942,49.69999999999909,3
135.39999999999998,844,84.39999999999948,51.0000000000005,3
135.4,579,57.90000000000055,77.49999999999946,3
136.2,805,80.4999999999997,55.70000000000029,3
136.39999999999998,1282,128.199999999997,8.200000000002973,3
136.4,662,66.20000000000051,70.19999999999949,3
136.5,440,44.000000000000355,92.49999999999964,3
136.90000000000032,614,61.4000000000006,75.49999999999972,3
137.0,503,50.300000000000445,86.69999999999956,3
137.39999999999998,445,44.50000000000036,92.89999999999961,3
137.4,569,56.90000000000054,80.49999999999946,3
137.5,908,90.79999999999912,46.700000000000884,3
137.79999999999995,676,67.60000000000043,70.19999999999952,3
138.2,752,75.2,62.999999999999986,3
138.4,511,51.100000000000456,87.29999999999956,3
138.4,333,33.3000000000002,105.0999999999998,3
138.5,1023,102.29999999999846,36.20000000000154,3
139.1,531,53.100000000000485,85.99999999999952,3
139.79999999999995,475,47.500000000000405,92.29999999999956,3
139.90000000000032,749,74.90000000000002,65.0000000000003,3
140.0,960,95.99999999999882,44.00000000000118,3
140.39999999999998,839,83.89999999999951,56.50000000000047,3
140.4,868,86.79999999999934,53.60000000000066,3
140.49999999999997,804,80.39999999999971,60.100000000000264,3
140.5,701,70.10000000000029,70.39999999999971,3
