completion_time,task_id,start_time,process_time,num_operations
136.59999999999997,513,51.30000000000046,85.2999999999995,3
136.59999999999997,201,20.100000000000016,116.49999999999994,3
136.59999999999997,930,92.99999999999899,43.600000000000975,3
136.6,897,89.69999999999918,46.900000000000816,3
136.6,408,40.80000000000031,95.79999999999968,3
137.39999999999998,522,52.20000000000047,85.1999999999995,3
137.60000000000002,750,75.00000000000001,62.60000000000001,3
137.89999999999998,994,99.39999999999863,38.50000000000135,3
138.0,374,37.40000000000026,100.59999999999974,3
138.3,823,82.2999999999996,56.00000000000041,3
138.5,610,61.0000000000006,77.4999999999994,3
138.6,524,52.400000000000475,86.19999999999952,3
139.0,947,94.6999999999989,44.300000000001106,3
139.3,661,66.10000000000052,73.19999999999949,3
139.4,598,59.80000000000058,79.59999999999943,3
139.6,869,86.89999999999934,52.70000000000066,3
139.60000000000002,771,77.0999999999999,62.50000000000013,3
140.0,346,34.60000000000022,105.39999999999978,3
140.3,314,31.400000000000176,108.89999999999984,3
140.6,519,51.90000000000047,88.69999999999953,3
140.6,557,55.70000000000052,84.89999999999947,3
140.6,755,75.49999999999999,65.10000000000001,3
140.89999999999998,864,86.39999999999937,54.50000000000061,3
