completion_time,task_id,start_time,process_time,num_operations
39.4,181,18.099999999999987,21.30000000000001,3
39.49999999999997,117,11.699999999999974,27.799999999999997,3
39.6,272,27.200000000000117,12.399999999999885,3
39.8,199,19.900000000000013,19.899999999999984,3
39.89999999999998,135,13.499999999999968,26.40000000000001,3
39.99999999999997,146,14.599999999999964,25.400000000000006,3
40.2,66,6.5999999999999925,33.60000000000001,3
40.3,114,11.399999999999975,28.90000000000002,3
40.30000000000013,206,20.600000000000023,19.70000000000011,3
40.6,175,17.49999999999998,23.100000000000023,3
40.9,107,10.699999999999978,30.20000000000002,3
41.1,119,11.899999999999974,29.200000000000028,3
41.3,162,16.19999999999996,25.100000000000037,3
41.3,260,26.0000000000001,15.299999999999898,3
41.3,267,26.70000000000011,14.599999999999888,3
41.400000000000105,314,31.400000000000176,9.999999999999929,3
41.400000000000176,155,15.499999999999961,25.900000000000215,3
41.49999999999997,209,20.900000000000027,20.599999999999945,3
41.69999999999999,145,14.499999999999964,27.200000000000024,3
41.8,229,22.900000000000055,18.89999999999994,3
41.9,164,16.399999999999963,25.500000000000036,3
42.5,225,22.50000000000005,19.99999999999995,3
42.6,182,18.19999999999999,24.400000000000013,3
42.6,235,23.500000000000064,19.099999999999937,3
42.6,29,2.9000000000000012,39.7,3
42.69999999999998,87,8.699999999999985,34.0,3
42.900000000000006,130,12.99999999999997,29.900000000000034,3
43.30000000000013,96,9.599999999999982,33.70000000000015,3
43.400000000000276,357,35.70000000000024,7.700000000000038,3
43.6,126,12.599999999999971,31.00000000000003,3
43.69999999999998,81,8.099999999999987,35.599999999999994,3
43.8,283,28.300000000000132,15.499999999999865,3
44.3,170,16.99999999999997,27.300000000000026,3
44.6,176,17.59999999999998,27.00000000000002,3
44.6,118,11.799999999999974,32.800000000000026,3
45.3,152,15.199999999999962,30.100000000000037,3
45.400000000000276,85,8.499999999999986,36.90000000000029,3
45.6,128,12.79999999999997,32.80000000000003,3
45.900000000000006,215,21.500000000000036,24.39999999999997,3
45.90000000000018,208,20.800000000000026,25.100000000000158,3
46.3,232,23.20000000000006,23.099999999999937,3
46.30000000000013,39,3.900000000000002,42.400000000000134,3
46.8,290,29.000000000000142,17.799999999999855,3
46.8,222,22.200000000000045,24.59999999999995,3
47.3,234,23.400000000000063,23.899999999999935,3
47.400000000000176,259,25.900000000000098,21.500000000000078,3
47.49999999999997,295,29.50000000000015,17.999999999999822,3
48.3,171,17.099999999999973,31.200000000000024,3
48.6,198,19.80000000000001,28.79999999999999,3
48.6,330,33.0000000000002,15.599999999999802,3
48.69999999999998,239,23.90000000000007,24.799999999999912,3
48.69999999999999,204,20.40000000000002,28.29999999999997,3
48.70000000000024,297,29.700000000000152,19.000000000000085,3
49.30000000000013,113,11.299999999999976,38.000000000000156,3
49.400000000000105,84,8.399999999999986,41.00000000000012,3
49.40000000000019,373,37.30000000000026,12.09999999999993,3
49.6,217,21.70000000000004,27.899999999999963,3
49.6,180,17.999999999999986,31.600000000000016,3
49.8,197,19.70000000000001,30.099999999999987,3
49.900000000000006,195,19.500000000000007,30.4,3
50.1,196,19.60000000000001,30.499999999999993,3
50.69999999999998,255,25.500000000000092,25.19999999999989,3
51.49999999999997,347,34.70000000000022,16.79999999999975,3
51.6,277,27.700000000000124,23.899999999999878,3
51.6,268,26.80000000000011,24.79999999999989,3
51.6,172,17.199999999999974,34.40000000000003,3
51.69999999999999,150,14.999999999999963,36.700000000000024,3
51.70000000000031,313,31.300000000000175,20.400000000000134,3
51.89999999999998,310,31.00000000000017,20.899999999999807,3
52.49999999999997,286,28.600000000000136,23.899999999999835,3
52.8,243,24.300000000000075,28.499999999999922,3
52.89999999999998,216,21.600000000000037,31.29999999999994,3
53.3,134,13.399999999999968,39.90000000000003,3
53.40000000000019,335,33.500000000000206,19.899999999999984,3
53.6,241,24.100000000000072,29.49999999999993,3
53.6,132,13.199999999999969,40.400000000000034,3
53.6,136,13.599999999999968,40.000000000000036,3
53.8,220,22.000000000000043,31.799999999999955,3
53.89999999999998,221,22.100000000000044,31.799999999999933,3
54.3,264,26.400000000000105,27.899999999999892,3
54.3,212,21.20000000000003,33.099999999999966,3
54.6,104,10.399999999999979,44.200000000000024,3
54.6,311,31.100000000000172,23.49999999999983,3
54.6,151,15.099999999999962,39.50000000000004,3
55.3,173,17.299999999999976,38.00000000000002,3
55.3,362,36.200000000000244,19.099999999999753,3
55.6,251,25.100000000000087,30.499999999999915,3
55.6,200,20.000000000000014,35.59999999999999,3
55.6,269,26.900000000000112,28.69999999999989,3
55.89999999999998,361,36.10000000000024,19.799999999999734,3
55.89999999999998,219,21.90000000000004,33.999999999999936,3
56.3,247,24.70000000000008,31.599999999999916,3
56.40000000000019,426,42.600000000000335,13.799999999999855,3
56.69999999999998,44,4.4,52.29999999999998,3
56.8,185,18.499999999999993,38.300000000000004,3
57.2,73,7.29999999999999,49.90000000000001,3
57.3,242,24.200000000000074,33.09999999999992,3
57.6,281,28.10000000000013,29.499999999999872,3
57.6,112,11.199999999999976,46.40000000000003,3
57.6,384,38.400000000000276,19.199999999999726,3
58.6,190,19.0,39.6,3
58.69999999999998,30,3.0000000000000013,55.69999999999998,3
58.89999999999998,83,8.299999999999986,50.599999999999994,3
59.3,387,38.70000000000028,20.599999999999717,3
59.8,233,23.30000000000006,36.499999999999936,3
59.89999999999998,218,21.80000000000004,38.09999999999994,3
60.6,296,29.60000000000015,30.99999999999985,3
60.6,228,22.800000000000054,37.79999999999995,3
60.6,370,37.000000000000256,23.599999999999746,3
60.6,319,31.900000000000183,28.699999999999818,3
60.69999999999998,115,11.499999999999975,49.2,3
60.70000000000031,38,3.800000000000002,56.900000000000304,3
60.8,340,34.00000000000021,26.799999999999784,3
60.9,273,27.300000000000118,33.59999999999988,3
61.3,472,47.2000000000004,14.099999999999596,3
61.40000000000043,391,39.100000000000286,22.300000000000146,3
61.9,337,33.70000000000021,28.19999999999979,3
62.3,249,24.900000000000084,37.39999999999991,3
62.69999999999998,413,41.30000000000032,21.399999999999665,3
62.8,129,12.89999999999997,49.90000000000003,3
63.400000000000105,120,11.999999999999973,51.400000000000134,3
63.70000000000031,54,5.399999999999997,58.30000000000031,3
63.8,409,40.90000000000031,22.899999999999686,3
63.89999999999998,383,38.300000000000274,25.599999999999703,3
63.9,322,32.20000000000019,31.69999999999981,3
64.4,138,13.799999999999967,50.60000000000004,3
64.6,451,45.10000000000037,19.499999999999623,3
64.8,305,30.500000000000163,34.299999999999834,3
65.3,266,26.600000000000108,38.69999999999989,3
65.3,354,35.40000000000023,29.899999999999764,3
65.6,304,30.400000000000162,35.19999999999983,3
65.69999999999999,427,42.70000000000034,22.999999999999652,3
66.3,270,27.000000000000114,39.29999999999988,3
66.30000000000058,312,31.200000000000173,35.100000000000406,3
66.4000000000001,252,25.200000000000088,41.20000000000002,3
66.40000000000019,403,40.3000000000003,26.099999999999888,3
66.6,238,23.800000000000068,42.799999999999926,3
66.69999999999999,293,29.300000000000146,37.39999999999984,3
66.89999999999998,414,41.40000000000032,25.49999999999966,3
66.9,450,45.00000000000037,21.899999999999636,3
67.3,256,25.600000000000094,41.6999999999999,3
67.30000000000013,287,28.700000000000138,38.59999999999999,3
67.40000000000056,400,40.0000000000003,27.40000000000026,3
67.6,480,48.00000000000041,19.599999999999582,3
67.6,154,15.399999999999961,52.20000000000003,3
67.9,86,8.599999999999985,59.30000000000002,3
68.3,397,39.700000000000294,28.599999999999703,3
68.30000000000013,371,37.10000000000026,31.199999999999868,3
68.6,417,41.70000000000032,26.89999999999967,3
68.69999999999999,411,41.100000000000314,27.599999999999675,3
68.8,419,41.900000000000325,26.89999999999967,3
68.9,227,22.700000000000053,46.19999999999995,3
68.99999999999997,248,24.800000000000082,44.19999999999989,3
69.1,275,27.50000000000012,41.59999999999987,3
69.6,333,33.3000000000002,36.29999999999979,3
69.6,494,49.40000000000043,20.199999999999562,3
69.7000000000003,165,16.499999999999964,53.20000000000034,3
69.8,244,24.400000000000077,45.39999999999992,3
69.9,372,37.20000000000026,32.69999999999975,3
70.40000000000043,442,44.20000000000036,26.200000000000074,3
70.8,501,50.10000000000044,20.699999999999555,3
71.3,250,25.000000000000085,46.29999999999991,3
71.40000000000019,355,35.500000000000234,35.899999999999956,3
71.6,110,10.999999999999977,60.600000000000016,3
71.69999999999999,285,28.500000000000135,43.199999999999854,3
71.69999999999999,328,32.800000000000196,38.89999999999979,3
71.89999999999998,490,49.000000000000426,22.89999999999955,3
72.3,481,48.10000000000041,24.199999999999584,3
72.6,461,46.100000000000385,26.49999999999961,3
72.7000000000003,98,9.799999999999981,62.90000000000032,3
73.3,545,54.500000000000504,18.799999999999493,3
73.6,425,42.500000000000334,31.09999999999966,3
73.8,550,55.00000000000051,18.799999999999486,3
73.89999999999998,214,21.400000000000034,52.49999999999994,3
73.99999999999997,139,13.899999999999967,60.10000000000001,3
74.4000000000001,317,31.70000000000018,42.699999999999925,3
74.6,536,53.60000000000049,20.999999999999503,3
74.6,91,9.099999999999984,65.50000000000001,3
74.69999999999999,474,47.400000000000404,27.299999999999585,3
75.30000000000013,329,32.9000000000002,42.39999999999993,3
75.40000000000043,379,37.90000000000027,37.50000000000016,3
75.69999999999999,443,44.30000000000036,31.39999999999963,3
75.8,562,56.20000000000053,19.59999999999947,3
75.89999999999998,393,39.30000000000029,36.59999999999969,3
76.6,358,35.80000000000024,40.799999999999756,3
76.9,169,16.89999999999997,60.000000000000036,3
77.6,506,50.60000000000045,26.999999999999545,3
77.6,396,39.60000000000029,37.9999999999997,3
77.6,224,22.40000000000005,55.199999999999946,3
77.69999999999999,514,51.40000000000046,26.299999999999528,3
77.9,444,44.40000000000036,33.499999999999645,3
78.40000000000019,223,22.300000000000047,56.10000000000014,3
78.9,418,41.800000000000324,37.09999999999968,3
79.3,377,37.700000000000266,41.59999999999973,3
79.6,385,38.50000000000028,41.09999999999972,3
80.3,456,45.60000000000038,34.69999999999962,3
80.3,308,30.800000000000168,49.49999999999983,3
80.6,299,29.900000000000155,50.69999999999984,3
80.89999999999998,552,55.200000000000514,25.699999999999463,3
80.89999999999998,563,56.30000000000053,24.599999999999447,3
80.9,463,46.30000000000039,34.59999999999962,3
80.99999999999997,539,53.900000000000496,27.099999999999476,3
81.3,364,36.40000000000025,44.89999999999975,3
81.4000000000001,399,39.9000000000003,41.49999999999981,3
81.40000000000043,318,31.800000000000182,49.60000000000025,3
81.6,408,40.80000000000031,40.799999999999685,3
81.6,517,51.700000000000465,29.89999999999953,3
81.99999999999997,191,19.1,62.89999999999997,3
81.99999999999997,478,47.80000000000041,34.19999999999956,3
82.40000000000019,325,32.50000000000019,49.9,3
82.69999999999999,701,70.10000000000029,12.599999999999696,3
82.9,584,58.40000000000056,24.499999999999446,3
83.89999999999998,440,44.000000000000355,39.89999999999962,3
83.89999999999998,438,43.80000000000035,40.099999999999625,3
84.4,406,40.60000000000031,43.7999999999997,3
84.6,300,30.000000000000156,54.59999999999984,3
84.6,338,33.80000000000021,50.799999999999784,3
84.7000000000003,261,26.1000000000001,58.6000000000002,3
85.6,254,25.40000000000009,60.1999999999999,3
85.69999999999999,410,41.00000000000031,44.699999999999676,3
86.3,184,18.39999999999999,67.9,3
86.4000000000001,367,36.70000000000025,49.699999999999854,3
86.6,279,27.900000000000126,58.69999999999987,3
86.6,502,50.20000000000044,36.39999999999955,3
86.69999999999999,532,53.200000000000486,33.4999999999995,3
86.69999999999999,594,59.400000000000574,27.299999999999415,3
86.89999999999998,351,35.10000000000023,51.79999999999975,3
87.3,471,47.1000000000004,40.1999999999996,3
87.3,429,42.90000000000034,44.39999999999966,3
87.40000000000019,271,27.100000000000115,60.300000000000075,3
87.6,332,33.2000000000002,54.39999999999979,3
87.69999999999999,643,64.30000000000062,23.399999999999366,3
87.9,459,45.90000000000038,41.99999999999962,3
87.9,710,71.00000000000024,16.899999999999764,3
88.0999999999995,606,60.60000000000059,27.499999999998906,3
88.3,344,34.40000000000022,53.89999999999978,3
88.3,288,28.80000000000014,59.49999999999986,3
88.4000000000001,465,46.50000000000039,41.899999999999714,3
88.6,395,39.50000000000029,49.0999999999997,3
88.69999999999999,246,24.60000000000008,64.09999999999991,3
88.89999999999998,274,27.40000000000012,61.49999999999986,3
89.69999999999999,453,45.300000000000374,44.399999999999615,3
89.7000000000003,504,50.400000000000446,39.299999999999855,3
89.9,646,64.6000000000006,25.2999999999994,3
90.3,503,50.300000000000445,39.99999999999955,3
90.69999999999999,298,29.800000000000153,60.899999999999835,3
91.30000000000013,735,73.5000000000001,17.800000000000026,3
91.40000000000019,630,63.000000000000625,28.399999999999565,3
91.6,455,45.50000000000038,46.09999999999962,3
91.69999999999999,637,63.700000000000635,27.999999999999353,3
91.8,687,68.70000000000037,23.099999999999625,3
91.89999999999998,336,33.60000000000021,58.29999999999977,3
92.4,583,58.30000000000056,34.09999999999945,3
92.6,462,46.20000000000039,46.39999999999961,3
92.6,315,31.500000000000178,61.09999999999982,3
92.69999999999999,702,70.20000000000029,22.4999999999997,3
92.69999999999999,626,62.60000000000062,30.09999999999937,3
92.9,458,45.80000000000038,47.099999999999625,3
93.1,341,34.100000000000215,58.99999999999978,3
93.3,434,43.40000000000035,49.89999999999965,3
93.6,392,39.20000000000029,54.39999999999971,3
93.9,561,56.10000000000053,37.79999999999948,3
93.9999999999995,133,13.299999999999969,80.69999999999953,3
94.1,380,38.00000000000027,56.099999999999724,3
94.6,664,66.4000000000005,28.19999999999949,3
94.6,378,37.80000000000027,56.79999999999973,3
94.8,211,21.10000000000003,73.69999999999996,3
94.99999999999997,369,36.900000000000254,58.09999999999972,3
95.6,352,35.20000000000023,60.399999999999764,3
95.69999999999999,492,49.20000000000043,46.49999999999956,3
95.89999999999998,712,71.20000000000023,24.699999999999747,3
95.9,213,21.300000000000033,74.59999999999997,3
96.3,382,38.20000000000027,58.099999999999724,3
96.30000000000058,512,51.20000000000046,45.10000000000012,3
96.4000000000001,231,23.10000000000006,73.30000000000004,3
96.6,301,30.100000000000158,66.49999999999983,3
96.6,693,69.30000000000034,27.299999999999656,3
96.6,230,23.000000000000057,73.59999999999994,3
96.69999999999999,855,85.49999999999942,11.200000000000571,3
96.89999999999998,634,63.40000000000063,33.499999999999346,3
96.9,533,53.30000000000049,43.59999999999952,3
97.3,495,49.50000000000043,47.799999999999564,3
97.6,483,48.300000000000416,49.29999999999958,3
97.6,598,59.80000000000058,37.799999999999415,3
97.6,345,34.50000000000022,63.099999999999774,3
98.4000000000001,237,23.700000000000067,74.70000000000005,3
98.6,292,29.200000000000145,69.39999999999985,3
98.9,518,51.800000000000466,47.09999999999954,3
99.6,486,48.60000000000042,50.999999999999574,3
99.69999999999999,854,85.39999999999942,14.300000000000566,3
99.79999999999957,801,80.09999999999972,19.699999999999847,3
99.9,339,33.90000000000021,65.9999999999998,3
99.9999999999995,864,86.39999999999937,13.600000000000136,3
100.40000000000019,263,26.300000000000104,74.10000000000008,3
100.6,531,53.100000000000485,47.49999999999951,3
100.6,466,46.60000000000039,53.9999999999996,3
100.69999999999999,644,64.40000000000062,36.29999999999937,3
100.9,363,36.300000000000246,64.59999999999977,3
101.6,186,18.599999999999994,83.0,3
101.6,761,76.09999999999995,25.500000000000043,3
101.69999999999999,452,45.20000000000037,56.499999999999616,3
101.69999999999999,479,47.90000000000041,53.79999999999958,3
102.0999999999995,555,55.50000000000052,46.59999999999898,3
102.4000000000001,386,38.60000000000028,63.79999999999983,3
102.6,327,32.700000000000195,69.8999999999998,3
102.6,294,29.400000000000148,73.19999999999985,3
103.79999999999957,811,81.09999999999967,22.699999999999903,3
103.89999999999871,708,70.80000000000025,33.09999999999846,3
104.3,796,79.59999999999975,24.700000000000244,3
104.6,106,10.599999999999978,94.00000000000001,3
104.7000000000003,681,68.1000000000004,36.599999999999895,3
104.9,614,61.4000000000006,43.4999999999994,3
105.3,677,67.70000000000043,37.59999999999957,3
105.6,302,30.20000000000016,75.39999999999984,3
105.6,704,70.40000000000028,35.19999999999972,3
105.6,638,63.80000000000064,41.79999999999936,3
105.69999999999999,979,97.89999999999871,7.800000000001276,3
105.8,653,65.30000000000057,40.49999999999943,3
105.9,343,34.30000000000022,71.5999999999998,3
105.99999999999997,542,54.2000000000005,51.79999999999947,3
106.6,699,69.9000000000003,36.69999999999969,3
106.9,467,46.700000000000394,60.19999999999961,3
106.99999999999997,557,55.70000000000052,51.29999999999945,3
107.3,618,61.80000000000061,45.49999999999939,3
107.3,651,65.10000000000058,42.19999999999942,3
107.6,635,63.50000000000063,44.09999999999936,3
107.8,553,55.300000000000516,52.49999999999948,3
107.9,519,51.90000000000047,55.99999999999954,3
107.9,188,18.799999999999997,89.10000000000001,3
107.9,597,59.70000000000058,48.19999999999943,3
108.3,846,84.59999999999947,23.70000000000053,3
108.4000000000001,258,25.800000000000097,82.60000000000001,3
108.59999999999839,728,72.80000000000014,35.79999999999825,3
108.6,390,39.000000000000284,69.59999999999971,3
108.69999999999999,682,68.2000000000004,40.49999999999959,3
108.89999999999998,360,36.00000000000024,72.89999999999974,3
108.89999999999998,772,77.19999999999989,31.700000000000088,3
108.99999999999997,840,83.9999999999995,25.00000000000047,3
109.3,579,57.90000000000055,51.399999999999444,3
109.4,430,43.00000000000034,66.39999999999966,3
109.6,423,42.30000000000033,67.29999999999967,3
109.69999999999999,732,73.20000000000012,36.49999999999987,3
109.8,938,93.79999999999895,16.00000000000105,3
109.89999999999998,262,26.200000000000102,83.69999999999987,3
109.89999999999998,457,45.70000000000038,64.19999999999959,3
110.1,528,52.80000000000048,57.299999999999514,3
110.30000000000058,836,83.59999999999953,26.700000000001054,3
110.6,601,60.100000000000584,50.49999999999941,3
110.6,587,58.700000000000564,51.89999999999943,3
110.6,278,27.800000000000125,82.79999999999987,3
110.69999999999999,817,81.69999999999963,29.000000000000355,3
110.79999999999957,580,58.000000000000554,52.79999999999902,3
110.9,753,75.3,35.60000000000001,3
111.3,407,40.70000000000031,70.59999999999968,3
111.6,381,38.10000000000027,73.49999999999972,3
111.89999999999998,439,43.900000000000354,67.99999999999963,3
111.9,672,67.20000000000046,44.69999999999955,3
112.9,560,56.000000000000526,56.89999999999948,3
113.3,376,37.600000000000264,75.69999999999973,3
113.4,574,57.400000000000546,55.99999999999946,3
113.6,464,46.40000000000039,67.1999999999996,3
113.69999999999999,603,60.30000000000059,53.3999999999994,3
113.69999999999999,649,64.90000000000059,48.7999999999994,3
113.9,558,55.80000000000052,58.09999999999948,3
113.9999999999995,398,39.800000000000296,74.1999999999992,3
113.99999999999997,416,41.60000000000032,72.39999999999965,3
114.3,306,30.600000000000165,83.69999999999983,3
114.6,667,66.70000000000049,47.89999999999951,3
114.6,280,28.000000000000128,86.59999999999987,3
114.6,291,29.100000000000144,85.49999999999986,3
114.8,484,48.40000000000042,66.39999999999958,3
114.89999999999998,748,74.80000000000003,40.09999999999995,3
114.9,565,56.50000000000053,58.39999999999947,3
115.6,548,54.80000000000051,60.799999999999486,3
115.6,508,50.80000000000045,64.79999999999954,3
115.69999999999999,522,52.20000000000047,63.49999999999952,3
115.9,556,55.60000000000052,60.299999999999486,3
116.3,718,71.8000000000002,44.4999999999998,3
116.79999999999957,475,47.500000000000405,69.29999999999916,3
116.89999999999998,791,79.09999999999978,37.800000000000196,3
116.9999999999995,510,51.000000000000455,65.99999999999905,3
117.09999999999785,566,56.600000000000534,60.499999999997314,3
117.19999999999796,1090,108.99999999999808,8.199999999999875,3
117.6,668,66.80000000000048,50.799999999999514,3
117.6,770,76.9999999999999,40.600000000000094,3
117.69999999999999,153,15.299999999999962,102.40000000000003,3
117.7000000000003,203,20.30000000000002,97.40000000000029,3
117.8,787,78.6999999999998,39.10000000000019,3
117.9,415,41.50000000000032,76.3999999999997,3
118.4000000000001,686,68.60000000000038,49.79999999999973,3
118.69999999999999,497,49.700000000000436,68.99999999999955,3
118.89999999999998,751,75.10000000000001,43.79999999999997,3
119.09999999999802,690,69.00000000000036,50.099999999997664,3
119.19999999999796,719,71.90000000000019,47.299999999997766,3
119.40000000000019,620,62.00000000000061,57.39999999999958,3
119.6,402,40.2000000000003,79.3999999999997,3
119.69999999999999,837,83.69999999999952,36.00000000000047,3
119.89999999999998,747,74.70000000000003,45.199999999999946,3
119.89999999999998,650,65.00000000000058,54.899999999999395,3
119.9,737,73.70000000000009,46.19999999999992,3
120.7000000000003,424,42.40000000000033,78.29999999999997,3
120.8,389,38.90000000000028,81.89999999999972,3
120.9,521,52.10000000000047,68.79999999999953,3
121.4000000000001,282,28.20000000000013,93.19999999999997,3
121.6,530,53.00000000000048,68.59999999999951,3
121.6,605,60.50000000000059,61.099999999999405,3
121.9,316,31.60000000000018,90.29999999999983,3
121.99999999999997,226,22.60000000000005,99.39999999999992,3
122.40000000000019,551,55.10000000000051,67.29999999999967,3
122.6,331,33.1000000000002,89.4999999999998,3
122.69999999999999,564,56.40000000000053,66.29999999999946,3
122.89999999999998,669,66.90000000000047,55.9999999999995,3
123.09999999999802,659,65.90000000000053,57.19999999999749,3
123.1,907,90.69999999999912,32.40000000000087,3
123.6,374,37.40000000000026,86.19999999999973,3
123.69999999999999,844,84.39999999999948,39.30000000000051,3
123.89999999999998,75,7.499999999999989,116.39999999999999,3
123.99999999999997,769,76.8999999999999,47.100000000000065,3
124.69999999999999,476,47.600000000000406,77.09999999999958,3
124.9,592,59.20000000000057,65.69999999999943,3
125.3,662,66.20000000000051,59.09999999999948,3
125.6,470,47.0000000000004,78.5999999999996,3
