completion_time,task_id,start_time,process_time,num_operations
68.30000000000041,460,46.000000000000384,22.300000000000026,3
68.39999999999998,218,21.80000000000004,46.59999999999994,3
69.1,249,24.900000000000084,44.19999999999991,3
69.1000000000002,229,22.900000000000055,46.20000000000014,3
69.19999999999999,376,37.600000000000264,31.599999999999724,3
69.19999999999999,107,10.699999999999978,58.500000000000014,3
69.70000000000005,339,33.90000000000021,35.799999999999834,3
70.2,227,22.700000000000053,47.49999999999995,3
70.30000000000021,332,33.2000000000002,37.10000000000001,3
70.49999999999997,286,28.600000000000136,41.899999999999835,3
70.7,414,41.40000000000032,29.299999999999685,3
70.70000000000005,515,51.50000000000046,19.199999999999584,3
70.70000000000005,641,64.10000000000063,6.599999999999412,3
71.0,325,32.50000000000019,38.49999999999981,3
71.0,318,31.800000000000182,39.19999999999982,3
71.1000000000002,252,25.200000000000088,45.900000000000105,3
71.19999999999996,412,41.200000000000315,29.999999999999645,3
71.19999999999999,408,40.80000000000031,30.39999999999968,3
71.2,19,1.9000000000000006,69.3,3
71.30000000000021,320,32.000000000000185,39.300000000000026,3
71.49999999999997,367,36.70000000000025,34.79999999999972,3
71.70000000000005,417,41.70000000000032,29.999999999999723,3
71.80000000000042,371,37.10000000000026,34.700000000000166,3
72.0,389,38.90000000000028,33.09999999999972,3
72.2,165,16.499999999999964,55.70000000000004,3
72.39999999999998,197,19.70000000000001,52.69999999999997,3
72.49999999999997,330,33.0000000000002,39.49999999999977,3
73.19999999999999,179,17.899999999999984,55.300000000000004,3
73.3,472,47.2000000000004,26.099999999999596,3
73.7000000000005,505,50.50000000000045,23.200000000000053,3
73.89999999999998,352,35.20000000000023,38.69999999999975,3
74.0000000000001,206,20.600000000000023,53.40000000000008,3
74.19999999999996,141,14.099999999999966,60.099999999999994,3
74.19999999999996,342,34.200000000000216,39.999999999999744,3
74.50000000000031,199,19.900000000000013,54.6000000000003,3
74.89999999999998,147,14.699999999999964,60.20000000000002,3
75.7000000000005,370,37.000000000000256,38.700000000000244,3
76.1,351,35.10000000000023,40.999999999999766,3
77.1,567,56.700000000000536,20.39999999999946,3
77.19999999999999,444,44.40000000000036,32.79999999999963,3
77.30000000000021,433,43.300000000000345,33.999999999999865,3
78.1000000000002,354,35.40000000000023,42.69999999999996,3
78.19999999999999,524,52.400000000000475,25.799999999999514,3
79.19999999999999,413,41.30000000000032,37.89999999999967,3
79.19999999999999,582,58.20000000000056,20.99999999999943,3
79.19999999999999,316,31.60000000000018,47.59999999999981,3
79.19999999999999,489,48.900000000000425,30.299999999999564,3
79.70000000000005,497,49.700000000000436,29.99999999999961,3
80.0,188,18.799999999999997,61.2,3
80.1,554,55.40000000000052,24.699999999999477,3
80.19999999999999,157,15.69999999999996,64.50000000000003,3
80.2,214,21.400000000000034,58.79999999999997,3
80.59999999999987,393,39.30000000000029,41.29999999999958,3
80.7,562,56.20000000000053,24.499999999999474,3
81.0,288,28.80000000000014,52.19999999999986,3
81.0000000000001,310,31.00000000000017,49.99999999999993,3
81.1,451,45.10000000000037,35.99999999999962,3
81.1000000000002,456,45.60000000000038,35.499999999999815,3
81.2,215,21.500000000000036,59.69999999999997,3
81.2,183,18.29999999999999,62.90000000000001,3
81.4,574,57.400000000000546,23.99999999999946,3
81.49999999999997,201,20.100000000000016,61.399999999999956,3
81.50000000000031,484,48.40000000000042,33.099999999999895,3
82.1,428,42.80000000000034,39.299999999999656,3
82.10000000000042,457,45.70000000000038,36.40000000000004,3
82.49999999999997,317,31.70000000000018,50.79999999999979,3
82.7,410,41.00000000000031,41.69999999999969,3
83.1,304,30.400000000000162,52.69999999999983,3
83.19999999999999,527,52.70000000000048,30.49999999999951,3
83.20000000000005,340,34.00000000000021,49.19999999999983,3
84.0,398,39.800000000000296,44.199999999999704,3
84.10000000000042,289,28.90000000000014,55.20000000000028,3
84.19999999999996,326,32.60000000000019,51.59999999999977,3
84.19999999999999,193,19.300000000000004,64.89999999999998,3
84.60000000000032,490,49.000000000000426,35.599999999999895,3
84.89999999999999,192,19.200000000000003,65.69999999999999,3
85.10000000000042,487,48.70000000000042,36.4,3
85.19999999999999,445,44.50000000000036,40.699999999999626,3
85.4,401,40.1000000000003,45.299999999999706,3
85.80000000000015,585,58.50000000000056,27.299999999999592,3
85.89999999999998,471,47.1000000000004,38.79999999999958,3
86.1000000000002,338,33.80000000000021,52.29999999999998,3
86.2,290,29.000000000000142,57.19999999999986,3
86.3,295,29.50000000000015,56.79999999999985,3
86.80000000000042,373,37.30000000000026,49.50000000000016,3
86.89999999999999,364,36.40000000000025,50.499999999999744,3
87.0,450,45.00000000000037,41.99999999999963,3
87.1000000000002,463,46.30000000000039,40.799999999999805,3
87.2,39,3.900000000000002,83.3,3
87.7000000000005,353,35.30000000000023,52.40000000000027,3
87.89999999999999,681,68.1000000000004,19.799999999999585,3
88.3,280,28.000000000000128,60.29999999999987,3
88.7,453,45.300000000000374,43.39999999999963,3
88.9,271,27.100000000000115,61.79999999999989,3
89.0000000000001,255,25.500000000000092,63.50000000000001,3
89.1,441,44.10000000000036,44.99999999999964,3
89.3,361,36.10000000000024,53.199999999999754,3
89.49999999999997,265,26.500000000000107,62.999999999999865,3
89.70000000000005,508,50.80000000000045,38.899999999999594,3
90.1000000000002,204,20.40000000000002,69.70000000000017,3
90.19999999999999,629,62.900000000000624,27.299999999999365,3
90.20000000000005,200,20.000000000000014,70.20000000000003,3
90.39999999999998,54,5.399999999999997,84.99999999999999,3
90.70000000000005,550,55.00000000000051,35.699999999999534,3
90.89999999999998,253,25.30000000000009,65.59999999999988,3
91.19999999999999,375,37.50000000000026,53.699999999999726,3
91.2,438,43.80000000000035,47.39999999999965,3
91.7999999999994,235,23.500000000000064,68.29999999999933,3
92.09999999999944,606,60.60000000000059,31.49999999999885,3
92.10000000000042,571,57.10000000000054,34.99999999999988,3
92.19999999999999,405,40.500000000000306,51.69999999999968,3
92.3,150,14.999999999999963,77.30000000000004,3
92.39999999999998,513,51.30000000000046,41.09999999999952,3
92.60000000000032,559,55.900000000000524,36.6999999999998,3
92.80000000000042,622,62.200000000000614,30.59999999999981,3
93.1,321,32.100000000000186,60.99999999999981,3
93.2,358,35.80000000000024,57.399999999999764,3
93.7,391,39.100000000000286,54.59999999999972,3
94.1,565,56.50000000000053,37.59999999999946,3
94.30000000000021,160,15.99999999999996,78.30000000000025,3
94.39999999999998,698,69.80000000000031,24.599999999999667,3
94.49999999999997,388,38.80000000000028,55.69999999999969,3
95.09999999999944,396,39.60000000000029,55.49999999999915,3
95.19999999999999,713,71.30000000000022,23.899999999999764,3
95.20000000000005,609,60.900000000000595,34.29999999999945,3
95.3,335,33.500000000000206,61.79999999999979,3
95.80000000000042,360,36.00000000000024,59.80000000000018,3
96.1,422,42.20000000000033,53.899999999999665,3
96.19999999999999,345,34.50000000000022,61.69999999999977,3
96.3,399,39.9000000000003,56.3999999999997,3
97.0,809,80.89999999999968,16.10000000000032,3
97.09999999999944,432,43.200000000000344,53.899999999999096,3
97.10000000000042,443,44.30000000000036,52.80000000000006,3
97.20000000000005,725,72.50000000000016,24.69999999999989,3
97.50000000000031,488,48.80000000000042,48.69999999999989,3
97.60000000000032,132,13.199999999999969,84.40000000000035,3
98.09999999999944,729,72.90000000000013,25.199999999999307,3
98.2,499,49.90000000000044,48.299999999999564,3
98.2,311,31.100000000000172,67.09999999999982,3
98.39999999999998,171,17.099999999999973,81.30000000000001,3
98.4,430,43.00000000000034,55.399999999999665,3
98.50000000000031,612,61.2000000000006,37.29999999999971,3
98.70000000000005,623,62.300000000000615,36.39999999999943,3
98.89999999999998,558,55.80000000000052,43.099999999999454,3
99.19999999999999,277,27.700000000000124,71.49999999999986,3
99.19999999999999,382,38.20000000000027,60.999999999999716,3
99.30000000000021,600,60.00000000000058,39.29999999999963,3
99.60000000000032,548,54.80000000000051,44.79999999999981,3
100.19999999999999,848,84.79999999999946,15.400000000000531,3
100.3,135,13.499999999999968,86.80000000000003,3
100.89999999999999,787,78.6999999999998,22.200000000000188,3
101.0,101,10.09999999999998,90.90000000000002,3
101.1,838,83.79999999999951,17.30000000000048,3
101.2,256,25.600000000000094,75.59999999999991,3
101.30000000000021,504,50.400000000000446,50.899999999999764,3
101.39999999999998,767,76.69999999999992,24.70000000000006,3
102.19999999999999,258,25.800000000000097,76.39999999999989,3
102.19999999999999,619,61.90000000000061,40.29999999999938,3
102.49999999999997,411,41.100000000000314,61.39999999999966,3
102.7,648,64.8000000000006,37.89999999999941,3
103.1,485,48.50000000000042,54.599999999999575,3
103.10000000000042,820,81.99999999999962,21.100000000000804,3
103.39999999999998,591,59.10000000000057,44.29999999999941,3
104.30000000000021,347,34.70000000000022,69.6,3
104.30000000000041,759,75.89999999999996,28.400000000000446,3
104.7000000000005,407,40.70000000000031,64.0000000000002,3
104.80000000000048,475,47.500000000000405,57.300000000000075,3
105.19999999999999,704,70.40000000000028,34.79999999999971,3
105.2,209,20.900000000000027,84.29999999999998,3
105.89999999999999,720,72.00000000000018,33.89999999999981,3
106.1000000000002,355,35.500000000000234,70.59999999999997,3
106.10000000000042,473,47.3000000000004,58.80000000000002,3
106.10000000000042,452,45.20000000000037,60.90000000000005,3
106.19999999999999,293,29.300000000000146,76.89999999999984,3
106.30000000000021,669,66.90000000000047,39.399999999999736,3
106.3999999999988,835,83.49999999999953,22.899999999999267,3
106.59999999999839,267,26.70000000000011,79.89999999999827,3
106.9,719,71.90000000000019,34.999999999999815,3
107.2,757,75.69999999999997,31.50000000000003,3
107.9,448,44.80000000000037,63.09999999999964,3
108.1000000000002,501,50.10000000000044,57.99999999999975,3
108.19999999999999,768,76.79999999999991,31.400000000000077,3
108.89999999999998,461,46.100000000000385,62.79999999999959,3
108.89999999999999,525,52.500000000000476,56.399999999999515,3
109.0,74,7.39999999999999,101.60000000000001,3
109.1,322,32.20000000000019,76.8999999999998,3
109.10000000000042,628,62.80000000000062,46.2999999999998,3
109.10000000000042,778,77.79999999999986,31.300000000000566,3
109.2,964,96.3999999999988,12.800000000001205,3
109.70000000000005,675,67.50000000000044,42.199999999999605,3
110.1,403,40.3000000000003,69.7999999999997,3
110.10000000000042,984,98.39999999999868,11.700000000001737,3
110.19999999999999,858,85.7999999999994,24.40000000000059,3
111.10000000000042,526,52.60000000000048,58.49999999999994,3
111.19999999999999,686,68.60000000000038,42.59999999999961,3
111.19999999999999,568,56.80000000000054,54.39999999999945,3
111.19999999999999,378,37.80000000000027,73.39999999999972,3
111.39999999999998,772,77.19999999999989,34.20000000000009,3
111.70000000000005,239,23.90000000000007,87.79999999999998,3
112.1,684,68.40000000000039,43.699999999999605,3
112.1000000000002,703,70.30000000000028,41.79999999999991,3
112.2,282,28.20000000000013,83.99999999999987,3
112.20000000000005,731,73.10000000000012,39.09999999999992,3
112.3,634,63.40000000000063,48.899999999999366,3
113.19999999999999,493,49.30000000000043,63.89999999999956,3
113.2,341,34.100000000000215,79.0999999999998,3
113.50000000000031,969,96.89999999999877,16.600000000001543,3
113.7000000000005,547,54.70000000000051,58.99999999999999,3
113.9,458,45.80000000000038,68.09999999999962,3
114.1,481,48.10000000000041,65.99999999999957,3
114.19999999999999,671,67.10000000000046,47.099999999999525,3
114.19999999999999,307,30.700000000000166,83.49999999999983,3
114.2,383,38.300000000000274,75.89999999999972,3
114.49999999999997,544,54.4000000000005,60.09999999999947,3
114.70000000000005,655,65.50000000000055,49.19999999999949,3
114.80000000000015,601,60.100000000000584,54.69999999999957,3
115.0,529,52.90000000000048,62.09999999999952,3
115.1000000000002,400,40.0000000000003,75.0999999999999,3
115.49999999999997,434,43.40000000000035,72.09999999999962,3
116.19999999999999,491,49.10000000000043,67.09999999999957,3
116.19999999999999,817,81.69999999999963,34.500000000000355,3
117.2,607,60.70000000000059,56.49999999999941,3
117.2,699,69.9000000000003,47.2999999999997,3
117.20000000000005,580,58.000000000000554,59.19999999999949,3
117.30000000000041,561,56.10000000000053,61.19999999999988,3
117.39999999999998,592,59.20000000000057,58.199999999999406,3
117.7,474,47.400000000000404,70.2999999999996,3
117.7,792,79.19999999999978,38.50000000000023,3
118.1,191,19.1,99.0,3
118.2,336,33.60000000000021,84.5999999999998,3
118.3,901,90.09999999999916,28.20000000000084,3
118.89999999999831,1033,103.2999999999984,15.599999999999909,3
119.1,297,29.700000000000152,89.39999999999984,3
119.19999999999999,305,30.500000000000163,88.69999999999982,3
119.19999999999999,205,20.50000000000002,98.69999999999996,3
119.80000000000042,647,64.7000000000006,55.099999999999824,3
119.99999999999763,1170,116.99999999999763,3.0,3
120.1000000000002,503,50.300000000000445,69.79999999999976,3
120.2,406,40.60000000000031,79.5999999999997,3
120.30000000000041,656,65.60000000000055,54.69999999999986,3
120.60000000000032,1004,100.39999999999857,20.20000000000175,3
121.0,350,35.00000000000023,85.99999999999977,3
121.19999999999999,728,72.80000000000014,48.39999999999985,3
121.19999999999999,333,33.3000000000002,87.89999999999978,3
121.20000000000005,814,81.39999999999965,39.800000000000395,3
121.30000000000041,566,56.600000000000534,64.69999999999987,3
121.39999999999766,546,54.600000000000506,66.79999999999715,3
121.39999999999998,947,94.6999999999989,26.700000000001083,3
121.7,514,51.40000000000046,70.29999999999954,3
121.70000000000005,257,25.700000000000095,95.99999999999994,3
122.0,709,70.90000000000025,51.09999999999975,3
122.19999999999999,881,88.09999999999927,34.10000000000072,3
122.49999999999997,577,57.70000000000055,64.79999999999941,3
123.1000000000002,479,47.90000000000041,75.19999999999979,3
123.30000000000021,520,52.00000000000047,71.29999999999974,3
123.50000000000031,654,65.40000000000056,58.09999999999975,3
123.7,672,67.20000000000046,56.499999999999545,3
124.20000000000005,777,77.69999999999986,46.500000000000185,3
124.3,495,49.50000000000043,74.79999999999956,3
124.59999999999839,477,47.70000000000041,76.89999999999799,3
124.89999999999998,384,38.400000000000276,86.4999999999997,3
125.1,676,67.60000000000043,57.49999999999956,3
125.10000000000042,718,71.8000000000002,53.300000000000225,3
125.19999999999999,1024,102.39999999999846,22.800000000001532,3
