completion_time,task_id,start_time,process_time,num_operations
132.79999999999768,493,49.30000000000043,83.49999999999724,3
132.9,696,69.60000000000032,63.299999999999685,3
133.4,640,64.00000000000064,69.39999999999937,3
133.8,1024,102.39999999999846,31.400000000001555,3
133.9999999999999,966,96.59999999999879,37.4000000000011,3
134.4,312,31.200000000000173,103.19999999999983,3
134.7,464,46.40000000000039,88.2999999999996,3
134.70000000000036,667,66.70000000000049,67.99999999999987,3
134.8,158,15.79999999999996,119.00000000000006,3
135.1,791,79.09999999999978,56.00000000000021,3
135.29999999999998,568,56.80000000000054,78.49999999999945,3
135.4,434,43.40000000000035,91.99999999999966,3
135.49999999999997,821,82.09999999999961,53.40000000000036,3
135.70000000000036,243,24.300000000000075,111.40000000000029,3
135.8,919,91.89999999999905,43.90000000000096,3
136.0,902,90.19999999999915,45.80000000000085,3
136.2,948,94.79999999999889,41.4000000000011,3
136.4,475,47.500000000000405,88.89999999999961,3
136.79999999999768,487,48.70000000000042,88.09999999999727,3
136.8,887,88.69999999999924,48.100000000000776,3
137.29999999999998,527,52.70000000000048,84.59999999999951,3
137.4,376,37.600000000000264,99.79999999999974,3
137.4,511,51.100000000000456,86.29999999999956,3
137.7,747,74.70000000000003,62.99999999999996,3
137.89999999999998,718,71.8000000000002,66.09999999999978,3
138.29999999999998,817,81.69999999999963,56.60000000000035,3
138.4,451,45.10000000000037,93.29999999999964,3
138.7,572,57.20000000000054,81.49999999999945,3
138.7,738,73.80000000000008,64.8999999999999,3
138.70000000000036,877,87.69999999999929,51.000000000001066,3
138.8,413,41.30000000000032,97.49999999999969,3
139.29999999999998,804,80.39999999999971,58.900000000000276,3
139.29999999999998,725,72.50000000000016,66.79999999999983,3
139.49999999999997,562,56.20000000000053,83.29999999999944,3
140.2,770,76.9999999999999,63.20000000000009,3
140.4,674,67.40000000000045,72.99999999999956,3
140.7,653,65.30000000000057,75.39999999999942,3
140.7,908,90.79999999999912,49.90000000000087,3
140.89999999999662,777,77.69999999999986,63.19999999999676,3
