completion_time,task_id,start_time,process_time,num_operations
124.2,555,55.50000000000052,68.69999999999948,3
124.3,570,57.00000000000054,67.29999999999946,3
125.09999999999997,847,84.69999999999946,40.4000000000005,3
125.2,449,44.90000000000037,80.29999999999964,3
125.2,886,88.59999999999924,36.60000000000076,3
125.2,806,80.5999999999997,44.60000000000031,3
125.5,450,45.00000000000037,80.49999999999963,3
125.7,776,77.59999999999987,48.100000000000136,3
125.79999999999998,746,74.60000000000004,51.199999999999946,3
125.90000000000006,1047,104.69999999999833,21.200000000001737,3
125.9999999999999,507,50.70000000000045,75.29999999999944,3
126.09999999999997,203,20.30000000000002,105.79999999999995,3
126.19999999999999,433,43.300000000000345,82.89999999999964,3
126.7,1022,102.19999999999847,24.500000000001535,3
126.80000000000015,586,58.60000000000056,68.19999999999959,3
126.80000000000042,960,95.99999999999882,30.800000000001603,3
126.89999999999996,540,54.0000000000005,72.89999999999947,3
126.90000000000006,352,35.20000000000023,91.69999999999983,3
126.90000000000018,811,81.09999999999967,45.80000000000051,3
127.1,793,79.29999999999977,47.800000000000225,3
127.40000000000062,637,63.700000000000635,63.69999999999998,3
127.60000000000001,656,65.60000000000055,61.99999999999946,3
127.70000000000019,679,67.90000000000042,59.79999999999977,3
127.8,628,62.80000000000062,64.99999999999937,3
127.89999999999996,603,60.30000000000059,67.59999999999937,3
128.1,841,84.0999999999995,44.0000000000005,3
128.2,560,56.000000000000526,72.19999999999946,3
128.2,508,50.80000000000045,77.39999999999954,3
128.7000000000002,798,79.79999999999974,48.900000000000446,3
128.89999999999725,460,46.000000000000384,82.89999999999687,3
128.90000000000006,785,78.49999999999982,50.40000000000025,3
129.09999999999997,741,74.10000000000007,54.9999999999999,3
129.5,440,44.000000000000355,85.49999999999964,3
129.59999999999735,937,93.69999999999895,35.8999999999984,3
129.60000000000002,702,70.20000000000029,59.399999999999736,3
129.7,609,60.900000000000595,68.79999999999939,3
129.8,542,54.2000000000005,75.59999999999951,3
130.2,870,86.99999999999933,43.20000000000066,3
130.2,725,72.50000000000016,57.69999999999983,3
130.2,775,77.49999999999987,52.70000000000012,3
130.3,577,57.70000000000055,72.59999999999945,3
130.4000000000006,952,95.19999999999887,35.20000000000174,3
130.59999999999917,880,87.99999999999928,42.599999999999895,3
130.7,1081,108.09999999999813,22.600000000001856,3
130.79999999999998,561,56.10000000000053,74.69999999999945,3
130.8,579,57.90000000000055,72.89999999999947,3
130.89999999999725,381,38.10000000000027,92.79999999999697,3
130.89999999999998,95,9.499999999999982,121.39999999999999,3
131.0,688,68.80000000000037,62.19999999999963,3
131.10000000000062,1168,116.79999999999764,14.300000000002981,3
131.4000000000006,400,40.0000000000003,91.4000000000003,3
131.70000000000016,795,79.49999999999976,52.2000000000004,3
131.79999999999998,691,69.10000000000035,62.69999999999963,3
132.2,444,44.40000000000036,87.79999999999963,3
132.2,678,67.80000000000042,64.39999999999957,3
132.7,861,86.09999999999938,46.600000000000605,3
132.7,808,80.79999999999968,51.900000000000304,3
132.8,625,62.50000000000062,70.29999999999939,3
132.89999999999998,789,78.89999999999979,54.000000000000185,3
133.1,337,33.70000000000021,99.39999999999978,3
133.2,928,92.799999999999,40.400000000000986,3
134.09999999999997,306,30.600000000000165,103.4999999999998,3
134.09999999999997,858,85.7999999999994,48.300000000000566,3
134.2,638,63.80000000000064,70.39999999999935,3
134.3000000000001,620,62.00000000000061,72.29999999999949,3
134.60000000000002,315,31.500000000000178,103.09999999999985,3
134.9999999999999,403,40.3000000000003,94.69999999999959,3
135.1,658,65.80000000000054,69.29999999999946,3
135.2,623,62.300000000000615,72.89999999999938,3
135.4000000000006,387,38.70000000000028,96.70000000000033,3
135.60000000000002,737,73.70000000000009,61.899999999999935,3
136.0,856,85.59999999999941,50.40000000000059,3
136.10000000000062,763,76.29999999999994,59.80000000000068,3
136.2,413,41.30000000000032,94.89999999999966,3
136.2,1276,127.59999999999702,8.600000000002964,3
136.79999999999998,544,54.4000000000005,82.39999999999948,3
136.90000000000006,990,98.99999999999865,37.90000000000141,3
137.0,963,96.2999999999988,40.7000000000012,3
137.2,358,35.80000000000024,101.39999999999975,3
138.10000000000062,788,78.7999999999998,59.30000000000082,3
138.2,1003,100.29999999999858,37.90000000000141,3
138.89999999999998,551,55.10000000000051,83.79999999999947,3
139.0,635,63.50000000000063,75.49999999999937,3
139.2,910,90.9999999999991,48.200000000000884,3
139.60000000000002,509,50.90000000000045,88.69999999999956,3
139.8,636,63.600000000000634,76.19999999999938,3
140.7,517,51.700000000000465,88.99999999999952,3
