completion_time,task_id,start_time,process_time,num_operations
125.3,443,44.30000000000036,80.99999999999963,3
125.4000000000006,431,43.10000000000034,82.30000000000027,3
125.89999999999996,923,92.29999999999903,33.60000000000093,3
126.29999999999998,355,35.500000000000234,90.79999999999976,3
126.59999999999776,766,76.59999999999992,49.99999999999784,3
126.80000000000021,1023,102.29999999999846,24.500000000001748,3
127.29999999999998,940,93.99999999999893,33.30000000000105,3
127.6,635,63.50000000000063,64.09999999999937,3
128.2,397,39.700000000000294,88.49999999999969,3
128.3,847,84.69999999999946,43.60000000000055,3
128.6,513,51.30000000000046,77.29999999999953,3
128.7,388,38.80000000000028,89.89999999999971,3
129.2,449,44.90000000000037,84.29999999999961,3
129.2,701,70.10000000000029,59.099999999999696,3
129.29999999999998,712,71.20000000000023,58.09999999999975,3
129.59999999999775,649,64.90000000000059,64.69999999999716,3
129.6,622,62.200000000000614,67.39999999999938,3
130.2,714,71.40000000000022,58.79999999999977,3
130.2,575,57.50000000000055,72.69999999999945,3
130.29999999999998,862,86.19999999999938,44.100000000000605,3
130.5,1031,103.09999999999842,27.400000000001583,3
130.6,803,80.29999999999971,50.30000000000028,3
130.7,667,66.70000000000049,63.9999999999995,3
130.7,429,42.90000000000034,87.79999999999964,3
131.09999999999843,1019,101.89999999999849,29.199999999999946,3
131.90000000000026,600,60.00000000000058,71.89999999999968,3
132.2,697,69.70000000000032,62.49999999999967,3
132.2,541,54.1000000000005,78.09999999999948,3
132.4000000000006,486,48.60000000000042,83.80000000000018,3
132.6,573,57.300000000000544,75.29999999999944,3
132.6,183,18.29999999999999,114.30000000000001,3
133.2,671,67.10000000000046,66.09999999999953,3
133.2,423,42.30000000000033,90.89999999999966,3
133.2000000000004,610,61.0000000000006,72.19999999999979,3
133.20000000000047,1030,102.99999999999842,30.20000000000205,3
133.29999999999998,292,29.200000000000145,104.09999999999984,3
133.5,707,70.70000000000026,62.79999999999974,3
133.7,909,90.89999999999911,42.80000000000088,3
133.70000000000013,692,69.20000000000034,64.49999999999979,3
134.2,715,71.50000000000021,62.699999999999775,3
134.20000000000047,1035,103.4999999999984,30.700000000002078,3
134.3,161,16.09999999999996,118.20000000000005,3
134.8,742,74.20000000000006,60.59999999999995,3
134.90000000000003,493,49.30000000000043,85.5999999999996,3
135.2,641,64.10000000000063,71.09999999999935,3
136.3,445,44.50000000000036,91.79999999999964,3
136.6,583,58.30000000000056,78.29999999999944,3
136.6,894,89.3999999999992,47.2000000000008,3
136.7,481,48.10000000000041,88.59999999999957,3
136.8,818,81.79999999999963,55.000000000000384,3
137.2,139,13.899999999999967,123.30000000000003,3
137.2,521,52.10000000000047,85.09999999999951,3
137.30000000000027,160,15.99999999999996,121.30000000000031,3
137.3000000000003,603,60.30000000000059,76.99999999999972,3
137.70000000000013,596,59.60000000000058,78.09999999999955,3
137.90000000000003,941,94.09999999999893,43.800000000001106,3
138.09999999999997,730,73.00000000000013,65.09999999999984,3
138.3000000000003,689,68.90000000000036,69.39999999999993,3
138.6,790,78.99999999999979,59.60000000000021,3
138.70000000000013,751,75.10000000000001,63.60000000000012,3
138.8,1087,108.6999999999981,30.100000000001913,3
139.2,754,75.39999999999999,63.8,3
139.2,624,62.40000000000062,76.79999999999937,3
140.2,487,48.70000000000042,91.49999999999957,3
140.2,597,59.70000000000058,80.4999999999994,3
140.2,605,60.50000000000059,79.69999999999939,3
140.6,713,71.30000000000022,69.29999999999977,3
140.69999999999777,484,48.40000000000042,92.29999999999735,3
140.70000000000013,497,49.700000000000436,90.99999999999969,3
