completion_time,task_id,start_time,process_time,num_operations
31.400000000000034,208,20.800000000000026,10.600000000000009,3
31.699999999999996,87,8.699999999999985,23.00000000000001,3
31.799999999999983,185,18.499999999999993,13.29999999999999,3
31.800000000000004,183,18.29999999999999,13.500000000000014,3
32.199999999999996,214,21.400000000000034,10.799999999999962,3
32.30000000000016,180,17.999999999999986,14.300000000000175,3
32.4,27,2.700000000000001,29.699999999999996,3
32.6,199,19.900000000000013,12.699999999999989,3
32.800000000000125,144,14.399999999999965,18.400000000000162,3
33.0,90,8.999999999999984,24.000000000000014,3
33.39999999999996,129,12.89999999999997,20.499999999999993,3
33.80000000000008,110,10.999999999999977,22.800000000000104,3
34.3,140,13.999999999999966,20.300000000000033,3
34.3,9,0.8999999999999999,33.4,3
34.699999999999996,225,22.50000000000005,12.199999999999946,3
34.800000000000004,134,13.399999999999968,21.400000000000034,3
35.3,120,11.999999999999973,23.300000000000026,3
35.89999999999996,49,4.899999999999999,30.999999999999964,3
36.0,97,9.699999999999982,26.30000000000002,3
36.0,62,6.199999999999994,29.800000000000004,3
36.09999999999997,55,5.4999999999999964,30.599999999999977,3
36.39999999999996,79,7.899999999999988,28.499999999999975,3
36.699999999999996,34,3.4000000000000017,33.3,3
36.699999999999996,248,24.800000000000082,11.899999999999913,3
36.8,43,4.300000000000001,32.5,3
36.80000000000008,6,0.6,36.20000000000008,3
37.4,240,24.00000000000007,13.399999999999928,3
37.8,103,10.29999999999998,27.500000000000018,3
37.8,167,16.699999999999967,21.10000000000003,3
37.800000000000004,131,13.09999999999997,24.700000000000035,3
37.99999999999998,88,8.799999999999985,29.199999999999996,3
37.99999999999999,84,8.399999999999986,29.60000000000001,3
38.30000000000016,195,19.500000000000007,18.800000000000153,3
38.40000000000025,224,22.40000000000005,16.0000000000002,3
38.699999999999996,125,12.499999999999972,26.200000000000024,3
39.0,108,10.799999999999978,28.200000000000024,3
39.30000000000022,293,29.300000000000146,10.000000000000071,3
39.59999999999999,68,6.799999999999992,32.8,3
39.80000000000008,291,29.100000000000144,10.699999999999939,3
40.09999999999997,202,20.200000000000017,19.899999999999956,3
40.10000000000024,63,6.299999999999994,33.80000000000025,3
40.199999999999996,259,25.900000000000098,14.299999999999898,3
40.400000000000034,66,6.5999999999999925,33.80000000000004,3
40.6,157,15.69999999999996,24.90000000000004,3
40.699999999999996,96,9.599999999999982,31.100000000000016,3
40.8,241,24.100000000000072,16.699999999999925,3
41.199999999999996,228,22.800000000000054,18.39999999999994,3
41.699999999999996,253,25.30000000000009,16.399999999999906,3
41.79999999999998,205,20.50000000000002,21.29999999999996,3
41.99999999999999,100,9.99999999999998,32.000000000000014,3
42.89999999999996,210,21.00000000000003,21.899999999999935,3
43.0,118,11.799999999999974,31.200000000000024,3
43.199999999999996,164,16.399999999999963,26.800000000000033,3
43.99999999999999,171,17.099999999999973,26.90000000000002,3
44.3,137,13.699999999999967,30.60000000000003,3
44.699999999999996,176,17.59999999999998,27.100000000000016,3
44.70000000000031,319,31.900000000000183,12.800000000000125,3
45.09999999999997,73,7.29999999999999,37.79999999999998,3
45.3,158,15.79999999999996,29.500000000000036,3
45.40000000000009,41,4.100000000000001,41.30000000000009,3
45.59999999999999,107,10.699999999999978,34.900000000000006,3
45.699999999999996,203,20.30000000000002,25.399999999999977,3
45.70000000000031,143,14.299999999999965,31.400000000000343,3
45.8,102,10.19999999999998,35.600000000000016,3
45.80000000000008,309,30.90000000000017,14.899999999999913,3
46.0,161,16.09999999999996,29.90000000000004,3
46.10000000000024,26,2.600000000000001,43.50000000000024,3
46.699999999999996,130,12.99999999999997,33.700000000000024,3
46.8,98,9.799999999999981,37.000000000000014,3
46.9000000000003,316,31.60000000000018,15.300000000000118,3
47.3,165,16.499999999999964,30.800000000000033,3
47.80000000000008,255,25.500000000000092,22.29999999999999,3
48.59999999999999,216,21.600000000000037,26.99999999999995,3
48.99999999999999,121,12.099999999999973,36.90000000000002,3
49.4,303,30.30000000000016,19.099999999999838,3
49.6,306,30.600000000000165,18.999999999999837,3
49.70000000000031,101,10.09999999999998,39.60000000000033,3
49.79999999999998,114,11.399999999999975,38.400000000000006,3
49.80000000000008,36,3.600000000000002,46.20000000000008,3
50.09999999999997,190,19.0,31.099999999999973,3
50.8,60,5.999999999999995,44.800000000000004,3
50.8,440,44.000000000000355,6.799999999999642,3
50.99999999999998,234,23.400000000000063,27.599999999999916,3
51.0,184,18.39999999999999,32.60000000000001,3
51.09999999999997,372,37.20000000000026,13.899999999999714,3
51.79999999999998,207,20.700000000000024,31.09999999999996,3
51.8,230,23.000000000000057,28.79999999999994,3
51.99999999999998,163,16.29999999999996,35.70000000000002,3
52.20000000000002,174,17.399999999999977,34.80000000000004,3
52.699999999999996,227,22.700000000000053,29.999999999999943,3
52.8,109,10.899999999999977,41.90000000000002,3
52.8,343,34.30000000000022,18.49999999999978,3
53.09999999999997,247,24.70000000000008,28.399999999999892,3
53.20000000000002,152,15.199999999999962,38.00000000000006,3
53.800000000000125,334,33.400000000000205,20.39999999999992,3
53.99999999999998,93,9.299999999999983,44.699999999999996,3
54.0,115,11.499999999999975,42.50000000000003,3
54.4,305,30.500000000000163,23.899999999999835,3
54.8,313,31.300000000000175,23.499999999999822,3
54.8,188,18.799999999999997,36.0,3
54.99999999999998,119,11.899999999999974,43.10000000000001,3
55.30000000000039,280,28.000000000000128,27.30000000000026,3
55.39999999999996,172,17.199999999999974,38.19999999999999,3
55.699999999999996,141,14.099999999999966,41.60000000000003,3
55.89999999999996,78,7.799999999999988,48.09999999999997,3
56.0,153,15.299999999999962,40.70000000000004,3
56.20000000000002,142,14.199999999999966,42.00000000000005,3
56.99999999999998,218,21.80000000000004,35.19999999999994,3
56.99999999999998,420,42.00000000000033,14.999999999999652,3
57.1000000000004,462,46.20000000000039,10.900000000000013,3
57.800000000000125,342,34.200000000000216,23.59999999999991,3
58.59999999999999,349,34.900000000000226,23.69999999999976,3
58.699999999999996,270,27.000000000000114,31.699999999999882,3
58.699999999999996,269,26.900000000000112,31.799999999999883,3
58.8,192,19.200000000000003,39.599999999999994,3
58.99999999999999,126,12.599999999999971,46.40000000000002,3
59.40000000000009,384,38.400000000000276,20.999999999999815,3
59.6,296,29.60000000000015,29.99999999999985,3
60.500000000000064,243,24.300000000000075,36.19999999999999,3
60.699999999999996,136,13.599999999999968,47.10000000000003,3
60.70000000000031,70,6.999999999999991,53.700000000000315,3
60.700000000000365,257,25.700000000000095,35.00000000000027,3
60.8,265,26.500000000000107,34.29999999999989,3
60.80000000000008,149,14.899999999999963,45.90000000000012,3
61.1000000000004,35,3.5000000000000018,57.6000000000004,3
61.20000000000002,251,25.100000000000087,36.09999999999993,3
61.500000000000064,423,42.30000000000033,19.199999999999733,3
61.500000000000064,242,24.200000000000074,37.29999999999999,3
61.59999999999999,250,25.000000000000085,36.5999999999999,3
61.699999999999996,348,34.800000000000225,26.89999999999977,3
61.70000000000031,71,7.099999999999991,54.60000000000032,3
61.8,275,27.50000000000012,34.299999999999876,3
61.800000000000004,289,28.90000000000014,32.899999999999864,3
61.80000000000008,82,8.199999999999987,53.600000000000094,3
62.1000000000004,231,23.10000000000006,39.00000000000034,3
62.699999999999974,155,15.499999999999961,47.20000000000002,3
62.80000000000008,258,25.800000000000097,36.999999999999986,3
62.89999999999996,369,36.900000000000254,25.99999999999971,3
63.0,273,27.300000000000118,35.69999999999988,3
63.20000000000026,589,58.90000000000057,4.299999999999692,3
63.60000000000031,166,16.599999999999966,47.00000000000034,3
63.99999999999999,246,24.60000000000008,39.39999999999991,3
64.3,483,48.300000000000416,15.99999999999958,3
64.6,425,42.500000000000334,22.09999999999966,3
64.69999999999999,279,27.900000000000126,36.79999999999986,3
64.7000000000003,308,30.800000000000168,33.900000000000134,3
64.79999999999998,238,23.800000000000068,40.999999999999915,3
64.8,410,41.00000000000031,23.799999999999685,3
65.3,175,17.49999999999998,47.80000000000002,3
65.6,444,44.40000000000036,21.199999999999633,3
65.69999999999997,245,24.500000000000078,41.199999999999896,3
65.70000000000036,276,27.600000000000122,38.100000000000236,3
65.8,478,47.80000000000041,17.999999999999588,3
65.8,239,23.90000000000007,41.89999999999993,3
66.19999999999999,213,21.300000000000033,44.899999999999956,3
66.20000000000026,320,32.000000000000185,34.200000000000074,3
66.50000000000006,156,15.59999999999996,50.9000000000001,3
66.69999999999999,138,13.799999999999967,52.90000000000002,3
67.0,177,17.69999999999998,49.30000000000002,3
67.09999999999997,446,44.600000000000364,22.499999999999602,3
67.19999999999999,198,19.80000000000001,47.39999999999998,3
67.40000000000003,351,35.10000000000023,32.299999999999805,3
67.8,499,49.90000000000044,17.899999999999558,3
68.0,323,32.30000000000019,35.69999999999981,3
68.19999999999999,321,32.100000000000186,36.0999999999998,3
68.60000000000048,160,15.99999999999996,52.60000000000052,3
68.69999999999999,197,19.70000000000001,48.99999999999998,3
68.80000000000008,301,30.100000000000158,38.699999999999925,3
69.40000000000003,232,23.20000000000006,46.199999999999974,3
69.50000000000006,263,26.300000000000104,43.19999999999995,3
69.8,187,18.699999999999996,51.1,3
69.80000000000008,346,34.60000000000022,35.19999999999986,3
69.99999999999997,419,41.900000000000325,28.099999999999646,3
70.0,200,20.000000000000014,49.999999999999986,3
70.20000000000026,315,31.500000000000178,38.70000000000008,3
70.3,379,37.90000000000027,32.39999999999973,3
70.4,359,35.90000000000024,34.499999999999766,3
70.40000000000003,151,15.099999999999962,55.30000000000007,3
70.40000000000025,285,28.500000000000135,41.90000000000011,3
70.69999999999999,206,20.600000000000023,50.099999999999966,3
70.69999999999999,123,12.299999999999972,58.40000000000002,3
70.80000000000008,127,12.69999999999997,58.10000000000011,3
71.4,244,24.400000000000077,46.99999999999993,3
71.40000000000003,392,39.20000000000029,32.19999999999975,3
71.6,85,8.499999999999986,63.10000000000001,3
72.0,105,10.499999999999979,61.50000000000002,3
72.0,354,35.40000000000023,36.59999999999977,3
72.10000000000039,194,19.400000000000006,52.70000000000039,3
72.20000000000002,488,48.80000000000042,23.399999999999594,3
73.20000000000002,341,34.100000000000215,39.0999999999998,3
73.20000000000026,266,26.600000000000108,46.60000000000015,3
73.40000000000025,237,23.700000000000067,49.70000000000018,3
73.69999999999999,211,21.10000000000003,52.59999999999996,3
73.8,299,29.900000000000155,43.89999999999984,3
74.50000000000006,345,34.50000000000022,39.99999999999984,3
74.6,221,22.100000000000044,52.49999999999995,3
74.6,447,44.700000000000365,29.89999999999963,3
75.8,99,9.89999999999998,65.90000000000002,3
75.80000000000013,135,13.499999999999968,62.30000000000015,3
76.0,284,28.400000000000134,47.599999999999866,3
76.20000000000002,467,46.700000000000394,29.499999999999623,3
76.20000000000026,220,22.000000000000043,54.200000000000216,3
76.69999999999999,378,37.80000000000027,38.89999999999972,3
77.69999999999997,191,19.1,58.59999999999997,3
78.0,249,24.900000000000084,53.099999999999916,3
78.8,286,28.600000000000136,50.19999999999986,3
78.89999999999996,283,28.300000000000132,50.59999999999983,3
79.6,582,58.20000000000056,21.399999999999437,3
79.79999999999998,318,31.800000000000182,47.9999999999998,3
79.8,443,44.30000000000036,35.49999999999964,3
79.8000000000006,304,30.400000000000162,49.40000000000043,3
79.89999999999996,362,36.200000000000244,43.69999999999972,3
79.99999999999997,262,26.200000000000102,53.79999999999987,3
80.0,322,32.20000000000019,47.79999999999981,3
80.80000000000008,377,37.700000000000266,43.09999999999982,3
80.99999999999997,592,59.20000000000057,21.7999999999994,3
81.69999999999999,332,33.2000000000002,48.49999999999979,3
81.7000000000003,473,47.3000000000004,34.3999999999999,3
81.80000000000001,154,15.399999999999961,66.40000000000005,3
81.89999999999996,168,16.79999999999997,65.1,3
81.99999999999997,229,22.900000000000055,59.099999999999916,3
82.0,252,25.200000000000088,56.79999999999991,3
82.50000000000006,562,56.20000000000053,26.299999999999528,3
82.50000000000006,544,54.4000000000005,28.099999999999554,3
82.6,568,56.80000000000054,25.799999999999457,3
82.99999999999997,226,22.60000000000005,60.39999999999992,3
83.0,311,31.100000000000172,51.89999999999983,3
83.20000000000026,317,31.70000000000018,51.50000000000008,3
83.4,360,36.00000000000024,47.399999999999764,3
83.40000000000003,395,39.50000000000029,43.89999999999974,3
83.50000000000006,458,45.80000000000038,37.699999999999676,3
83.8,333,33.3000000000002,50.499999999999794,3
83.8,559,55.900000000000524,27.899999999999473,3
83.8000000000006,399,39.9000000000003,43.9000000000003,3
84.0,454,45.400000000000375,38.599999999999625,3
84.69999999999999,368,36.80000000000025,47.899999999999736,3
84.8,282,28.20000000000013,56.599999999999866,3
84.80000000000001,563,56.30000000000053,28.49999999999948,3
84.8000000000006,297,29.700000000000152,55.10000000000044,3
84.99999999999997,389,38.90000000000028,46.09999999999969,3
85.0,330,33.0000000000002,51.9999999999998,3
85.09999999999997,409,40.90000000000031,44.199999999999655,3
85.40000000000025,233,23.30000000000006,62.100000000000186,3
85.99999999999997,391,39.100000000000286,46.899999999999686,3
86.69999999999999,328,32.800000000000196,53.89999999999979,3
86.8,186,18.599999999999994,68.2,3
87.40000000000003,556,55.60000000000052,31.799999999999514,3
87.50000000000006,189,18.9,68.60000000000005,3
87.6,327,32.700000000000195,54.8999999999998,3
87.69999999999999,388,38.80000000000028,48.89999999999971,3
87.8,514,51.40000000000046,36.39999999999954,3
87.8000000000006,567,56.700000000000536,31.10000000000006,3
87.99999999999997,501,50.10000000000044,37.89999999999953,3
88.0,338,33.80000000000021,54.19999999999979,3
88.19999999999999,491,49.10000000000043,39.09999999999956,3
88.3,407,40.70000000000031,47.59999999999969,3
88.7000000000003,83,8.299999999999986,80.40000000000032,3
89.0,396,39.60000000000029,49.39999999999971,3
89.49999999999936,643,64.30000000000062,25.199999999998738,3
89.50000000000006,353,35.30000000000023,54.199999999999825,3
89.8,133,13.299999999999969,76.50000000000003,3
90.0,682,68.2000000000004,21.7999999999996,3
90.09999999999997,772,77.19999999999989,12.900000000000077,3
90.40000000000016,518,51.800000000000466,38.599999999999696,3
90.99999999999997,146,14.599999999999964,76.4,3
91.19999999999999,272,27.200000000000117,63.99999999999987,3
91.4,513,51.30000000000046,40.09999999999955,3
91.69999999999999,505,50.50000000000045,41.19999999999954,3
91.8000000000006,222,22.200000000000045,69.60000000000055,3
92.0,424,42.40000000000033,49.59999999999967,3
92.40000000000003,603,60.30000000000059,32.09999999999945,3
92.50000000000006,611,61.1000000000006,31.39999999999946,3
92.8,401,40.1000000000003,52.6999999999997,3
92.99999999999997,583,58.30000000000056,34.69999999999941,3
93.8,477,47.70000000000041,46.09999999999959,3
93.80000000000008,356,35.600000000000236,58.19999999999985,3
94.0,459,45.90000000000038,48.09999999999962,3
94.69999999999999,298,29.800000000000153,64.89999999999984,3
94.79999999999998,466,46.60000000000039,48.19999999999959,3
94.8,522,52.20000000000047,42.599999999999525,3
94.80000000000013,674,67.40000000000045,27.39999999999968,3
94.99999999999997,553,55.300000000000516,39.699999999999456,3
95.40000000000003,204,20.40000000000002,75.00000000000001,3
95.69999999999997,117,11.699999999999974,84.0,3
95.89999999999996,326,32.60000000000019,63.29999999999977,3
96.4,593,59.30000000000057,37.09999999999943,3
96.80000000000001,209,20.900000000000027,75.89999999999998,3
96.80000000000013,281,28.10000000000013,68.69999999999999,3
96.8000000000006,534,53.40000000000049,43.400000000000105,3
97.19999999999999,523,52.30000000000047,44.899999999999515,3
97.40000000000003,663,66.30000000000051,31.099999999999525,3
97.6,277,27.700000000000124,69.89999999999986,3
97.8,411,41.100000000000314,56.69999999999968,3
97.89999999999996,347,34.70000000000022,63.19999999999974,3
98.0,292,29.200000000000145,68.79999999999986,3
98.50000000000006,382,38.20000000000027,60.299999999999784,3
98.8,418,41.800000000000324,56.99999999999967,3
98.8,414,41.40000000000032,57.39999999999968,3
98.80000000000001,495,49.50000000000043,49.29999999999958,3
98.80000000000008,300,30.000000000000156,68.79999999999993,3
98.80000000000013,201,20.100000000000016,78.7000000000001,3
99.09999999999997,615,61.500000000000604,37.59999999999936,3
99.4000000000001,636,63.600000000000634,35.79999999999947,3
99.40000000000025,525,52.500000000000476,46.89999999999977,3
99.6,381,38.10000000000027,61.49999999999972,3
99.8,147,14.699999999999964,85.10000000000004,3
99.89999999999996,290,29.000000000000142,70.89999999999982,3
100.0,380,38.00000000000027,61.99999999999973,3
100.40000000000016,565,56.50000000000053,43.89999999999963,3
100.8,677,67.70000000000043,33.09999999999957,3
100.80000000000001,104,10.399999999999979,90.40000000000003,3
101.69999999999999,312,31.200000000000173,70.49999999999982,3
101.69999999999999,442,44.20000000000036,57.49999999999963,3
101.80000000000001,684,68.40000000000039,33.39999999999962,3
102.0,363,36.300000000000246,65.69999999999976,3
102.4,510,51.000000000000455,51.39999999999955,3
102.50000000000006,515,51.50000000000046,50.999999999999595,3
102.50000000000006,498,49.80000000000044,52.69999999999962,3
102.6,278,27.800000000000125,74.79999999999987,3
102.79999999999998,417,41.70000000000032,61.09999999999966,3
102.8,722,72.20000000000017,30.599999999999824,3
103.19999999999999,173,17.299999999999976,85.9,3
103.4,588,58.800000000000566,44.59999999999944,3
103.6000000000003,431,43.10000000000034,60.499999999999964,3
103.69999999999999,485,48.50000000000042,55.19999999999957,3
103.8,398,39.800000000000296,63.9999999999997,3
103.80000000000008,412,41.200000000000315,62.59999999999977,3
104.0,436,43.60000000000035,60.39999999999965,3
104.19999999999999,916,91.59999999999907,12.600000000000918,3
104.6,809,80.89999999999968,23.700000000000315,3
104.8000000000006,689,68.90000000000036,35.90000000000023,3
105.19999999999999,585,58.50000000000056,46.69999999999943,3
105.7000000000003,644,64.40000000000062,41.299999999999685,3
105.8,432,43.200000000000344,62.59999999999965,3
105.99999999999997,307,30.700000000000166,75.29999999999981,3
105.99999999999997,704,70.40000000000028,35.599999999999696,3
106.0,472,47.2000000000004,58.7999999999996,3
106.69999999999997,365,36.50000000000025,70.19999999999973,3
106.79999999999998,374,37.40000000000026,69.39999999999972,3
106.8,555,55.50000000000052,51.29999999999948,3
107.0,367,36.70000000000025,70.29999999999976,3
107.0,819,81.89999999999962,25.100000000000378,3
107.69999999999999,832,83.19999999999955,24.50000000000044,3
107.8,385,38.50000000000028,69.29999999999973,3
108.4000000000001,484,48.40000000000042,59.99999999999969,3
108.8,595,59.500000000000576,49.29999999999942,3
108.99999999999997,633,63.30000000000063,45.69999999999934,3
109.0,578,57.80000000000055,51.19999999999945,3
109.09999999999997,626,62.60000000000062,46.499999999999346,3
109.3,422,42.20000000000033,67.09999999999967,3
109.40000000000003,453,45.300000000000374,64.09999999999965,3
109.40000000000025,558,55.80000000000052,53.599999999999724,3
109.69999999999997,254,25.40000000000009,84.29999999999988,3
109.79999999999998,314,31.400000000000176,78.3999999999998,3
109.79999999999998,661,66.10000000000052,43.69999999999946,3
109.99999999999997,340,34.00000000000021,75.99999999999976,3
110.0,271,27.100000000000115,82.89999999999989,3
110.79999999999998,524,52.400000000000475,58.39999999999951,3
110.8,537,53.70000000000049,57.099999999999504,3
111.0,428,42.80000000000034,68.19999999999966,3
111.0,421,42.10000000000033,68.89999999999966,3
111.0,629,62.900000000000624,48.099999999999376,3
111.50000000000006,456,45.60000000000038,65.89999999999968,3
111.69999999999999,264,26.400000000000105,85.29999999999988,3
111.79999999999998,371,37.10000000000026,74.69999999999973,3
111.8,256,25.600000000000094,86.1999999999999,3
111.8,393,39.30000000000029,72.49999999999972,3
111.80000000000008,490,49.000000000000426,62.799999999999656,3
112.4,679,67.90000000000042,44.49999999999959,3
112.6,170,16.99999999999997,95.60000000000002,3
112.69999999999999,479,47.90000000000041,64.79999999999959,3
112.8,336,33.60000000000021,79.19999999999979,3
112.80000000000013,828,82.79999999999957,30.000000000000554,3
113.0,725,72.50000000000016,40.499999999999844,3
113.20000000000002,331,33.1000000000002,80.09999999999982,3
113.79999999999998,616,61.600000000000605,52.19999999999938,3
113.79999999999998,310,31.00000000000017,82.79999999999981,3
113.8,329,32.9000000000002,80.8999999999998,3
113.99999999999997,370,37.000000000000256,76.99999999999972,3
113.99999999999997,364,36.40000000000025,77.59999999999972,3
114.20000000000002,502,50.20000000000044,63.999999999999574,3
114.69999999999999,295,29.50000000000015,85.19999999999985,3
114.8,683,68.3000000000004,46.4999999999996,3
114.80000000000008,530,53.00000000000048,61.7999999999996,3
115.69999999999999,655,65.50000000000055,50.199999999999434,3
115.79999999999998,723,72.30000000000017,43.499999999999815,3
115.80000000000013,651,65.10000000000058,50.69999999999955,3
115.99999999999997,806,80.5999999999997,35.400000000000276,3
116.0,833,83.29999999999954,32.70000000000046,3
116.19999999999999,526,52.60000000000048,63.59999999999951,3
116.69999999999999,859,85.8999999999994,30.800000000000594,3
116.8,750,75.00000000000001,41.79999999999998,3
116.8,536,53.60000000000049,63.199999999999505,3
116.8,268,26.80000000000011,89.99999999999989,3
116.80000000000008,531,53.100000000000485,63.6999999999996,3
116.99999999999997,908,90.79999999999912,26.200000000000855,3
117.0,474,47.400000000000404,69.5999999999996,3
118.0,580,58.000000000000554,59.999999999999446,3
118.20000000000002,708,70.80000000000025,47.399999999999764,3
118.3,570,57.00000000000054,61.29999999999946,3
118.69999999999999,820,81.99999999999962,36.70000000000037,3
118.69999999999999,403,40.3000000000003,78.3999999999997,3
119.0,500,50.00000000000044,68.99999999999956,3
119.0,426,42.600000000000335,76.39999999999966,3
119.79999999999998,656,65.60000000000055,54.199999999999434,3
119.99999999999997,132,13.199999999999969,106.8,3
119.99999999999997,572,57.20000000000054,62.79999999999943,3
120.4,617,61.70000000000061,58.6999999999994,3
120.50000000000006,698,69.80000000000031,50.69999999999975,3
120.8,863,86.29999999999937,34.500000000000625,3
121.0,600,60.00000000000058,60.99999999999942,3
121.3,496,49.600000000000435,71.69999999999956,3
121.8,557,55.70000000000052,66.09999999999948,3
121.80000000000008,516,51.60000000000046,70.19999999999962,3
122.69999999999997,529,52.90000000000048,69.7999999999995,3
122.8,430,43.00000000000034,79.79999999999966,3
122.99999999999997,953,95.29999999999886,27.70000000000111,3
123.0,413,41.30000000000032,81.69999999999968,3
123.19999999999999,508,50.80000000000045,72.39999999999954,3
123.79999999999998,727,72.70000000000014,51.09999999999984,3
123.99999999999997,497,49.700000000000436,74.29999999999953,3
124.19999999999779,605,60.50000000000059,63.699999999997196,3
124.3,621,62.10000000000061,62.199999999999385,3
124.40000000000003,517,51.700000000000465,72.69999999999956,3
124.8,352,35.20000000000023,89.59999999999977,3
124.89999999999996,762,76.19999999999995,48.70000000000002,3
125.0,386,38.60000000000028,86.39999999999972,3
125.09999999999997,236,23.600000000000065,101.4999999999999,3
125.69999999999999,405,40.500000000000306,85.19999999999968,3
125.69999999999999,979,97.89999999999871,27.800000000001276,3
126.0,493,49.30000000000043,76.69999999999956,3
126.40000000000003,561,56.10000000000053,70.2999999999995,3
126.4000000000001,714,71.40000000000022,54.999999999999886,3
126.6,546,54.600000000000506,71.99999999999949,3
126.8,438,43.80000000000035,82.99999999999964,3
126.89999999999996,294,29.400000000000148,97.49999999999982,3
127.19999999999779,337,33.70000000000021,93.49999999999758,3
127.20000000000002,919,91.89999999999905,35.30000000000096,3
127.6,977,97.69999999999872,29.90000000000127,3
127.79999999999998,535,53.50000000000049,74.2999999999995,3
127.8,223,22.300000000000047,105.49999999999994,3
128.3,680,68.00000000000041,60.2999999999996,3
128.7000000000003,350,35.00000000000023,93.70000000000007,3
129.0,659,65.90000000000053,63.09999999999947,3
129.0,1138,113.79999999999781,15.200000000002191,3
129.40000000000026,645,64.50000000000061,64.89999999999965,3
129.8,480,48.00000000000041,81.7999999999996,3
129.8,619,61.90000000000061,67.89999999999941,3
129.89999999999998,112,11.199999999999976,118.7,3
129.99999999999997,799,79.89999999999974,50.100000000000236,3
130.2,512,51.20000000000046,78.99999999999953,3
130.4,625,62.50000000000062,67.89999999999938,3
130.7,741,74.10000000000007,56.59999999999992,3
