completion_time,task_id,start_time,process_time,num_operations
32.2,57,5.699999999999996,26.500000000000007,3
32.3,95,9.499999999999982,22.800000000000015,3
32.40000000000006,150,14.999999999999963,17.400000000000098,3
32.599999999999994,27,2.700000000000001,29.89999999999999,3
32.79999999999999,189,18.9,13.899999999999991,3
32.8000000000001,98,9.799999999999981,23.000000000000114,3
33.000000000000085,16,1.6000000000000003,31.400000000000084,3
33.1,141,14.099999999999966,19.000000000000036,3
33.4,91,9.099999999999984,24.300000000000015,3
33.5,131,13.09999999999997,20.40000000000003,3
34.0,88,8.799999999999985,25.200000000000017,3
34.700000000000024,246,24.60000000000008,10.099999999999945,3
35.1,43,4.300000000000001,30.8,3
35.700000000000024,114,11.399999999999975,24.300000000000047,3
36.19999999999999,166,16.599999999999966,19.600000000000023,3
36.5,176,17.59999999999998,18.90000000000002,3
36.7,119,11.899999999999974,24.80000000000003,3
37.099999999999994,64,6.399999999999993,30.700000000000003,3
37.1,207,20.700000000000024,16.399999999999977,3
37.3,287,28.700000000000138,8.59999999999986,3
37.5,74,7.39999999999999,30.10000000000001,3
37.50000000000009,250,25.000000000000085,12.500000000000007,3
38.59999999999998,197,19.70000000000001,18.89999999999997,3
38.59999999999998,126,12.599999999999971,26.000000000000007,3
38.699999999999974,137,13.699999999999967,25.000000000000007,3
38.699999999999974,135,13.499999999999968,25.200000000000006,3
39.400000000000205,169,16.89999999999997,22.500000000000234,3
39.8000000000001,242,24.200000000000074,15.600000000000023,3
39.80000000000018,293,29.300000000000146,10.500000000000036,3
41.099999999999994,121,12.099999999999973,29.00000000000002,3
41.2,85,8.499999999999986,32.70000000000002,3
41.5,159,15.89999999999996,25.60000000000004,3
41.5,87,8.699999999999985,32.80000000000001,3
41.59999999999998,295,29.50000000000015,12.099999999999831,3
41.599999999999994,334,33.400000000000205,8.19999999999979,3
41.600000000000264,235,23.500000000000064,18.1000000000002,3
41.699999999999974,136,13.599999999999968,28.10000000000001,3
41.699999999999974,174,17.399999999999977,24.299999999999997,3
42.19999999999999,186,18.599999999999994,23.599999999999994,3
42.2,146,14.599999999999964,27.600000000000037,3
42.3,113,11.299999999999976,31.00000000000002,3
42.3,128,12.79999999999997,29.50000000000003,3
42.5,238,23.800000000000068,18.699999999999932,3
42.600000000000264,251,25.100000000000087,17.500000000000178,3
42.699999999999974,205,20.50000000000002,22.199999999999953,3
43.3,319,31.900000000000183,11.399999999999814,3
43.50000000000009,158,15.79999999999996,27.70000000000013,3
43.59999999999998,221,22.100000000000044,21.499999999999936,3
43.79999999999999,142,14.199999999999966,29.600000000000023,3
44.0,228,22.800000000000054,21.199999999999946,3
44.2,203,20.30000000000002,23.899999999999984,3
44.600000000000264,360,36.00000000000024,8.600000000000023,3
44.699999999999974,133,13.299999999999969,31.400000000000006,3
45.0,255,25.500000000000092,19.499999999999908,3
45.3,248,24.800000000000082,20.499999999999915,3
45.4,355,35.500000000000234,9.899999999999764,3
45.5,111,11.099999999999977,34.40000000000002,3
45.5,284,28.400000000000134,17.099999999999866,3
45.599999999999994,253,25.30000000000009,20.299999999999905,3
45.80000000000018,118,11.799999999999974,34.000000000000206,3
46.099999999999994,222,22.200000000000045,23.89999999999995,3
46.3,185,18.499999999999993,27.800000000000004,3
46.3,167,16.699999999999967,29.60000000000003,3
46.40000000000023,193,19.300000000000004,27.10000000000023,3
46.500000000000234,258,25.800000000000097,20.700000000000138,3
46.700000000000024,187,18.699999999999996,28.00000000000003,3
46.80000000000018,188,18.799999999999997,28.000000000000185,3
47.2,161,16.09999999999996,31.100000000000044,3
47.3,277,27.700000000000124,19.599999999999874,3
47.3,127,12.69999999999997,34.60000000000002,3
47.4,350,35.00000000000023,12.399999999999771,3
47.5,301,30.100000000000158,17.399999999999842,3
47.700000000000024,231,23.10000000000006,24.599999999999966,3
48.0,179,17.899999999999984,30.100000000000016,3
48.3,262,26.200000000000102,22.099999999999895,3
48.30000000000032,224,22.40000000000005,25.90000000000027,3
48.700000000000024,278,27.800000000000125,20.8999999999999,3
49.099999999999994,275,27.50000000000012,21.599999999999874,3
50.0,184,18.39999999999999,31.60000000000001,3
50.099999999999994,153,15.299999999999962,34.80000000000003,3
50.2,140,13.999999999999966,36.20000000000004,3
50.3,208,20.800000000000026,29.49999999999997,3
50.4,122,12.199999999999973,38.200000000000024,3
50.5,313,31.300000000000175,19.199999999999825,3
50.59999999999998,164,16.399999999999963,34.20000000000002,3
50.700000000000024,198,19.80000000000001,30.900000000000013,3
50.8000000000001,143,14.299999999999965,36.50000000000013,3
51.2,192,19.200000000000003,32.0,3
51.40000000000023,149,14.899999999999963,36.50000000000027,3
51.70000000000042,92,9.199999999999983,42.50000000000044,3
52.2,145,14.499999999999964,37.70000000000004,3
52.5,327,32.700000000000195,19.799999999999805,3
52.50000000000009,383,38.300000000000274,14.199999999999818,3
52.699999999999974,310,31.00000000000017,21.699999999999804,3
53.099999999999994,165,16.499999999999964,36.60000000000003,3
53.3,77,7.699999999999989,45.60000000000001,3
53.30000000000032,345,34.50000000000022,18.800000000000097,3
53.699999999999974,175,17.49999999999998,36.199999999999996,3
54.10000000000036,243,24.300000000000075,29.80000000000028,3
54.3,220,22.000000000000043,32.299999999999955,3
54.599999999999994,358,35.80000000000024,18.799999999999756,3
54.79999999999999,72,7.19999999999999,47.6,3
55.0,144,14.399999999999965,40.60000000000004,3
55.099999999999994,236,23.600000000000065,31.49999999999993,3
55.3,156,15.59999999999996,39.70000000000004,3
55.5,281,28.10000000000013,27.39999999999987,3
55.599999999999994,237,23.700000000000067,31.899999999999928,3
56.0,178,17.799999999999983,38.20000000000002,3
56.2,132,13.199999999999969,43.000000000000036,3
56.3,353,35.30000000000023,20.999999999999766,3
56.40000000000023,329,32.9000000000002,23.500000000000036,3
56.50000000000009,290,29.000000000000142,27.49999999999995,3
56.59999999999998,154,15.399999999999961,41.20000000000002,3
56.59999999999998,318,31.800000000000182,24.799999999999798,3
56.70000000000042,413,41.30000000000032,15.400000000000105,3
57.19999999999999,232,23.20000000000006,33.99999999999993,3
57.5,282,28.20000000000013,29.29999999999987,3
57.70000000000042,196,19.60000000000001,38.10000000000041,3
58.099999999999994,322,32.20000000000019,25.899999999999807,3
58.099999999999994,190,19.0,39.099999999999994,3
58.4,419,41.900000000000325,16.499999999999673,3
58.5,129,12.89999999999997,45.60000000000003,3
58.59999999999998,213,21.300000000000033,37.29999999999995,3
58.79999999999999,215,21.500000000000036,37.299999999999955,3
59.099999999999994,276,27.600000000000122,31.499999999999872,3
59.19999999999999,286,28.600000000000136,30.599999999999852,3
59.3,272,27.200000000000117,32.09999999999988,3
59.60000000000046,210,21.00000000000003,38.600000000000435,3
59.699999999999974,181,18.099999999999987,41.59999999999999,3
59.699999999999974,315,31.500000000000178,28.199999999999797,3
60.2,180,17.999999999999986,42.20000000000002,3
60.699999999999974,391,39.100000000000286,21.59999999999969,3
61.2,96,9.599999999999982,51.60000000000002,3
61.3,520,52.00000000000047,9.299999999999528,3
61.5,291,29.100000000000144,32.39999999999986,3
61.699999999999974,130,12.99999999999997,48.7,3
61.700000000000024,338,33.80000000000021,27.899999999999814,3
61.79999999999999,81,8.099999999999987,53.7,3
62.099999999999994,288,28.80000000000014,33.299999999999855,3
62.1000000000005,269,26.900000000000112,35.20000000000039,3
62.3,191,19.1,43.199999999999996,3
62.5,162,16.19999999999996,46.30000000000004,3
62.5,259,25.900000000000098,36.5999999999999,3
62.599999999999994,480,48.00000000000041,14.599999999999582,3
62.699999999999974,201,20.100000000000016,42.59999999999996,3
63.0,170,16.99999999999997,46.00000000000003,3
63.4,453,45.300000000000374,18.099999999999625,3
63.40000000000042,227,22.700000000000053,40.700000000000365,3
63.79999999999999,267,26.70000000000011,37.09999999999988,3
64.19999999999999,311,31.100000000000172,33.09999999999982,3
64.5,104,10.399999999999979,54.10000000000002,3
65.1,155,15.499999999999961,49.60000000000004,3
65.19999999999999,332,33.2000000000002,31.999999999999787,3
65.2,261,26.1000000000001,39.0999999999999,3
65.2,408,40.80000000000031,24.399999999999693,3
65.5,450,45.00000000000037,20.49999999999963,3
65.50000000000009,254,25.40000000000009,40.099999999999994,3
65.60000000000046,244,24.400000000000077,41.20000000000039,3
65.80000000000018,328,32.800000000000196,32.999999999999986,3
66.1,303,30.30000000000016,35.799999999999834,3
66.3,241,24.100000000000072,42.199999999999925,3
66.5,490,49.000000000000426,17.499999999999574,3
67.10000000000036,433,43.300000000000345,23.80000000000002,3
67.3,385,38.50000000000028,28.79999999999972,3
67.3,399,39.9000000000003,27.3999999999997,3
67.50000000000009,247,24.70000000000008,42.800000000000004,3
67.59999999999998,400,40.0000000000003,27.59999999999968,3
68.1,298,29.800000000000153,38.29999999999984,3
68.2,381,38.10000000000027,30.09999999999973,3
68.3,363,36.300000000000246,31.99999999999975,3
69.1,226,22.60000000000005,46.49999999999994,3
69.3,403,40.3000000000003,28.999999999999694,3
70.2,371,37.10000000000026,33.099999999999746,3
70.5,336,33.60000000000021,36.89999999999979,3
70.70000000000049,373,37.30000000000026,33.400000000000226,3
70.70000000000056,516,51.60000000000046,19.100000000000094,3
71.0,204,20.40000000000002,50.59999999999998,3
71.2,341,34.100000000000215,37.09999999999979,3
71.5,330,33.0000000000002,38.4999999999998,3
72.0,429,42.90000000000034,29.09999999999966,3
72.10000000000036,270,27.000000000000114,45.10000000000025,3
72.40000000000042,346,34.60000000000022,37.800000000000196,3
72.5,409,40.90000000000031,31.59999999999969,3
72.6,394,39.40000000000029,33.199999999999704,3
72.70000000000002,206,20.600000000000023,52.099999999999994,3
72.8000000000001,263,26.300000000000104,46.49999999999999,3
73.2,80,7.999999999999988,65.20000000000002,3
73.3,240,24.00000000000007,49.299999999999926,3
73.30000000000032,505,50.50000000000045,22.799999999999876,3
73.5,377,37.700000000000266,35.799999999999734,3
73.79999999999998,308,30.800000000000168,42.999999999999815,3
73.9000000000006,274,27.40000000000012,46.50000000000048,3
74.1,307,30.700000000000166,43.39999999999983,3
74.40000000000023,239,23.90000000000007,50.50000000000016,3
74.5,454,45.400000000000375,29.099999999999625,3
74.6,134,13.399999999999968,61.200000000000024,3
74.60000000000046,500,50.00000000000044,24.600000000000023,3
74.79999999999998,195,19.500000000000007,55.299999999999976,3
75.1,367,36.70000000000025,38.39999999999974,3
75.4,163,16.29999999999996,59.100000000000044,3
75.5,395,39.50000000000029,35.99999999999971,3
75.80000000000018,420,42.00000000000033,33.799999999999855,3
76.2,289,28.90000000000014,47.29999999999986,3
76.3,504,50.400000000000446,25.89999999999955,3
76.40000000000023,535,53.50000000000049,22.899999999999743,3
76.70000000000056,321,32.100000000000186,44.60000000000037,3
77.00000000000055,518,51.800000000000466,25.200000000000088,3
77.3,89,8.899999999999984,68.4,3
77.40000000000023,473,47.3000000000004,30.09999999999983,3
77.5,297,29.700000000000152,47.79999999999985,3
77.60000000000046,475,47.500000000000405,30.10000000000006,3
78.2,151,15.099999999999962,63.10000000000004,3
78.40000000000045,675,67.50000000000044,10.900000000000006,3
78.70000000000002,324,32.40000000000019,46.29999999999983,3
78.79999999999998,183,18.29999999999999,60.49999999999999,3
79.1000000000005,430,43.00000000000034,36.100000000000165,3
79.19999999999999,487,48.70000000000042,30.499999999999567,3
79.3,317,31.70000000000018,47.59999999999982,3
80.2,406,40.60000000000031,39.599999999999696,3
80.60000000000046,357,35.70000000000024,44.900000000000226,3
80.79999999999998,217,21.70000000000004,59.099999999999945,3
81.1,431,43.10000000000034,37.99999999999965,3
81.19999999999999,529,52.90000000000048,28.299999999999507,3
81.2,674,67.40000000000045,13.799999999999557,3
81.3,359,35.90000000000024,45.39999999999976,3
82.1000000000005,499,49.90000000000044,32.20000000000007,3
82.20000000000006,279,27.900000000000126,54.29999999999993,3
82.3,610,61.0000000000006,21.2999999999994,3
82.5,495,49.50000000000043,32.99999999999957,3
82.70000000000056,560,56.000000000000526,26.70000000000003,3
83.1,494,49.40000000000043,33.69999999999956,3
83.1,292,29.200000000000145,53.89999999999985,3
83.2,333,33.3000000000002,49.8999999999998,3
83.3,465,46.50000000000039,36.799999999999606,3
83.59999999999987,306,30.600000000000165,52.9999999999997,3
83.80000000000018,636,63.600000000000634,20.199999999999548,3
84.0,472,47.2000000000004,36.7999999999996,3
84.00000000000055,564,56.40000000000053,27.600000000000023,3
84.1000000000005,356,35.600000000000236,48.50000000000027,3
84.4,314,31.400000000000176,52.99999999999983,3
84.40000000000045,563,56.30000000000053,28.099999999999916,3
84.5,388,38.80000000000028,45.69999999999972,3
84.8000000000001,502,50.20000000000044,34.59999999999965,3
85.3,421,42.10000000000033,43.19999999999967,3
85.5,671,67.10000000000046,18.399999999999537,3
85.79999999999998,577,57.70000000000055,28.099999999999433,3
86.1,387,38.70000000000028,47.399999999999714,3
86.19999999999999,432,43.200000000000344,42.999999999999645,3
86.2,644,64.40000000000062,21.799999999999386,3
86.2,463,46.30000000000039,39.899999999999615,3
86.20000000000006,374,37.40000000000026,48.7999999999998,3
86.5,376,37.600000000000264,48.899999999999736,3
87.00000000000055,749,74.90000000000002,12.100000000000534,3
87.1,182,18.19999999999999,68.9,3
87.1,461,46.100000000000385,40.99999999999961,3
87.2,550,55.00000000000051,32.19999999999949,3
87.3,392,39.20000000000029,48.09999999999971,3
87.40000000000042,323,32.30000000000019,55.10000000000023,3
88.00000000000055,380,38.00000000000027,50.000000000000284,3
88.2,519,51.90000000000047,36.299999999999535,3
88.20000000000006,249,24.900000000000084,63.299999999999976,3
88.40000000000042,337,33.70000000000021,54.70000000000021,3
88.5,348,34.800000000000225,53.699999999999775,3
88.70000000000056,428,42.80000000000034,45.90000000000022,3
88.8000000000001,460,46.000000000000384,42.79999999999971,3
89.1,532,53.200000000000486,35.89999999999951,3
89.3,375,37.50000000000026,51.799999999999734,3
89.40000000000023,410,41.00000000000031,48.39999999999992,3
89.5,536,53.60000000000049,35.89999999999951,3
89.59999999999987,791,79.09999999999978,10.500000000000085,3
89.69999999999997,218,21.80000000000004,67.89999999999993,3
90.0,632,63.20000000000063,26.799999999999372,3
90.1,580,58.000000000000554,32.09999999999944,3
90.1,427,42.70000000000034,47.39999999999966,3
90.19999999999999,511,51.100000000000456,39.09999999999953,3
90.5,456,45.60000000000038,44.89999999999962,3
90.60000000000046,339,33.90000000000021,56.70000000000025,3
91.2,462,46.20000000000039,44.999999999999616,3
91.50000000000009,404,40.400000000000304,51.09999999999978,3
91.50000000000009,689,68.90000000000036,22.599999999999724,3
91.70000000000056,491,49.10000000000043,42.60000000000013,3
92.2,382,38.20000000000027,53.99999999999973,3
92.3,616,61.600000000000605,30.69999999999939,3
92.50000000000009,649,64.90000000000059,27.599999999999497,3
92.8000000000001,415,41.50000000000032,51.29999999999978,3
93.20000000000006,443,44.30000000000036,48.8999999999997,3
93.3,551,55.10000000000051,38.199999999999484,3
93.3,711,71.10000000000024,22.19999999999976,3
93.40000000000042,479,47.90000000000041,45.50000000000001,3
93.40000000000045,694,69.40000000000033,24.000000000000114,3
93.5,496,49.600000000000435,43.899999999999565,3
93.5,620,62.00000000000061,31.49999999999939,3
93.50000000000009,492,49.20000000000043,44.299999999999656,3
93.69999999999935,751,75.10000000000001,18.59999999999934,3
94.2,445,44.50000000000036,49.69999999999964,3
94.3,229,22.900000000000055,71.39999999999995,3
94.5,233,23.30000000000006,71.19999999999993,3
94.5,448,44.80000000000037,49.69999999999963,3
94.70000000000056,417,41.70000000000032,53.000000000000234,3
95.0,552,55.200000000000514,39.799999999999486,3
95.1,407,40.70000000000031,54.399999999999686,3
95.19999999999999,444,44.40000000000036,50.79999999999963,3
95.2,157,15.69999999999996,79.50000000000004,3
95.2,296,29.60000000000015,65.59999999999985,3
95.3,507,50.70000000000045,44.59999999999955,3
95.40000000000042,384,38.400000000000276,57.00000000000014,3
95.50000000000009,171,17.099999999999973,78.40000000000012,3
95.70000000000002,513,51.30000000000046,44.39999999999956,3
96.1,11,1.0999999999999999,95.0,3
96.3,212,21.20000000000003,75.09999999999997,3
96.5,458,45.80000000000038,50.69999999999962,3
96.79999999999998,471,47.1000000000004,49.699999999999584,3
97.1,390,39.000000000000284,58.09999999999971,3
97.1,326,32.60000000000019,64.4999999999998,3
97.1000000000005,439,43.900000000000354,53.20000000000015,3
97.40000000000042,138,13.799999999999967,83.60000000000045,3
97.40000000000045,424,42.40000000000033,55.000000000000114,3
97.5,701,70.10000000000029,27.399999999999707,3
97.60000000000046,531,53.100000000000485,44.49999999999998,3
97.69999999999997,526,52.60000000000048,45.0999999999995,3
97.70000000000056,640,64.00000000000064,33.69999999999992,3
98.1,370,37.000000000000256,61.09999999999974,3
98.2,587,58.700000000000564,39.49999999999944,3
98.5,533,53.30000000000049,45.19999999999951,3
98.79999999999998,397,39.700000000000294,59.09999999999969,3
99.0,733,73.30000000000011,25.69999999999989,3
99.1,230,23.000000000000057,76.09999999999994,3
99.3,299,29.900000000000155,69.39999999999984,3
99.50000000000009,168,16.79999999999997,82.70000000000012,3
99.70000000000056,466,46.60000000000039,53.100000000000165,3
99.79999999999998,654,65.40000000000056,34.39999999999942,3
99.80000000000018,441,44.10000000000036,55.699999999999825,3
100.2,349,34.900000000000226,65.29999999999978,3
100.40000000000042,320,32.000000000000185,68.40000000000023,3
100.50000000000009,611,61.1000000000006,39.39999999999949,3
100.80000000000018,663,66.30000000000051,34.49999999999967,3
101.19999999999999,524,52.400000000000475,48.799999999999514,3
101.2,586,58.60000000000056,42.59999999999944,3
101.3,627,62.70000000000062,38.599999999999376,3
101.70000000000002,481,48.10000000000041,53.5999999999996,3
101.80000000000018,459,45.90000000000038,55.8999999999998,3
101.89999999999877,209,20.900000000000027,80.99999999999875,3
102.3,256,25.600000000000094,76.6999999999999,3
102.5,722,72.20000000000017,30.299999999999827,3
102.50000000000009,425,42.500000000000334,59.99999999999975,3
102.70000000000002,553,55.300000000000516,47.3999999999995,3
102.8000000000001,362,36.200000000000244,66.59999999999985,3
103.0,576,57.60000000000055,45.39999999999945,3
103.1,707,70.70000000000026,32.399999999999736,3
103.3,378,37.80000000000027,65.49999999999973,3
103.5,469,46.9000000000004,56.5999999999996,3
103.70000000000002,633,63.30000000000063,40.39999999999939,3
104.1,593,59.30000000000057,44.79999999999942,3
104.3,669,66.90000000000047,37.39999999999952,3
104.5,558,55.80000000000052,48.69999999999948,3
104.70000000000056,194,19.400000000000006,85.30000000000055,3
105.2,416,41.60000000000032,63.59999999999968,3
105.3,570,57.00000000000054,48.29999999999946,3
105.3,549,54.90000000000051,50.39999999999949,3
105.4,335,33.500000000000206,71.8999999999998,3
105.69999999999997,757,75.69999999999997,30.0,3
106.00000000000055,537,53.70000000000049,52.30000000000006,3
107.1,214,21.400000000000034,85.69999999999996,3
107.1,719,71.90000000000019,35.199999999999804,3
107.69999999999997,285,28.500000000000135,79.19999999999985,3
108.00000000000055,566,56.600000000000534,51.40000000000002,3
108.1,325,32.50000000000019,75.5999999999998,3
108.3,517,51.700000000000465,56.59999999999953,3
108.4,655,65.50000000000055,42.89999999999945,3
108.60000000000046,582,58.20000000000056,50.399999999999906,3
108.70000000000002,283,28.300000000000132,80.39999999999989,3
108.70000000000056,437,43.70000000000035,65.0000000000002,3
108.80000000000018,683,68.3000000000004,40.49999999999979,3
109.0,716,71.60000000000021,37.39999999999979,3
109.2,304,30.400000000000162,78.79999999999984,3
109.2,372,37.20000000000026,71.99999999999974,3
109.3,488,48.80000000000042,60.499999999999574,3
109.3,662,66.20000000000051,43.09999999999948,3
109.40000000000042,639,63.90000000000064,45.49999999999978,3
109.50000000000009,365,36.50000000000025,72.99999999999983,3
109.79999999999998,523,52.30000000000047,57.49999999999951,3
110.00000000000055,907,90.69999999999912,19.300000000001432,3
110.2,344,34.40000000000022,75.79999999999978,3
110.2,706,70.60000000000026,39.59999999999974,3
110.3,426,42.600000000000335,67.69999999999966,3
110.70000000000002,440,44.000000000000355,66.69999999999966,3
110.79999999999998,607,60.70000000000059,50.09999999999939,3
111.2,294,29.400000000000148,81.79999999999986,3
111.2,503,50.300000000000445,60.89999999999956,3
111.5,148,14.799999999999963,96.70000000000003,3
112.1,309,30.90000000000017,81.19999999999982,3
112.69999999999997,688,68.80000000000037,43.89999999999961,3
113.1,626,62.60000000000062,50.499999999999375,3
113.2,452,45.20000000000037,67.99999999999963,3
113.40000000000042,398,39.800000000000296,73.60000000000012,3
113.59999999999987,470,47.0000000000004,66.59999999999947,3
113.6,579,57.90000000000055,55.69999999999944,3
113.70000000000002,260,26.0000000000001,87.69999999999992,3
114.0,343,34.30000000000022,79.69999999999979,3
114.2999999999996,774,77.39999999999988,36.89999999999972,3
114.4,401,40.1000000000003,74.2999999999997,3
114.40000000000023,743,74.30000000000005,40.10000000000018,3
114.69999999999997,522,52.20000000000047,62.4999999999995,3
115.00000000000055,347,34.70000000000022,80.30000000000032,3
115.1,316,31.60000000000018,83.49999999999982,3
115.2999999999996,557,55.70000000000052,59.59999999999908,3
115.5,826,82.59999999999958,32.90000000000042,3
115.79999999999787,686,68.60000000000038,47.19999999999749,3
116.0,984,98.39999999999868,17.600000000001316,3
116.2,693,69.30000000000034,46.899999999999665,3
116.4,302,30.20000000000016,86.19999999999985,3
116.40000000000042,594,59.400000000000574,56.999999999999844,3
116.70000000000002,497,49.700000000000436,66.99999999999957,3
117.0,515,51.50000000000046,65.49999999999955,3
117.2999999999996,266,26.600000000000108,90.69999999999949,3
117.3,554,55.40000000000052,61.89999999999948,3
117.5,546,54.600000000000506,62.899999999999494,3
118.0,1036,103.59999999999839,14.400000000001612,3
118.1,608,60.800000000000594,57.2999999999994,3
118.2,692,69.20000000000034,48.99999999999966,3
118.3,922,92.19999999999904,26.10000000000096,3
118.5,585,58.50000000000056,59.99999999999944,3
118.50000000000009,312,31.200000000000173,87.29999999999991,3
118.50000000000009,759,75.89999999999996,42.60000000000012,3
119.19999999999999,534,53.40000000000049,65.7999999999995,3
119.3,651,65.10000000000058,54.19999999999942,3
119.40000000000042,271,27.100000000000115,92.3000000000003,3
119.5,768,76.79999999999991,42.70000000000009,3
119.79999999999998,679,67.90000000000042,51.899999999999565,3
119.8000000000001,628,62.80000000000062,56.999999999999474,3
120.00000000000055,806,80.5999999999997,39.40000000000086,3
120.19999999999999,779,77.89999999999985,42.30000000000014,3
120.20000000000006,964,96.3999999999988,23.800000000001262,3
120.5,476,47.600000000000406,72.8999999999996,3
120.5,569,56.90000000000054,63.59999999999946,3
