completion_time,task_id,start_time,process_time,num_operations
36.5,44,4.4,32.1,3
36.8,115,11.499999999999975,25.300000000000022,3
36.9,80,7.999999999999988,28.900000000000013,3
37.3,33,3.3000000000000016,33.99999999999999,3
37.39999999999996,183,18.29999999999999,19.099999999999973,3
37.5,94,9.399999999999983,28.100000000000016,3
37.8,0,0.0,37.8,3
37.9,120,11.999999999999973,25.900000000000027,3
37.900000000000006,174,17.399999999999977,20.50000000000003,3
38.0,58,5.799999999999995,32.2,3
38.0,263,26.300000000000104,11.699999999999896,3
38.599999999999966,227,22.700000000000053,15.899999999999913,3
38.700000000000195,25,2.500000000000001,36.200000000000195,3
38.8,211,21.10000000000003,17.699999999999967,3
38.900000000000084,264,26.400000000000105,12.499999999999979,3
38.99999999999998,134,13.399999999999968,25.60000000000001,3
39.00000000000014,164,16.399999999999963,22.60000000000018,3
40.0,187,18.699999999999996,21.300000000000004,3
40.3,258,25.800000000000097,14.4999999999999,3
40.5,119,11.899999999999974,28.600000000000026,3
40.9,178,17.799999999999983,23.100000000000016,3
41.900000000000006,107,10.699999999999978,31.200000000000028,3
42.0,56,5.599999999999996,36.400000000000006,3
42.3,310,31.00000000000017,11.299999999999827,3
42.5,101,10.09999999999998,32.40000000000002,3
42.69999999999999,85,8.499999999999986,34.2,3
43.0,87,8.699999999999985,34.30000000000001,3
43.3,62,6.199999999999994,37.1,3
44.0,180,17.999999999999986,26.000000000000014,3
44.39999999999996,289,28.90000000000014,15.499999999999822,3
44.800000000000324,218,21.80000000000004,23.000000000000284,3
45.2,24,2.400000000000001,42.800000000000004,3
45.3,173,17.299999999999976,28.00000000000002,3
46.0,217,21.70000000000004,24.29999999999996,3
46.099999999999994,157,15.69999999999996,30.400000000000034,3
46.39999999999996,241,24.100000000000072,22.29999999999989,3
46.39999999999996,208,20.800000000000026,25.599999999999937,3
46.8,219,21.90000000000004,24.899999999999956,3
47.40000000000029,271,27.100000000000115,20.300000000000175,3
47.5,270,27.000000000000114,20.499999999999886,3
47.5,169,16.89999999999997,30.60000000000003,3
47.900000000000084,26,2.600000000000001,45.30000000000008,3
48.099999999999994,265,26.500000000000107,21.599999999999888,3
48.3,230,23.000000000000057,25.29999999999994,3
48.5,355,35.500000000000234,12.999999999999766,3
49.3,224,22.40000000000005,26.89999999999995,3
49.400000000000375,110,10.999999999999977,38.4000000000004,3
49.9,166,16.599999999999966,33.30000000000003,3
50.2,154,15.399999999999961,34.80000000000004,3
50.5,89,8.899999999999984,41.600000000000016,3
50.69999999999999,6,0.6,50.09999999999999,3
50.700000000000195,84,8.399999999999986,42.30000000000021,3
50.9,126,12.599999999999971,38.300000000000026,3
51.400000000000375,104,10.399999999999979,41.0000000000004,3
51.900000000000084,409,40.90000000000031,10.999999999999773,3
52.0,285,28.500000000000135,23.499999999999865,3
52.40000000000029,315,31.500000000000178,20.900000000000112,3
52.69999999999999,79,7.899999999999988,44.8,3
52.8,250,25.000000000000085,27.799999999999912,3
53.00000000000014,403,40.3000000000003,12.69999999999984,3
53.09999999999997,275,27.50000000000012,25.599999999999852,3
53.3,188,18.799999999999997,34.5,3
53.3,47,4.699999999999999,48.599999999999994,3
53.39999999999997,76,7.599999999999989,45.79999999999998,3
53.40000000000029,105,10.499999999999979,42.90000000000031,3
53.9,216,21.600000000000037,32.29999999999996,3
54.39999999999996,286,28.600000000000136,25.799999999999827,3
54.5,212,21.20000000000003,33.29999999999997,3
54.59999999999998,273,27.300000000000118,27.299999999999862,3
55.0,339,33.90000000000021,21.09999999999979,3
56.0,74,7.39999999999999,48.60000000000001,3
56.00000000000017,280,28.000000000000128,28.000000000000043,3
56.09999999999997,66,6.5999999999999925,49.49999999999998,3
56.3,261,26.1000000000001,30.199999999999896,3
56.39999999999996,259,25.900000000000098,30.499999999999865,3
56.5,203,20.30000000000002,36.19999999999998,3
56.59999999999998,256,25.600000000000094,30.999999999999886,3
56.59999999999998,417,41.70000000000032,14.899999999999658,3
56.69999999999999,100,9.99999999999998,46.70000000000001,3
56.8,160,15.99999999999996,40.80000000000004,3
57.39999999999997,287,28.700000000000138,28.699999999999832,3
58.2,232,23.20000000000006,34.99999999999994,3
58.39999999999996,189,18.9,39.499999999999964,3
58.5,99,9.89999999999998,48.60000000000002,3
58.69999999999999,165,16.499999999999964,42.200000000000024,3
58.9,210,21.00000000000003,37.89999999999997,3
58.9,196,19.60000000000001,39.29999999999999,3
58.900000000000006,254,25.40000000000009,33.499999999999915,3
59.00000000000017,127,12.69999999999997,46.300000000000196,3
59.09999999999997,145,14.499999999999964,44.60000000000001,3
59.2,277,27.700000000000124,31.49999999999988,3
59.39999999999996,262,26.200000000000102,33.19999999999986,3
59.89999999999998,171,17.099999999999973,42.800000000000004,3
60.3,123,12.299999999999972,48.00000000000003,3
60.900000000000006,332,33.2000000000002,27.699999999999804,3
61.00000000000017,213,21.300000000000033,39.70000000000014,3
61.09999999999997,457,45.70000000000038,15.399999999999594,3
61.600000000000364,284,28.400000000000134,33.20000000000023,3
61.700000000000195,352,35.20000000000023,26.499999999999964,3
61.8,267,26.70000000000011,35.09999999999989,3
61.8,328,32.800000000000196,28.9999999999998,3
62.5,454,45.400000000000375,17.099999999999625,3
62.69999999999999,200,20.000000000000014,42.699999999999974,3
62.9,251,25.100000000000087,37.79999999999991,3
63.5,170,16.99999999999997,46.50000000000003,3
63.700000000000195,371,37.10000000000026,26.599999999999937,3
63.8,176,17.59999999999998,46.20000000000002,3
63.9,473,47.3000000000004,16.599999999999596,3
64.39999999999996,225,22.50000000000005,41.89999999999991,3
64.4,269,26.900000000000112,37.49999999999989,3
64.5,144,14.399999999999965,50.10000000000004,3
64.50000000000057,242,24.200000000000074,40.300000000000495,3
64.59999999999998,90,8.999999999999984,55.599999999999994,3
64.59999999999998,382,38.20000000000027,26.399999999999707,3
64.69999999999999,54,5.399999999999997,59.29999999999999,3
64.70000000000019,318,31.800000000000182,32.900000000000006,3
64.8,439,43.900000000000354,20.899999999999643,3
64.9,317,31.70000000000018,33.199999999999825,3
66.09999999999997,447,44.700000000000365,21.3999999999996,3
66.3,118,11.799999999999974,54.50000000000002,3
66.39999999999996,268,26.80000000000011,39.59999999999985,3
66.39999999999998,137,13.699999999999967,52.70000000000001,3
66.5,357,35.70000000000024,30.799999999999763,3
66.8,386,38.60000000000028,28.19999999999972,3
66.89999999999998,48,4.799999999999999,62.09999999999998,3
67.3,384,38.400000000000276,28.89999999999972,3
67.5,97,9.699999999999982,57.80000000000002,3
67.69999999999999,190,19.0,48.69999999999999,3
67.9,234,23.400000000000063,44.49999999999994,3
67.90000000000009,442,44.20000000000036,23.699999999999733,3
68.0,238,23.800000000000068,44.19999999999993,3
68.5,235,23.500000000000064,44.999999999999936,3
68.59999999999998,368,36.80000000000025,31.799999999999727,3
68.69999999999999,172,17.199999999999974,51.500000000000014,3
68.8,299,29.900000000000155,38.89999999999984,3
69.69999999999999,156,15.59999999999996,54.10000000000003,3
70.0,445,44.50000000000036,25.499999999999638,3
70.39999999999996,159,15.89999999999996,54.5,3
70.69999999999999,113,11.299999999999976,59.40000000000001,3
70.8,303,30.30000000000016,40.49999999999984,3
71.00000000000017,456,45.60000000000038,25.399999999999793,3
71.39999999999998,395,39.50000000000029,31.899999999999686,3
71.4,147,14.699999999999964,56.700000000000045,3
71.9,433,43.300000000000345,28.59999999999966,3
72.59999999999998,49,4.899999999999999,67.69999999999999,3
72.69999999999999,153,15.299999999999962,57.40000000000003,3
72.89999999999998,150,14.999999999999963,57.90000000000001,3
72.9,281,28.10000000000013,44.799999999999876,3
73.59999999999998,387,38.70000000000028,34.8999999999997,3
73.70000000000019,228,22.800000000000054,50.900000000000134,3
73.8,163,16.29999999999996,57.500000000000036,3
74.0,103,10.29999999999998,63.70000000000002,3
74.0,202,20.200000000000017,53.79999999999998,3
74.3,370,37.000000000000256,37.29999999999974,3
74.5,467,46.700000000000394,27.799999999999606,3
74.50000000000057,320,32.000000000000185,42.500000000000384,3
74.70000000000019,311,31.100000000000172,43.600000000000016,3
74.8,581,58.100000000000556,16.69999999999944,3
75.5,65,6.499999999999993,69.0,3
75.8,560,56.000000000000526,19.79999999999947,3
76.3,356,35.600000000000236,40.69999999999976,3
77.39999999999996,450,45.00000000000037,32.399999999999594,3
77.39999999999998,376,37.600000000000264,39.79999999999971,3
77.80000000000014,292,29.200000000000145,48.599999999999994,3
77.9,479,47.90000000000041,29.999999999999595,3
78.00000000000017,236,23.600000000000065,54.400000000000105,3
78.2,330,33.0000000000002,45.199999999999804,3
78.3,353,35.30000000000023,42.999999999999766,3
79.0,288,28.80000000000014,50.19999999999986,3
79.00000000000017,247,24.70000000000008,54.30000000000009,3
79.60000000000049,162,16.19999999999996,63.40000000000053,3
79.69999999999999,301,30.100000000000158,49.59999999999983,3
79.8,193,19.300000000000004,60.49999999999999,3
79.9,161,16.09999999999996,63.80000000000005,3
79.9,451,45.10000000000037,34.799999999999635,3
80.00000000000017,322,32.20000000000019,47.79999999999998,3
80.1,297,29.700000000000152,50.39999999999984,3
80.5,559,55.900000000000524,24.599999999999476,3
80.8,406,40.60000000000031,40.19999999999969,3
80.80000000000031,547,54.70000000000051,26.099999999999802,3
81.40000000000022,515,51.50000000000046,29.899999999999757,3
81.60000000000036,427,42.70000000000034,38.90000000000003,3
81.60000000000049,529,52.90000000000048,28.70000000000001,3
81.80000000000014,405,40.500000000000306,41.299999999999834,3
81.9,309,30.90000000000017,50.99999999999984,3
82.0,307,30.700000000000166,51.299999999999834,3
82.5,313,31.300000000000175,51.199999999999825,3
83.40000000000038,714,71.40000000000022,12.000000000000156,3
83.8,483,48.300000000000416,35.49999999999958,3
83.89999999999998,388,38.80000000000028,45.099999999999696,3
84.3,205,20.50000000000002,63.799999999999976,3
84.39999999999998,676,67.60000000000043,16.799999999999542,3
85.00000000000017,449,44.90000000000037,40.0999999999998,3
85.3,182,18.19999999999999,67.10000000000001,3
85.39999999999996,525,52.500000000000476,32.89999999999949,3
85.69999999999999,260,26.0000000000001,59.69999999999989,3
85.8,375,37.50000000000026,48.299999999999734,3
85.8,465,46.50000000000039,39.299999999999606,3
85.9,423,42.30000000000033,43.599999999999675,3
86.1,511,51.100000000000456,34.99999999999954,3
86.3,214,21.400000000000034,64.89999999999996,3
86.69999999999999,149,14.899999999999963,71.80000000000003,3
86.8,122,12.199999999999973,74.60000000000002,3
86.8,209,20.900000000000027,65.89999999999998,3
86.80000000000031,673,67.30000000000045,19.499999999999858,3
86.9,669,66.90000000000047,19.99999999999953,3
87.39999999999998,728,72.80000000000014,14.599999999999838,3
87.9,514,51.40000000000046,36.499999999999545,3
87.90000000000009,365,36.50000000000025,51.39999999999984,3
88.69999999999999,221,22.100000000000044,66.59999999999994,3
88.8,628,62.80000000000062,25.999999999999375,3
88.89999999999945,600,60.00000000000058,28.89999999999887,3
89.3,474,47.400000000000404,41.899999999999594,3
89.9,544,54.4000000000005,35.4999999999995,3
90.3,380,38.00000000000027,52.29999999999973,3
90.4,283,28.300000000000132,62.09999999999987,3
90.5,398,39.800000000000296,50.699999999999704,3
90.9,231,23.10000000000006,67.79999999999995,3
90.9,591,59.10000000000057,31.799999999999436,3
90.90000000000009,503,50.300000000000445,40.599999999999646,3
91.2,570,57.00000000000054,34.19999999999946,3
91.8,350,35.00000000000023,56.79999999999977,3
91.80000000000031,491,49.10000000000043,42.69999999999988,3
92.3,377,37.700000000000266,54.59999999999973,3
92.8,700,70.0000000000003,22.7999999999997,3
92.80000000000031,3,0.30000000000000004,92.50000000000031,3
93.0,325,32.50000000000019,60.49999999999981,3
93.0,504,50.400000000000446,42.599999999999554,3
93.3,348,34.800000000000225,58.49999999999977,3
93.70000000000019,482,48.200000000000415,45.49999999999977,3
94.3,249,24.900000000000084,69.39999999999992,3
94.4,496,49.600000000000435,44.79999999999957,3
94.4,372,37.20000000000026,57.19999999999975,3
94.59999999999998,248,24.800000000000082,69.7999999999999,3
94.8,220,22.000000000000043,72.79999999999995,3
94.89999999999945,434,43.40000000000035,51.499999999999105,3
94.99999999999997,399,39.9000000000003,55.099999999999675,3
95.60000000000049,756,75.59999999999998,20.00000000000051,3
95.69999999999999,155,15.499999999999961,80.20000000000003,3
95.9,705,70.50000000000027,25.399999999999736,3
95.90000000000009,295,29.50000000000015,66.39999999999995,3
96.39999999999998,629,62.900000000000624,33.49999999999935,3
96.80000000000031,369,36.900000000000254,59.900000000000055,3
97.5,272,27.200000000000117,70.29999999999988,3
97.8,393,39.30000000000029,58.49999999999971,3
97.8,463,46.30000000000039,51.49999999999961,3
97.8,640,64.00000000000064,33.79999999999936,3
97.80000000000014,682,68.2000000000004,29.59999999999974,3
97.89999999999945,186,18.599999999999994,79.29999999999946,3
98.00000000000017,554,55.40000000000052,42.59999999999965,3
98.3,444,44.40000000000036,53.899999999999636,3
98.39999999999998,713,71.30000000000022,27.099999999999753,3
98.89999999999998,179,17.899999999999984,81.0,3
99.1,319,31.900000000000183,67.19999999999982,3
99.2,340,34.00000000000021,65.19999999999979,3
99.70000000000019,337,33.70000000000021,65.99999999999997,3
99.8,192,19.200000000000003,80.6,3
99.8,593,59.30000000000057,40.499999999999424,3
100.39999999999996,588,58.800000000000566,41.5999999999994,3
100.39999999999998,694,69.40000000000033,30.999999999999645,3
100.69999999999999,354,35.40000000000023,65.29999999999976,3
100.8,438,43.80000000000035,56.999999999999645,3
100.9,513,51.30000000000046,49.59999999999955,3
101.69999999999999,402,40.2000000000003,61.49999999999969,3
101.8,462,46.20000000000039,55.59999999999961,3
101.8,426,42.600000000000335,59.19999999999966,3
101.80000000000014,443,44.30000000000036,57.49999999999978,3
101.90000000000009,616,61.600000000000605,40.299999999999486,3
101.99999999999997,400,40.0000000000003,61.99999999999967,3
102.3,361,36.10000000000024,66.19999999999976,3
102.3,93,9.299999999999983,93.00000000000001,3
102.39999999999998,480,48.00000000000041,54.399999999999565,3
102.8,257,25.700000000000095,77.09999999999991,3
102.9,572,57.20000000000054,45.69999999999946,3
103.00000000000017,651,65.10000000000058,37.899999999999594,3
103.39999999999998,334,33.400000000000205,69.99999999999977,3
103.89999999999998,571,57.10000000000054,46.799999999999436,3
104.00000000000014,500,50.00000000000044,53.9999999999997,3
104.3,535,53.50000000000049,50.79999999999951,3
104.3,627,62.70000000000062,41.599999999999376,3
104.70000000000019,316,31.60000000000018,73.10000000000001,3
104.8,347,34.70000000000022,70.09999999999977,3
104.89999999999945,567,56.700000000000536,48.199999999998916,3
105.40000000000022,502,50.20000000000044,55.199999999999775,3
105.9,540,54.0000000000005,51.89999999999951,3
106.3,121,12.099999999999973,94.20000000000002,3
106.3,343,34.30000000000022,71.99999999999977,3
106.59999999999998,552,55.200000000000514,51.399999999999466,3
106.8,331,33.1000000000002,73.69999999999979,3
107.0,662,66.20000000000051,40.799999999999486,3
107.19999999999852,610,61.0000000000006,46.19999999999793,3
107.89999999999998,512,51.20000000000046,56.69999999999952,3
108.20000000000046,484,48.40000000000042,59.80000000000004,3
108.3,396,39.60000000000029,68.6999999999997,3
108.3,252,25.200000000000088,83.09999999999991,3
108.90000000000009,338,33.80000000000021,75.09999999999988,3
109.0,507,50.70000000000045,58.29999999999955,3
109.20000000000046,385,38.50000000000028,70.70000000000019,3
109.3,543,54.3000000000005,54.999999999999496,3
109.39999999999996,599,59.90000000000058,49.49999999999938,3
109.9,750,75.00000000000001,34.89999999999999,3
110.69999999999999,326,32.60000000000019,78.0999999999998,3
110.9,314,31.400000000000176,79.49999999999983,3
111.0,665,66.5000000000005,44.4999999999995,3
111.2,522,52.20000000000047,58.99999999999953,3
111.59999999999998,207,20.700000000000024,90.89999999999995,3
111.8,771,77.0999999999999,34.7000000000001,3
111.90000000000009,557,55.70000000000052,56.19999999999957,3
112.3,485,48.50000000000042,63.79999999999958,3
112.40000000000038,510,51.000000000000455,61.39999999999992,3
113.39999999999998,282,28.20000000000013,85.19999999999985,3
113.9,748,74.80000000000003,39.09999999999998,3
114.0,612,61.2000000000006,52.7999999999994,3
114.00000000000014,905,90.49999999999913,23.50000000000101,3
114.2,253,25.30000000000009,88.89999999999992,3
114.3,233,23.30000000000006,90.99999999999994,3
114.5,177,17.69999999999998,96.80000000000001,3
114.8,470,47.0000000000004,67.7999999999996,3
114.80000000000031,421,42.10000000000033,72.69999999999999,3
115.00000000000014,586,58.60000000000056,56.39999999999958,3
115.1,712,71.20000000000023,43.899999999999764,3
115.3,276,27.600000000000122,87.69999999999987,3
115.4,722,72.20000000000017,43.19999999999983,3
115.5,495,49.50000000000043,65.99999999999957,3
115.59999999999998,407,40.70000000000031,74.89999999999966,3
116.3,430,43.00000000000034,73.29999999999966,3
116.69999999999999,266,26.600000000000108,90.09999999999988,3
116.8,562,56.20000000000053,60.59999999999947,3
116.9999999999987,1033,103.2999999999984,13.700000000000301,3
117.00000000000014,441,44.10000000000036,72.89999999999978,3
117.80000000000014,424,42.40000000000033,75.3999999999998,3
117.9,526,52.60000000000048,65.29999999999953,3
118.0,418,41.800000000000324,76.19999999999968,3
118.0,685,68.50000000000038,49.499999999999616,3
118.4,721,72.10000000000018,46.29999999999983,3
118.40000000000022,993,99.29999999999863,19.100000000001586,3
118.69999999999999,73,7.29999999999999,111.4,3
118.70000000000019,499,49.90000000000044,68.79999999999976,3
118.8,291,29.100000000000144,89.69999999999985,3
118.9,523,52.30000000000047,66.59999999999954,3
118.9999999999987,327,32.700000000000195,86.2999999999985,3
119.0,130,12.99999999999997,106.00000000000003,3
119.00000000000017,677,67.70000000000043,51.29999999999974,3
119.3,607,60.70000000000059,58.599999999999405,3
119.4,136,13.599999999999968,105.80000000000004,3
119.40000000000038,692,69.20000000000034,50.20000000000003,3
119.5,98,9.799999999999981,109.70000000000002,3
119.9,630,63.000000000000625,56.89999999999938,3
120.1,201,20.100000000000016,99.99999999999997,3
120.2,237,23.700000000000067,96.49999999999994,3
120.39999999999998,763,76.29999999999994,44.10000000000004,3
120.89999999999945,390,39.000000000000284,81.89999999999917,3
121.0,466,46.60000000000039,74.39999999999961,3
121.1,597,59.70000000000058,61.399999999999416,3
122.19999999999852,553,55.300000000000516,66.89999999999802,3
122.2,459,45.90000000000038,76.29999999999961,3
122.39999999999996,885,88.49999999999925,33.900000000000716,3
122.40000000000022,360,36.00000000000024,86.39999999999998,3
122.8,349,34.900000000000226,87.89999999999978,3
122.8,723,72.30000000000017,50.49999999999983,3
123.5,215,21.500000000000036,101.99999999999997,3
123.70000000000019,780,77.99999999999984,45.700000000000344,3
124.3,604,60.40000000000059,63.89999999999941,3
124.39999999999998,346,34.60000000000022,89.79999999999976,3
124.69999999999999,344,34.40000000000022,90.29999999999977,3
124.89999999999998,452,45.20000000000037,79.6999999999996,3
125.00000000000014,737,73.70000000000009,51.300000000000054,3
125.19999999999852,660,66.00000000000053,59.199999999998,3
125.40000000000022,708,70.80000000000025,54.599999999999966,3
125.40000000000022,435,43.50000000000035,81.89999999999986,3
125.40000000000038,601,60.100000000000584,65.29999999999978,3
125.69999999999999,185,18.499999999999993,107.19999999999999,3
125.8,533,53.30000000000049,72.49999999999952,3
126.00000000000017,683,68.3000000000004,57.699999999999775,3
126.19999999999852,226,22.60000000000005,103.59999999999847,3
126.40000000000022,742,74.20000000000006,52.20000000000016,3
126.80000000000031,501,50.10000000000044,76.69999999999987,3
126.90000000000009,793,79.29999999999977,47.60000000000032,3
127.1,699,69.9000000000003,57.19999999999969,3
127.3,336,33.60000000000021,93.69999999999979,3
127.40000000000022,875,87.4999999999993,39.900000000000915,3
127.70000000000019,333,33.3000000000002,94.39999999999998,3
127.80000000000014,563,56.30000000000053,71.4999999999996,3
127.80000000000031,302,30.20000000000016,97.60000000000015,3
128.7000000000002,422,42.20000000000033,86.49999999999986,3
128.8,908,90.79999999999912,38.000000000000895,3
128.9,691,69.10000000000035,59.799999999999656,3
129.3,602,60.200000000000585,69.09999999999943,3
129.39999999999998,321,32.100000000000186,97.29999999999978,3
129.4000000000002,667,66.70000000000049,62.69999999999972,3
129.40000000000038,584,58.40000000000056,70.99999999999982,3
129.8,394,39.40000000000029,90.39999999999972,3
129.89999999999947,566,56.600000000000534,73.29999999999893,3
129.9000000000001,762,76.19999999999995,53.700000000000145,3
130.3,528,52.80000000000048,77.49999999999953,3
130.7,471,47.1000000000004,83.5999999999996,3
130.9,293,29.300000000000146,101.59999999999985,3
130.99999999999997,206,20.600000000000023,110.39999999999995,3
131.00000000000017,345,34.50000000000022,96.49999999999994,3
131.7,138,13.799999999999967,117.90000000000002,3
132.00000000000014,698,69.80000000000031,62.19999999999983,3
132.00000000000017,428,42.80000000000034,89.19999999999983,3
132.4000000000002,766,76.59999999999992,55.80000000000028,3
132.8,592,59.20000000000057,73.59999999999944,3
133.0,632,63.20000000000063,69.79999999999937,3
133.0,351,35.10000000000023,97.89999999999978,3
133.20000000000044,859,85.8999999999994,47.30000000000105,3
133.3,695,69.50000000000033,63.799999999999685,3
133.39999999999998,419,41.900000000000325,91.49999999999966,3
133.40000000000038,246,24.60000000000008,108.8000000000003,3
133.8,487,48.70000000000042,85.0999999999996,3
134.00000000000014,142,14.199999999999966,119.80000000000018,3
134.3,614,61.4000000000006,72.89999999999941,3
134.7,335,33.500000000000206,101.19999999999979,3
134.8,650,65.00000000000058,69.79999999999943,3
134.89999999999998,296,29.60000000000015,105.29999999999983,3
135.00000000000014,596,59.60000000000058,75.39999999999957,3
135.2,753,75.3,59.89999999999999,3
135.3,184,18.39999999999999,116.90000000000002,3
135.8,290,29.000000000000142,106.79999999999987,3
135.9,965,96.49999999999879,39.400000000001214,3
135.9000000000001,575,57.50000000000055,78.39999999999955,3
135.99999999999997,720,72.00000000000018,63.99999999999979,3
136.1,726,72.60000000000015,63.499999999999844,3
136.59999999999997,548,54.80000000000051,81.79999999999946,3
137.3,518,51.800000000000466,85.49999999999955,3
137.3,305,30.500000000000163,106.79999999999984,3
137.40000000000038,367,36.70000000000025,100.70000000000013,3
137.9,550,55.00000000000051,82.8999999999995,3
137.99999999999997,615,61.500000000000604,76.49999999999937,3
138.00000000000014,747,74.70000000000003,63.30000000000011,3
138.3,199,19.900000000000013,118.4,3
138.3,143,14.299999999999965,124.00000000000004,3
138.39999999999998,637,63.700000000000635,74.69999999999933,3
138.40000000000038,878,87.79999999999929,50.60000000000109,3
138.8,849,84.89999999999945,53.90000000000056,3
139.00000000000017,778,77.79999999999986,61.200000000000315,3
139.3,585,58.50000000000056,80.79999999999944,3
139.5,1213,121.29999999999738,18.200000000002618,3
139.7000000000002,489,48.900000000000425,90.79999999999976,3
140.89999999999947,681,68.1000000000004,72.79999999999906,3
140.89999999999998,836,83.59999999999953,57.30000000000045,3
