completion_time,task_id,start_time,process_time,num_operations
27.200000000000003,38,3.800000000000002,23.400000000000002,3
27.300000000000075,243,24.300000000000075,3.0,3
27.500000000000007,72,7.19999999999999,20.30000000000002,3
27.899999999999988,190,19.0,8.899999999999988,3
28.5,61,6.099999999999994,22.400000000000006,3
28.599999999999966,179,17.899999999999984,10.699999999999982,3
28.799999999999997,135,13.499999999999968,15.30000000000003,3
28.899999999999963,170,16.99999999999997,11.899999999999991,3
28.89999999999997,200,20.000000000000014,8.899999999999956,3
29.3,211,21.10000000000003,8.19999999999997,3
29.599999999999966,94,9.399999999999983,20.19999999999998,3
29.799999999999997,117,11.699999999999974,18.100000000000023,3
30.3,89,8.899999999999984,21.400000000000016,3
30.3,201,20.100000000000016,10.199999999999985,3
30.500000000000007,77,7.699999999999989,22.80000000000002,3
30.899999999999988,59,5.899999999999995,24.999999999999993,3
31.100000000000016,184,18.39999999999999,12.700000000000024,3
31.200000000000003,78,7.799999999999988,23.400000000000013,3
31.39999999999999,83,8.299999999999986,23.100000000000005,3
31.50000000000012,68,6.799999999999992,24.70000000000013,3
31.79999999999999,157,15.69999999999996,16.10000000000003,3
31.899999999999988,48,4.799999999999999,27.099999999999987,3
32.50000000000001,163,16.29999999999996,16.200000000000045,3
32.50000000000012,237,23.700000000000067,8.800000000000054,3
32.79999999999997,34,3.4000000000000017,29.399999999999967,3
32.8,107,10.699999999999978,22.10000000000002,3
32.800000000000026,53,5.299999999999997,27.50000000000003,3
32.80000000000011,167,16.699999999999967,16.100000000000144,3
32.999999999999986,81,8.099999999999987,24.9,3
33.1,100,9.99999999999998,23.100000000000023,3
33.2,144,14.399999999999965,18.80000000000004,3
33.2,65,6.499999999999993,26.70000000000001,3
33.39999999999999,126,12.599999999999971,20.80000000000002,3
33.79999999999997,134,13.399999999999968,20.4,3
34.3,295,29.50000000000015,4.799999999999848,3
34.5,178,17.799999999999983,16.700000000000017,3
34.599999999999966,109,10.899999999999977,23.69999999999999,3
34.8,269,26.900000000000112,7.899999999999885,3
34.89999999999999,55,5.4999999999999964,29.399999999999995,3
34.89999999999999,171,17.099999999999973,17.80000000000002,3
35.100000000000016,121,12.099999999999973,23.000000000000043,3
35.49999999999997,90,8.999999999999984,26.499999999999986,3
35.5,145,14.499999999999964,21.000000000000036,3
35.8,172,17.199999999999974,18.600000000000023,3
35.89999999999999,88,8.799999999999985,27.10000000000001,3
36.50000000000001,162,16.19999999999996,20.300000000000047,3
36.79999999999997,159,15.89999999999996,20.90000000000001,3
37.3,7,0.7,36.599999999999994,3
37.5,20,2.0000000000000004,35.5,3
37.79999999999999,111,11.099999999999977,26.700000000000014,3
38.099999999999994,260,26.0000000000001,12.099999999999895,3
38.5,131,13.09999999999997,25.40000000000003,3
38.599999999999966,165,16.499999999999964,22.1,3
38.79999999999997,123,12.299999999999972,26.499999999999996,3
38.999999999999986,125,12.499999999999972,26.500000000000014,3
39.2,118,11.799999999999974,27.400000000000027,3
39.2,285,28.500000000000135,10.699999999999868,3
39.2,87,8.699999999999985,30.500000000000018,3
39.5,195,19.500000000000007,19.999999999999993,3
39.50000000000001,75,7.499999999999989,32.000000000000014,3
39.599999999999966,212,21.20000000000003,18.399999999999935,3
39.79999999999999,264,26.400000000000105,13.399999999999885,3
39.800000000000225,348,34.800000000000225,5.0,3
40.5,246,24.60000000000008,15.89999999999992,3
40.5,104,10.399999999999979,30.100000000000023,3
40.79999999999997,245,24.500000000000078,16.29999999999989,3
40.8,270,27.000000000000114,13.799999999999883,3
41.79999999999999,174,17.399999999999977,24.400000000000013,3
41.79999999999999,185,18.499999999999993,23.299999999999997,3
41.800000000000026,249,24.900000000000084,16.89999999999994,3
41.89999999999999,232,23.20000000000006,18.699999999999932,3
42.800000000000026,122,12.199999999999973,30.60000000000005,3
42.89999999999999,213,21.300000000000033,21.59999999999996,3
43.00000000000014,276,27.600000000000122,15.40000000000002,3
43.2,225,22.50000000000005,20.699999999999953,3
43.5,143,14.299999999999965,29.200000000000035,3
43.79999999999997,82,8.199999999999987,35.59999999999998,3
44.100000000000016,204,20.40000000000002,23.699999999999996,3
44.2,228,22.800000000000054,21.39999999999995,3
44.2,140,13.999999999999966,30.20000000000004,3
44.400000000000304,308,30.800000000000168,13.600000000000136,3
44.50000000000001,191,19.1,25.400000000000006,3
44.79999999999997,219,21.90000000000004,22.899999999999928,3
44.89999999999999,298,29.800000000000153,15.099999999999838,3
44.999999999999986,248,24.800000000000082,20.199999999999903,3
45.3,91,9.099999999999984,36.20000000000002,3
45.79999999999997,105,10.499999999999979,35.29999999999999,3
45.8,313,31.300000000000175,14.499999999999822,3
45.8,217,21.70000000000004,24.09999999999996,3
45.900000000000254,220,22.000000000000043,23.90000000000021,3
46.2,130,12.99999999999997,33.20000000000003,3
46.5,240,24.00000000000007,22.49999999999993,3
47.79999999999997,292,29.200000000000145,18.599999999999824,3
47.90000000000017,208,20.800000000000026,27.100000000000144,3
48.2,214,21.400000000000034,26.79999999999997,3
48.599999999999966,153,15.299999999999962,33.300000000000004,3
48.599999999999966,296,29.60000000000015,18.999999999999815,3
48.8,326,32.60000000000019,16.199999999999804,3
48.800000000000225,322,32.20000000000019,16.600000000000037,3
49.100000000000016,312,31.200000000000173,17.899999999999842,3
49.2,46,4.6,44.6,3
50.2,238,23.800000000000068,26.399999999999935,3
50.39999999999996,218,21.80000000000004,28.599999999999923,3
50.79999999999997,142,14.199999999999966,36.6,3
51.099999999999994,116,11.599999999999975,39.50000000000002,3
51.39999999999996,209,20.900000000000027,30.499999999999936,3
51.39999999999999,155,15.499999999999961,35.900000000000034,3
51.599999999999966,127,12.69999999999997,38.89999999999999,3
51.79999999999997,148,14.799999999999963,37.00000000000001,3
51.79999999999999,182,18.19999999999999,33.6,3
51.800000000000026,318,31.800000000000182,19.999999999999844,3
51.89999999999999,253,25.30000000000009,26.599999999999902,3
52.2,108,10.799999999999978,41.40000000000003,3
52.599999999999966,317,31.70000000000018,20.899999999999785,3
52.79999999999999,244,24.400000000000077,28.399999999999913,3
52.8,192,19.200000000000003,33.599999999999994,3
52.900000000000254,173,17.299999999999976,35.60000000000028,3
53.099999999999994,263,26.300000000000104,26.79999999999989,3
53.2,120,11.999999999999973,41.20000000000003,3
53.39999999999999,206,20.600000000000023,32.79999999999997,3
53.40000000000022,257,25.700000000000095,27.700000000000124,3
53.79999999999997,215,21.500000000000036,32.29999999999993,3
53.79999999999997,51,5.099999999999998,48.699999999999974,3
53.89999999999999,150,14.999999999999963,38.90000000000003,3
54.100000000000016,129,12.89999999999997,41.200000000000045,3
54.39999999999996,62,6.199999999999994,48.19999999999997,3
54.8,242,24.200000000000074,30.599999999999923,3
54.8,323,32.30000000000019,22.499999999999808,3
55.2,152,15.199999999999962,40.00000000000004,3
55.39999999999999,161,16.09999999999996,39.30000000000003,3
55.5,205,20.50000000000002,34.99999999999998,3
55.599999999999966,156,15.59999999999996,40.00000000000001,3
55.8,76,7.599999999999989,48.20000000000001,3
55.89999999999996,346,34.60000000000022,21.29999999999974,3
55.90000000000017,154,15.399999999999961,40.500000000000206,3
56.09999999999998,234,23.400000000000063,32.69999999999992,3
56.49999999999997,229,22.900000000000055,33.599999999999916,3
56.79999999999999,110,10.999999999999977,45.80000000000001,3
56.8,355,35.500000000000234,21.299999999999763,3
56.800000000000225,194,19.400000000000006,37.40000000000022,3
56.89999999999999,275,27.50000000000012,29.39999999999987,3
56.89999999999999,63,6.299999999999994,50.599999999999994,3
56.90000000000017,281,28.10000000000013,28.80000000000004,3
57.09999999999998,320,32.000000000000185,25.099999999999795,3
57.099999999999994,74,7.39999999999999,49.7,3
57.39999999999996,259,25.900000000000098,31.499999999999865,3
57.39999999999999,224,22.40000000000005,34.99999999999994,3
57.79999999999997,69,6.8999999999999915,50.89999999999998,3
57.79999999999999,290,29.000000000000142,28.799999999999848,3
58.09999999999998,132,13.199999999999969,44.90000000000001,3
58.100000000000016,375,37.50000000000026,20.599999999999753,3
58.400000000000304,268,26.80000000000011,31.600000000000193,3
58.49999999999997,216,21.600000000000037,36.899999999999935,3
58.5,411,41.100000000000314,17.399999999999686,3
58.60000000000049,349,34.900000000000226,23.700000000000266,3
58.79999999999997,291,29.100000000000144,29.699999999999825,3
58.90000000000017,310,31.00000000000017,27.9,3
59.09999999999998,222,22.200000000000045,36.899999999999935,3
59.5,67,6.699999999999992,52.80000000000001,3
60.39999999999996,168,16.79999999999997,43.599999999999994,3
60.599999999999966,99,9.89999999999998,50.69999999999999,3
61.00000000000014,358,35.80000000000024,25.199999999999903,3
61.00000000000014,491,49.10000000000043,11.899999999999714,3
61.2,92,9.199999999999983,52.00000000000002,3
61.50000000000001,196,19.60000000000001,41.9,3
61.599999999999966,262,26.200000000000102,35.399999999999864,3
61.89999999999996,321,32.100000000000186,29.799999999999777,3
61.89999999999999,283,28.300000000000132,33.59999999999986,3
62.2,397,39.700000000000294,22.49999999999971,3
62.49999999999997,278,27.800000000000125,34.69999999999985,3
62.599999999999966,176,17.59999999999998,44.999999999999986,3
62.79999999999997,187,18.699999999999996,44.09999999999997,3
62.8,336,33.60000000000021,29.19999999999979,3
62.89999999999999,17,1.7000000000000004,61.19999999999999,3
63.099999999999994,180,17.999999999999986,45.10000000000001,3
63.100000000000016,504,50.400000000000446,12.69999999999957,3
63.2,52,5.1999999999999975,58.00000000000001,3
63.8,202,20.200000000000017,43.59999999999998,3
64.00000000000014,410,41.00000000000031,22.99999999999983,3
64.59999999999997,261,26.1000000000001,38.499999999999865,3
64.89999999999996,274,27.40000000000012,37.499999999999844,3
65.2,223,22.300000000000047,42.899999999999956,3
65.50000000000054,141,14.099999999999966,51.400000000000574,3
65.79999999999997,334,33.400000000000205,32.399999999999764,3
66.2,124,12.399999999999972,53.80000000000003,3
66.5,424,42.40000000000033,24.099999999999667,3
66.59999999999997,492,49.20000000000043,17.399999999999537,3
66.89999999999996,256,25.600000000000094,41.29999999999987,3
66.89999999999999,309,30.90000000000017,35.99999999999982,3
67.39999999999996,149,14.899999999999963,52.5,3
67.89999999999999,454,45.400000000000375,22.499999999999616,3
67.90000000000018,338,33.80000000000021,34.099999999999966,3
68.00000000000014,221,22.100000000000044,45.9000000000001,3
68.2,16,1.6000000000000003,66.60000000000001,3
68.5,288,28.80000000000014,39.69999999999986,3
68.89999999999996,97,9.699999999999982,59.19999999999998,3
69.8,227,22.700000000000053,47.099999999999945,3
69.89999999999999,376,37.600000000000264,32.29999999999973,3
69.90000000000018,305,30.500000000000163,39.40000000000001,3
70.30000000000052,598,59.80000000000058,10.499999999999943,3
70.5,241,24.100000000000072,46.39999999999993,3
70.8,303,30.30000000000016,40.49999999999984,3
70.89999999999999,462,46.20000000000039,24.699999999999605,3
70.90000000000018,403,40.3000000000003,30.599999999999874,3
71.09999999999998,496,49.600000000000435,21.499999999999545,3
71.09999999999998,484,48.40000000000042,22.699999999999562,3
71.10000000000002,254,25.40000000000009,45.69999999999993,3
71.2,472,47.2000000000004,23.999999999999602,3
71.39999999999996,499,49.90000000000044,21.499999999999524,3
71.39999999999999,166,16.599999999999966,54.800000000000026,3
71.5,164,16.399999999999963,55.10000000000004,3
71.99999999999999,425,42.500000000000334,29.499999999999652,3
72.89999999999999,233,23.30000000000006,49.59999999999993,3
73.10000000000002,455,45.50000000000038,27.599999999999646,3
73.30000000000052,354,35.40000000000023,37.90000000000029,3
73.4000000000003,478,47.80000000000041,25.599999999999895,3
73.89999999999999,239,23.90000000000007,49.99999999999992,3
74.2,568,56.80000000000054,17.399999999999466,3
74.5,488,48.80000000000042,25.699999999999577,3
74.79999999999998,199,19.900000000000013,54.89999999999997,3
74.8,450,45.00000000000037,29.799999999999628,3
75.10000000000002,297,29.700000000000152,45.39999999999987,3
75.2,302,30.20000000000016,44.999999999999844,3
75.59999999999997,445,44.50000000000036,31.099999999999604,3
75.80000000000014,286,28.600000000000136,47.2,3
75.90000000000018,404,40.400000000000304,35.49999999999987,3
76.00000000000061,247,24.70000000000008,51.30000000000053,3
76.30000000000052,395,39.50000000000029,36.80000000000023,3
76.60000000000049,521,52.10000000000047,24.50000000000002,3
76.79999999999997,365,36.50000000000025,40.29999999999972,3
76.99999999999999,377,37.700000000000266,39.29999999999972,3
77.2,497,49.700000000000436,27.499999999999567,3
77.49999999999997,84,8.399999999999986,69.09999999999998,3
77.59999999999997,359,35.90000000000024,41.699999999999726,3
77.59999999999997,401,40.1000000000003,37.499999999999666,3
78.1,388,38.80000000000028,39.29999999999971,3
78.39999999999999,306,30.600000000000165,47.79999999999983,3
78.5,193,19.300000000000004,59.199999999999996,3
78.80000000000014,467,46.700000000000394,32.099999999999746,3
79.2,147,14.699999999999964,64.50000000000004,3
79.3,537,53.70000000000049,25.599999999999504,3
79.4000000000003,339,33.90000000000021,45.50000000000009,3
79.59999999999997,356,35.600000000000236,43.99999999999973,3
79.60000000000026,566,56.600000000000534,22.99999999999973,3
79.89999999999999,361,36.10000000000024,43.79999999999975,3
80.89999999999996,420,42.00000000000033,38.899999999999636,3
81.00000000000014,400,40.0000000000003,40.999999999999844,3
81.00000000000061,602,60.200000000000585,20.800000000000026,3
81.39999999999996,279,27.900000000000126,53.49999999999984,3
81.5,366,36.60000000000025,44.89999999999975,3
81.5,546,54.600000000000506,26.899999999999494,3
82.2,175,17.49999999999998,64.70000000000002,3
82.2,370,37.000000000000256,45.19999999999975,3
82.79999999999998,250,25.000000000000085,57.7999999999999,3
82.79999999999998,446,44.600000000000364,38.19999999999962,3
82.89999999999999,480,48.00000000000041,34.89999999999958,3
82.89999999999999,409,40.90000000000031,41.99999999999968,3
82.99999999999999,383,38.300000000000274,44.69999999999971,3
83.2,418,41.800000000000324,41.39999999999968,3
83.5,344,34.40000000000022,49.09999999999978,3
83.50000000000054,331,33.1000000000002,50.40000000000034,3
83.59999999999997,112,11.199999999999976,72.39999999999999,3
83.59999999999997,294,29.400000000000148,54.19999999999982,3
83.79999999999997,329,32.9000000000002,50.89999999999977,3
84.00000000000061,503,50.300000000000445,33.700000000000166,3
84.2,186,18.599999999999994,65.60000000000001,3
84.4000000000003,452,45.20000000000037,39.19999999999993,3
84.5,531,53.100000000000485,31.399999999999515,3
84.50000000000054,627,62.70000000000062,21.79999999999992,3
84.59999999999997,44,4.4,80.19999999999996,3
84.89999999999999,328,32.800000000000196,52.099999999999795,3
85.49999999999997,231,23.10000000000006,62.39999999999991,3
85.5,422,42.20000000000033,43.29999999999967,3
85.5,210,21.00000000000003,64.49999999999997,3
85.59999999999997,342,34.200000000000216,51.39999999999975,3
85.79999999999997,293,29.300000000000146,56.49999999999982,3
85.80000000000003,575,57.50000000000055,28.29999999999948,3
86.2,469,46.9000000000004,39.299999999999606,3
86.5,379,37.90000000000027,48.59999999999973,3
86.59999999999997,273,27.300000000000118,59.29999999999985,3
86.79999999999997,371,37.10000000000026,49.69999999999971,3
86.79999999999997,343,34.30000000000022,52.49999999999975,3
86.80000000000003,350,35.00000000000023,51.7999999999998,3
86.89999999999999,230,23.000000000000057,63.899999999999935,3
86.90000000000018,300,30.000000000000156,56.90000000000002,3
87.00000000000014,447,44.700000000000365,42.29999999999978,3
87.00000000000061,368,36.80000000000025,50.20000000000036,3
87.5,512,51.20000000000046,36.29999999999954,3
87.5,550,55.00000000000051,32.49999999999949,3
87.5,207,20.700000000000024,66.79999999999998,3
88.09999999999998,252,25.200000000000088,62.89999999999989,3
88.1,407,40.70000000000031,47.399999999999686,3
88.2,277,27.700000000000124,60.49999999999988,3
88.59999999999997,438,43.80000000000035,44.79999999999961,3
88.79999999999997,451,45.10000000000037,43.6999999999996,3
88.90000000000018,431,43.10000000000034,45.799999999999834,3
89.2,136,13.599999999999968,75.60000000000004,3
89.5,311,31.100000000000172,58.39999999999983,3
89.50000000000054,96,9.599999999999982,79.90000000000056,3
90.09999999999998,742,74.20000000000006,15.89999999999992,3
90.60000000000026,618,61.80000000000061,28.799999999999656,3
90.79999999999997,307,30.700000000000166,60.0999999999998,3
90.79999999999998,549,54.90000000000051,35.89999999999947,3
90.8,494,49.40000000000043,41.399999999999565,3
90.89999999999999,500,50.00000000000044,40.89999999999955,3
91.3,596,59.60000000000058,31.69999999999942,3
91.39999999999999,390,39.000000000000284,52.39999999999971,3
91.59999999999997,482,48.200000000000415,43.39999999999955,3
91.79999999999998,362,36.200000000000244,55.59999999999974,3
91.8,509,50.90000000000045,40.899999999999544,3
91.89999999999999,255,25.500000000000092,66.39999999999989,3
92.10000000000002,151,15.099999999999962,77.00000000000006,3
92.2,594,59.400000000000574,32.79999999999943,3
92.49999999999997,571,57.10000000000054,35.39999999999943,3
93.49999999999997,513,51.30000000000046,42.19999999999951,3
93.59999999999997,304,30.400000000000162,63.199999999999804,3
93.79999999999998,188,18.799999999999997,74.99999999999999,3
93.8,114,11.399999999999975,82.40000000000002,3
93.89999999999999,679,67.90000000000042,25.999999999999574,3
94.39999999999996,251,25.100000000000087,69.29999999999987,3
94.4000000000003,430,43.00000000000034,51.39999999999996,3
94.59999999999997,453,45.300000000000374,49.29999999999959,3
94.79999999999998,363,36.300000000000246,58.49999999999974,3
94.80000000000022,393,39.30000000000029,55.499999999999936,3
94.99999999999999,158,15.79999999999996,79.20000000000003,3
95.1,619,61.90000000000061,33.199999999999385,3
95.59999999999997,487,48.70000000000042,46.899999999999544,3
95.6999999999994,324,32.40000000000019,63.299999999999216,3
95.90000000000018,314,31.400000000000176,64.5,3
96.2,449,44.90000000000037,51.299999999999635,3
96.4000000000003,517,51.700000000000465,44.69999999999984,3
96.90000000000018,427,42.70000000000034,54.19999999999984,3
97.2,374,37.40000000000026,59.79999999999974,3
97.89999999999999,347,34.70000000000022,63.19999999999977,3
97.90000000000018,544,54.4000000000005,43.49999999999967,3
97.99999999999999,508,50.80000000000045,47.199999999999534,3
98.2,459,45.90000000000038,52.29999999999962,3
98.50000000000054,481,48.10000000000041,50.40000000000013,3
99.2,630,63.000000000000625,36.19999999999938,3
99.49999999999997,642,64.20000000000063,35.29999999999934,3
99.79999999999998,560,56.000000000000526,43.79999999999946,3
99.90000000000018,386,38.60000000000028,61.2999999999999,3
99.90000000000018,461,46.100000000000385,53.79999999999979,3
100.09999999999998,671,67.10000000000046,32.99999999999952,3
100.1,198,19.80000000000001,80.29999999999998,3
100.5,557,55.70000000000052,44.79999999999948,3
100.50000000000054,490,49.000000000000426,51.500000000000114,3
100.89999999999999,169,16.89999999999997,84.00000000000003,3
100.99999999999999,578,57.80000000000055,43.199999999999434,3
101.2,364,36.40000000000025,64.79999999999976,3
101.39999999999999,621,62.10000000000061,39.29999999999938,3
101.4000000000003,389,38.90000000000028,62.50000000000002,3
102.1,689,68.90000000000036,33.19999999999963,3
102.10000000000002,660,66.00000000000053,36.0999999999995,3
102.2,406,40.60000000000031,61.599999999999696,3
102.2,272,27.200000000000117,74.99999999999989,3
102.5,476,47.600000000000406,54.899999999999594,3
102.5,563,56.30000000000053,46.19999999999947,3
102.59999999999997,394,39.40000000000029,63.199999999999676,3
102.79999999999997,330,33.0000000000002,69.79999999999977,3
102.8,586,58.60000000000056,44.199999999999434,3
103.09999999999998,468,46.800000000000395,56.299999999999585,3
103.5,572,57.20000000000054,46.29999999999946,3
103.50000000000054,473,47.3000000000004,56.20000000000014,3
103.79999999999997,636,63.600000000000634,40.199999999999335,3
103.99999999999999,432,43.200000000000344,60.79999999999964,3
104.2,479,47.90000000000041,56.29999999999959,3
104.59999999999997,203,20.30000000000002,84.29999999999995,3
104.90000000000018,470,47.0000000000004,57.89999999999978,3
105.09999999999998,413,41.30000000000032,63.79999999999966,3
105.10000000000002,775,77.49999999999987,27.60000000000015,3
105.59999999999997,471,47.1000000000004,58.49999999999957,3
105.59999999999997,515,51.50000000000046,54.099999999999504,3
105.99999999999999,613,61.3000000000006,44.699999999999385,3
106.00000000000014,391,39.100000000000286,66.89999999999986,3
106.2,384,38.400000000000276,67.79999999999973,3
106.5,555,55.50000000000052,50.99999999999948,3
106.5,542,54.2000000000005,52.2999999999995,3
106.59999999999997,439,43.900000000000354,62.69999999999961,3
106.79999999999997,408,40.80000000000031,65.99999999999966,3
107.10000000000002,673,67.30000000000045,39.79999999999957,3
107.79999999999997,287,28.700000000000138,79.09999999999982,3
107.8,604,60.40000000000059,47.39999999999941,3
107.80000000000022,746,74.60000000000004,33.20000000000019,3
107.89999999999999,396,39.60000000000029,68.2999999999997,3
108.59999999999997,624,62.40000000000062,46.19999999999935,3
108.79999999999997,530,53.00000000000048,55.799999999999486,3
108.8,551,55.10000000000051,53.699999999999484,3
109.1,525,52.500000000000476,56.59999999999952,3
109.2999999999984,301,30.100000000000158,79.19999999999825,3
109.4000000000003,369,36.900000000000254,72.50000000000006,3
109.5,701,70.10000000000029,39.39999999999971,3
109.50000000000054,722,72.20000000000017,37.30000000000037,3
109.90000000000018,345,34.50000000000022,75.39999999999995,3
109.99999999999831,381,38.10000000000027,71.89999999999804,3
110.2,527,52.70000000000048,57.499999999999524,3
110.2,327,32.700000000000195,77.4999999999998,3
110.50000000000054,727,72.70000000000014,37.800000000000395,3
110.79999999999998,352,35.20000000000023,75.59999999999975,3
111.50000000000054,442,44.20000000000036,67.30000000000018,3
111.80000000000022,677,67.70000000000043,44.099999999999795,3
112.2,236,23.600000000000065,88.59999999999994,3
112.8,522,52.20000000000047,60.599999999999525,3
113.50000000000054,697,69.70000000000032,43.800000000000225,3
113.59999999999997,663,66.30000000000051,47.29999999999946,3
113.8,335,33.500000000000206,80.29999999999978,3
113.80000000000022,906,90.59999999999913,23.200000000001097,3
113.80000000000022,807,80.69999999999969,33.100000000000534,3
114.09999999999998,385,38.50000000000028,75.59999999999971,3
114.2,373,37.30000000000026,76.89999999999975,3
114.50000000000054,573,57.300000000000544,57.199999999999996,3
114.59999999999997,648,64.8000000000006,49.79999999999937,3
114.79999999999997,415,41.50000000000032,73.29999999999964,3
115.2999999999984,440,44.000000000000355,71.29999999999805,3
115.39999999999999,674,67.40000000000045,47.999999999999545,3
115.5,785,78.49999999999982,37.000000000000185,3
115.50000000000054,622,62.200000000000614,53.299999999999926,3
115.69999999999878,702,70.20000000000029,45.499999999998494,3
115.79999999999997,353,35.30000000000023,80.49999999999974,3
115.8,617,61.70000000000061,54.09999999999939,3
115.80000000000022,934,93.39999999999897,22.400000000001256,3
115.89999999999999,787,78.6999999999998,37.20000000000019,3
116.2,282,28.20000000000013,87.99999999999987,3
116.3,271,27.100000000000115,89.19999999999987,3
116.80000000000022,493,49.30000000000043,67.4999999999998,3
116.89999999999999,280,28.000000000000128,88.89999999999986,3
116.99999999999831,852,85.19999999999943,31.799999999998875,3
117.1,181,18.099999999999987,99.0,3
117.2,588,58.800000000000566,58.39999999999944,3
117.4000000000003,680,68.00000000000041,49.39999999999989,3
117.99999999999999,678,67.80000000000042,50.19999999999956,3
118.1,448,44.80000000000037,73.29999999999963,3
118.39999999999999,778,77.79999999999986,40.600000000000136,3
118.79999999999998,741,74.10000000000007,44.69999999999992,3
118.8,416,41.60000000000032,77.19999999999968,3
118.80000000000003,728,72.80000000000014,45.999999999999886,3
119.09999999999998,747,74.70000000000003,44.39999999999995,3
119.2,574,57.400000000000546,61.79999999999946,3
119.59999999999997,437,43.70000000000035,75.89999999999961,3
119.90000000000018,387,38.70000000000028,81.1999999999999,3
120.1,601,60.100000000000584,59.99999999999941,3
120.39999999999996,581,58.100000000000556,62.29999999999941,3
120.5,458,45.80000000000038,74.69999999999962,3
120.5,475,47.500000000000405,72.9999999999996,3
121.2,732,73.20000000000012,47.999999999999886,3
121.2999999999984,911,91.0999999999991,30.199999999999307,3
121.39999999999996,898,89.79999999999917,31.60000000000079,3
121.39999999999999,507,50.70000000000045,70.69999999999953,3
121.5,933,93.29999999999897,28.200000000001026,3
121.79999999999997,629,62.900000000000624,58.899999999999345,3
121.99999999999999,939,93.89999999999894,28.100000000001046,3
122.5,378,37.80000000000027,84.69999999999973,3
122.50000000000054,611,61.1000000000006,61.39999999999994,3
